20160205 151100;14.0282;14.0282;14.0282;14.0282;280
20160205 151200;14.03;14.03;14.03;14.03;200
20160205 152200;14.04;14.04;14.04;14.04;200
20160205 152400;14.0279;14.0279;14.0279;14.0279;100
20160205 152700;14.01;14.04;13.96;13.96;2600
20160205 153500;14.03;14.03;14.03;14.03;200
20160205 153800;14.03;14.03;14.03;14.03;100
20160205 154000;14.0108;14.03;14.01;14.03;2300
20160205 154100;14.03;14.03;14.03;14.03;100
20160205 154300;14.04;14.04;14.04;14.04;100
20160205 154500;14.0101;14.025;14.0101;14.025;700
20160205 154600;14.04;14.04;14.04;14.04;100
20160205 154800;14.03;14.03;14.03;14.03;100
20160205 155000;14.0219;14.0219;14.0219;14.0219;200
20160205 155100;14.03;14.03;14.03;14.03;100
20160205 155400;14.03;14.03;14.03;14.03;100
20160205 155500;14.0178;14.0178;14.0178;14.0178;200
20160205 155600;14.03;14.03;14.03;14.03;100
20160205 155800;14.03;14.03;14.03;14.03;100
