20160125 110700;16;16;16;16;100
20160125 111100;15.98;15.99;15.97;15.97;800
20160125 111300;15.95;15.95;15.95;15.95;100
20160125 111400;15.9315;15.9315;15.9315;15.9315;162
20160125 111500;15.94;15.94;15.94;15.94;300
20160125 111600;15.94;15.95;15.94;15.95;200
20160125 111700;15.95;15.95;15.95;15.95;100
20160125 111800;15.95;15.96;15.95;15.96;600
20160125 111900;15.95;15.95;15.95;15.95;300
20160125 112000;15.94;15.94;15.94;15.94;200
20160125 112600;16;16;16;16;200
20160125 112700;15.99;15.99;15.99;15.99;200
20160125 112800;15.99;16.01;15.99;15.99;600
20160125 112900;16.01;16.01;16.01;16.01;400
20160125 113100;16.01;16.01;16;16;700
20160125 113400;15.99;15.99;15.98;15.98;400
20160125 113500;15.97;15.98;15.97;15.98;700
20160125 113700;15.99;15.99;15.99;15.99;400
20160125 113800;15.97;15.97;15.97;15.97;100
20160125 113900;15.96;15.96;15.96;15.96;200
20160125 114400;15.94;15.95;15.94;15.95;1275
20160125 114500;15.94;15.94;15.92;15.92;200
20160125 114700;15.9;15.9;15.9;15.9;200
20160125 114900;15.9042;15.91;15.9042;15.91;200
20160125 115000;15.93;15.94;15.93;15.94;300
20160125 115100;15.97;15.97;15.97;15.97;600
20160125 115200;15.97;15.97;15.96;15.96;300
20160125 115300;15.96;15.97;15.96;15.97;600
20160125 115500;15.96;15.96;15.95;15.95;500
20160125 115700;15.95;15.95;15.95;15.95;200
20160125 120000;15.95;15.95;15.94;15.95;1000
20160125 120100;15.93;15.95;15.93;15.94;700
20160125 120200;15.94;15.95;15.94;15.94;300
20160125 120400;15.93;15.93;15.93;15.93;300
20160125 120700;15.92;15.92;15.92;15.92;100
20160125 120900;15.92;15.92;15.92;15.92;500
20160125 121000;15.92;15.92;15.92;15.92;100
20160125 121100;15.91;15.91;15.91;15.91;100
20160125 121800;15.92;15.93;15.92;15.93;700
20160125 121900;15.92;15.92;15.91;15.92;900
20160125 122400;15.91;15.91;15.91;15.91;200
20160125 122800;15.91;15.91;15.91;15.91;100
20160125 122900;15.92;15.93;15.92;15.93;300
20160125 123000;15.92;15.92;15.91;15.91;868
20160125 123400;15.91;15.92;15.91;15.92;800
20160125 123800;15.91;15.91;15.91;15.91;500
20160125 124000;15.91;15.91;15.91;15.91;200
20160125 124100;15.92;15.92;15.92;15.92;300
20160125 124300;15.93;15.93;15.93;15.93;400
20160125 124400;15.94;15.94;15.935;15.94;400
20160125 124500;15.95;15.95;15.94;15.94;1100
20160125 124600;15.92;15.92;15.92;15.92;200
20160125 124900;15.91;15.91;15.9;15.9;900
20160125 125300;15.89;15.89;15.88;15.88;701
20160125 125400;15.875;15.875;15.875;15.875;100
20160125 125500;15.86;15.86;15.86;15.86;100
20160125 125600;15.87;15.87;15.87;15.87;300
20160125 125700;15.88;15.89;15.88;15.88;600
20160125 125800;15.88;15.89;15.875;15.88;800
20160125 125900;15.87;15.87;15.87;15.87;100
20160125 130000;15.87;15.87;15.87;15.87;100
20160125 130100;15.87;15.87;15.87;15.87;300
20160125 130200;15.87;15.87;15.87;15.87;600
20160125 130300;15.87;15.87;15.87;15.87;100
20160125 130500;15.88;15.88;15.88;15.88;300
20160125 130600;15.89;15.9;15.89;15.9;600
20160125 130700;15.9;15.9;15.9;15.9;600
20160125 131100;15.89;15.89;15.89;15.89;200
20160125 131300;15.88;15.88;15.88;15.88;100
20160125 131600;15.91;15.91;15.91;15.91;1200
20160125 131700;15.92;15.92;15.92;15.92;100
20160125 131800;15.91;15.91;15.91;15.91;1042
20160125 131900;15.92;15.92;15.91;15.92;300
20160125 132100;15.91;15.91;15.91;15.91;100
20160125 132200;15.91;15.91;15.91;15.91;100
20160125 132300;15.915;15.94;15.915;15.94;300
20160125 132700;15.93;15.93;15.93;15.93;300
20160125 132800;15.93;15.93;15.91;15.91;2300
20160125 132900;15.89;15.89;15.88;15.89;500
20160125 133000;15.89;15.89;15.89;15.89;400
20160125 133200;15.9;15.9;15.9;15.9;500
20160125 133300;15.9;15.9;15.88;15.88;900
20160125 133600;15.865;15.865;15.865;15.865;200
20160125 133900;15.865;15.87;15.865;15.87;700
20160125 134000;15.87;15.87;15.87;15.87;200
20160125 134100;15.86;15.86;15.86;15.86;100
20160125 134300;15.86;15.86;15.86;15.86;100
20160125 134400;15.86;15.86;15.86;15.86;100
20160125 134600;15.87;15.87;15.87;15.87;100
20160125 134700;15.88;15.88;15.88;15.88;100
20160125 134800;15.87;15.88;15.87;15.88;500
20160125 134900;15.88;15.88;15.85;15.85;1220
20160125 135000;15.84;15.84;15.84;15.84;100
20160125 135100;15.84;15.84;15.84;15.84;100
20160125 135300;15.81;15.81;15.8;15.81;1151
20160125 135600;15.84;15.84;15.84;15.84;100
20160125 135700;15.82;15.82;15.82;15.82;600
20160125 140000;15.84;15.84;15.82;15.82;400
20160125 140100;15.82;15.82;15.81;15.81;700
20160125 140300;15.81;15.81;15.81;15.81;996
20160125 140400;15.81;15.83;15.81;15.83;800
20160125 140600;15.82;15.83;15.81;15.81;2350
20160125 140700;15.81;15.81;15.81;15.81;100
20160125 140900;15.81;15.81;15.81;15.81;300
20160125 141000;15.815;15.84;15.815;15.84;1400
20160125 141100;15.85;15.85;15.83;15.83;1905
20160125 141200;15.81;15.81;15.81;15.81;300
20160125 141400;15.8;15.81;15.8;15.81;700
20160125 141500;15.81;15.81;15.81;15.81;200
20160125 141600;15.81;15.81;15.81;15.81;200
20160125 141700;15.82;15.82;15.82;15.82;200
20160125 141800;15.83;15.83;15.82;15.83;1349
20160125 141900;15.81;15.81;15.8;15.8;300
20160125 142000;15.81;15.82;15.805;15.82;1307
20160125 142200;15.8;15.8;15.8;15.8;100
20160125 142500;15.8;15.8;15.79;15.79;400
20160125 142600;15.8;15.8;15.8;15.8;200
20160125 142700;15.8;15.8;15.8;15.8;100
20160125 142800;15.79;15.79;15.78;15.78;2400
20160125 142900;15.78;15.78;15.77;15.78;900
20160125 143000;15.8;15.8;15.79;15.79;200
20160125 143200;15.8;15.8;15.79;15.8;600
20160125 143300;15.8;15.8;15.79;15.79;1700
20160125 143500;15.7999;15.81;15.7999;15.81;438
20160125 143600;15.81;15.81;15.8;15.8;300
20160125 143700;15.8;15.8;15.8;15.8;200
20160125 143900;15.81;15.83;15.81;15.81;600
20160125 144200;15.81;15.82;15.81;15.82;300
20160125 144300;15.81;15.81;15.81;15.81;900
20160125 144400;15.8;15.8;15.8;15.8;311
20160125 144500;15.79;15.79;15.76;15.76;1400
20160125 144600;15.76;15.77;15.75;15.77;789
20160125 144900;15.79;15.8;15.785;15.795;2016
20160125 145000;15.79;15.79;15.78;15.78;1476
20160125 145100;15.73;15.73;15.73;15.73;800
20160125 145200;15.73;15.75;15.73;15.735;1400
20160125 145600;15.76;15.77;15.75;15.77;1384
20160125 145700;15.76;15.76;15.755;15.755;300
20160125 145900;15.76;15.76;15.76;15.76;100
20160125 150000;15.765;15.765;15.765;15.765;100
20160125 150100;15.77;15.785;15.77;15.785;1700
20160125 150200;15.79;15.79;15.785;15.79;1150
20160125 150300;15.79;15.79;15.775;15.775;3290
20160125 150400;15.77;15.77;15.74;15.74;1415
20160125 150500;15.75;15.75;15.75;15.75;100
20160125 150600;15.75;15.76;15.745;15.75;1100
20160125 150800;15.77;15.77;15.76;15.77;1600
20160125 150900;15.76;15.76;15.76;15.76;400
20160125 151000;15.755;15.755;15.74;15.74;700
20160125 151100;15.73;15.73;15.73;15.73;100
20160125 151300;15.73;15.73;15.73;15.73;300
20160125 151400;15.73;15.74;15.73;15.74;1174
20160125 151500;15.74;15.74;15.72;15.72;2200
20160125 151600;15.72;15.74;15.72;15.74;800
20160125 151800;15.73;15.73;15.73;15.73;100
20160125 151900;15.75;15.75;15.75;15.75;100
20160125 152000;15.74;15.75;15.74;15.74;1700
20160125 152100;15.74;15.74;15.74;15.74;200
20160125 152200;15.73;15.73;15.73;15.73;2023
20160125 152300;15.72;15.72;15.72;15.72;100
20160125 152500;15.72;15.72;15.71;15.71;700
20160125 152600;15.72;15.73;15.72;15.72;1600
20160125 152700;15.72;15.725;15.72;15.72;500
20160125 152800;15.73;15.73;15.71;15.73;2000
20160125 153000;15.75;15.75;15.74;15.75;700
20160125 153100;15.75;15.75;15.75;15.75;200
20160125 153200;15.75;15.75;15.74;15.74;1100
20160125 153300;15.74;15.74;15.72;15.73;2500
20160125 153400;15.725;15.74;15.725;15.74;2200
20160125 153500;15.73;15.73;15.725;15.725;800
20160125 153600;15.725;15.74;15.725;15.74;500
20160125 153700;15.745;15.75;15.74;15.74;2250
20160125 153800;15.74;15.74;15.735;15.735;500
20160125 153900;15.735;15.74;15.735;15.735;900
20160125 154000;15.735;15.735;15.725;15.73;3600
20160125 154100;15.73;15.73;15.725;15.73;1800
20160125 154200;15.73;15.75;15.73;15.75;1500
20160125 154300;15.75;15.75;15.75;15.75;1600
20160125 154400;15.75;15.76;15.75;15.755;1800
20160125 154500;15.755;15.77;15.735;15.755;12768
20160125 154600;15.76;15.79;15.76;15.79;2200
20160125 154700;15.8;15.81;15.795;15.81;1674
20160125 154800;15.81;15.81;15.8;15.81;1500
20160125 154900;15.8;15.81;15.8;15.81;1300
20160125 155000;15.805;15.81;15.785;15.81;7500
20160125 155100;15.8;15.81;15.78;15.78;4960
20160125 155200;15.785;15.8;15.78;15.8;4153
20160125 155300;15.8;15.8;15.775;15.78;4600
20160125 155400;15.785;15.79;15.78;15.785;2600
20160125 155500;15.79;15.79;15.765;15.77;5700
20160125 155600;15.76;15.765;15.76;15.765;900
20160125 155700;15.76;15.77;15.74;15.765;6029
20160125 155800;15.7601;15.77;15.755;15.76;2316
20160125 155900;15.765;15.765;15.75;15.755;11425
20160125 160000;15.75;15.76;15.73;15.73;16822
20160125 163200;15.75;15.75;15.75;15.75;130
20160126 093100;15.78;15.78;15.78;15.78;100
20160126 093300;15.84;15.84;15.81;15.81;600
20160126 093500;15.87;15.98;15.87;15.95;2800
20160126 093600;15.95;15.95;15.93;15.93;400
20160126 093900;15.905;15.905;15.905;15.905;100
20160126 094000;15.92;15.92;15.81;15.81;1100
20160126 094100;15.81;15.83;15.81;15.83;305
20160126 094200;15.84;15.84;15.83;15.83;500
20160126 094300;15.81;15.81;15.75;15.76;1200
20160126 094400;15.77;15.77;15.77;15.77;103
20160126 094500;15.77;15.77;15.77;15.77;100
20160126 094700;15.768;15.768;15.71;15.71;1200
20160126 094800;15.71;15.71;15.7066;15.7066;1200
20160126 094900;15.72;15.73;15.72;15.73;200
20160126 095000;15.74;15.74;15.73;15.73;500
20160126 095100;15.73;15.77;15.72;15.77;1300
20160126 095200;15.77;15.77;15.76;15.77;600
20160126 095300;15.79;15.8;15.76;15.8;1000
20160126 095400;15.8;15.8;15.8;15.8;400
20160126 095500;15.79;15.82;15.79;15.82;200
20160126 095600;15.79;15.79;15.79;15.79;100
20160126 095700;15.79;15.79;15.79;15.79;200
20160126 095800;15.78;15.8;15.78;15.8;850
20160126 100000;15.8;15.8;15.8;15.8;100
20160126 100100;15.8;15.87;15.8;15.87;1124
20160126 100200;15.91;15.91;15.91;15.91;100
20160126 100300;15.91;15.91;15.9;15.9;900
20160126 100400;15.9;15.9;15.89;15.89;500
20160126 100500;15.89;15.91;15.89;15.91;300
20160126 100700;15.92;15.92;15.92;15.92;100
20160126 100800;15.93;15.94;15.93;15.94;200
20160126 101000;15.96;15.96;15.96;15.96;100
20160126 101100;16;16;16;16;100
20160126 101300;16;16.04;16;16.04;900
20160126 101400;16.04;16.04;15.98;15.98;1104
20160126 101500;16;16;15.94;15.94;400
20160126 101600;15.96;15.98;15.96;15.98;700
20160126 101700;15.99;16.02;15.98;16.02;500
20160126 101900;15.99;15.99;15.99;15.99;200
20160126 102000;15.98;15.99;15.98;15.98;400
20160126 102100;15.99;15.99;15.96;15.96;300
20160126 102200;15.96;15.987;15.96;15.987;500
20160126 102300;15.97;15.97;15.96;15.96;800
20160126 102400;15.97;15.98;15.97;15.98;400
20160126 102500;15.98;15.98;15.97;15.97;400
20160126 102600;15.98;15.985;15.98;15.985;200
20160126 102700;15.99;15.99;15.96;15.96;500
20160126 102800;15.96;15.9667;15.92;15.92;3180
20160126 102900;15.8902;15.8902;15.8902;15.8902;102
20160126 103000;15.89;15.89;15.88;15.88;200
20160126 103200;15.89;15.9;15.89;15.9;600
20160126 103300;15.89;15.89;15.86;15.86;300
20160126 103400;15.865;15.865;15.865;15.865;100
20160126 103500;15.85;15.85;15.83;15.83;600
20160126 103700;15.85;15.86;15.85;15.85;500
20160126 103800;15.89;15.89;15.89;15.89;100
20160126 103900;15.875;15.875;15.86;15.86;200
20160126 104100;15.89;15.89;15.88;15.88;600
20160126 104300;15.9;15.9;15.88;15.89;710
20160126 104400;15.89;15.89;15.89;15.89;100
20160126 104500;15.89;15.905;15.89;15.905;500
20160126 104600;15.89;15.89;15.89;15.89;100
20160126 104800;15.885;15.885;15.885;15.885;100
20160126 104900;15.87;15.87;15.87;15.87;300
20160126 105200;15.88;15.88;15.88;15.88;200
20160126 105600;15.82;15.82;15.82;15.82;100
20160126 105800;15.82;15.82;15.8;15.8;500
20160126 105900;15.79;15.79;15.79;15.79;100
20160126 110000;15.77;15.77;15.77;15.77;200
20160126 110100;15.78;15.8;15.78;15.8;873
20160126 110200;15.84;15.84;15.84;15.84;100
20160126 110400;15.85;15.91;15.85;15.89;1200
20160126 110700;15.91;15.91;15.89;15.89;1200
20160126 110800;15.87;15.87;15.85;15.85;600
20160126 110900;15.85;15.85;15.85;15.85;200
20160126 111000;15.85;15.85;15.85;15.85;1200
20160126 111200;15.83;15.83;15.83;15.83;700
20160126 111400;15.8363;15.8363;15.8363;15.8363;163
20160126 111500;15.85;15.85;15.85;15.85;800
20160126 111800;15.87;15.87;15.87;15.87;200
20160126 111900;15.88;15.88;15.88;15.88;100
20160126 112100;15.91;15.91;15.91;15.91;300
20160126 112200;15.91;15.91;15.91;15.91;400
20160126 112800;15.92;15.92;15.91;15.91;300
20160126 112900;15.92;15.92;15.92;15.92;400
20160126 113000;15.94;15.94;15.94;15.94;100
20160126 113100;15.93;15.93;15.93;15.93;900
20160126 113200;15.93;15.93;15.925;15.93;400
20160126 113400;15.93;15.93;15.93;15.93;100
20160126 113500;15.93;15.93;15.93;15.93;200
20160126 113600;15.9095;15.9095;15.9095;15.9095;500
20160126 113900;15.92;15.92;15.92;15.92;200
20160126 114000;15.91;15.92;15.91;15.92;300
20160126 114100;15.94;15.94;15.94;15.94;100
20160126 114300;15.95;15.95;15.95;15.95;300
20160126 114700;15.94;15.94;15.94;15.94;300
20160126 114800;15.955;15.955;15.955;15.955;100
20160126 115600;15.99;15.99;15.99;15.99;300
20160126 115700;15.99;15.99;15.99;15.99;100
20160126 120000;16.02;16.02;16.02;16.02;200
20160126 120300;16.01;16.01;16.01;16.01;200
20160126 120600;16.04;16.04;16.04;16.04;500
20160126 120800;16.03;16.03;16.03;16.03;104
20160126 120900;16.02;16.02;16.01;16.01;300
20160126 121300;16.01;16.03;16.01;16.03;1100
20160126 121700;16.07;16.07;16.07;16.07;400
20160126 122100;16.09;16.09;16.08;16.08;800
20160126 122300;16.08;16.08;16.07;16.07;200
20160126 122800;16.08;16.08;16.08;16.08;100
20160126 123200;16.09;16.09;16.09;16.09;300
20160126 123300;16.09;16.09;16.09;16.09;400
20160126 123400;16.07;16.08;16.06;16.07;1700
20160126 123500;16.07;16.07;16.05;16.05;600
20160126 123800;16.0301;16.0301;16.0301;16.0301;320
20160126 124100;16.05;16.05;16.05;16.05;200
20160126 124600;16.04;16.04;16.03;16.03;400
20160126 124800;16.04;16.04;16.03;16.03;200
20160126 125000;16.01;16.03;16.01;16.03;600
20160126 125600;16.015;16.015;16.015;16.015;165
20160126 125700;16;16;16;16;200
20160126 125800;16;16;16;16;200
20160126 125900;16.005;16.005;16.005;16.005;100
20160126 130000;16.02;16.02;16.02;16.02;200
20160126 130200;16.02;16.02;16.02;16.02;100
20160126 130400;16.015;16.015;16.015;16.015;100
20160126 130500;16.02;16.02;16.01;16.01;900
20160126 130800;15.985;15.985;15.985;15.985;100
20160126 131100;15.99;15.99;15.98;15.98;301
20160126 131600;15.98;15.99;15.98;15.99;205
20160126 132000;16;16;16;16;200
20160126 132100;16;16;16;16;100
20160126 132600;16.01;16.02;16.01;16.02;1200
20160126 132800;16.01;16.01;16.01;16.01;900
20160126 133100;16;16;15.99;15.99;300
20160126 133900;15.97;15.97;15.97;15.97;500
20160126 134100;15.95;15.96;15.95;15.95;1200
20160126 134200;15.97;15.97;15.97;15.97;100
20160126 134700;15.97;15.97;15.97;15.97;100
20160126 135000;15.98;15.98;15.97;15.97;400
20160126 135200;15.97;15.97;15.97;15.97;100
20160126 135400;15.97;15.97;15.97;15.97;100
20160126 135800;15.94;15.94;15.94;15.94;300
20160126 140000;15.91;15.91;15.91;15.91;100
20160126 140100;15.92;15.92;15.92;15.92;300
20160126 140200;15.93;15.93;15.91;15.91;400
20160126 140400;15.91;15.94;15.91;15.94;200
20160126 140600;15.92;15.92;15.92;15.92;100
20160126 140700;15.9;15.91;15.9;15.91;600
20160126 140800;15.92;15.92;15.92;15.92;100
20160126 141500;15.93;15.93;15.93;15.93;800
20160126 141600;15.95;15.95;15.95;15.95;100
20160126 141700;15.97;15.97;15.97;15.97;400
20160126 142100;15.99;15.99;15.99;15.99;100
20160126 142200;15.975;15.975;15.975;15.975;100
20160126 142300;15.98;15.98;15.98;15.98;100
20160126 142400;15.99;15.99;15.99;15.99;100
20160126 142600;15.97;15.97;15.96;15.96;1500
20160126 142700;15.95;15.95;15.95;15.95;200
20160126 142800;15.94;15.945;15.94;15.945;200
20160126 142900;15.94;15.94;15.91;15.91;1036
20160126 143000;15.9;15.9;15.89;15.89;300
20160126 143100;15.9;15.91;15.9;15.91;1600
20160126 143200;15.92;15.92;15.92;15.92;100
20160126 143300;15.93;15.93;15.93;15.93;600
20160126 143400;15.93;15.93;15.93;15.93;400
20160126 143500;15.93;15.93;15.93;15.93;900
20160126 143700;15.92;15.92;15.92;15.92;200
20160126 143800;15.94;15.94;15.94;15.94;100
20160126 143900;15.92;15.92;15.92;15.92;200
20160126 144000;15.93;15.93;15.93;15.93;500
20160126 144100;15.94;15.95;15.935;15.95;700
20160126 144200;15.95;15.95;15.95;15.95;100
20160126 144500;15.985;16;15.985;16;200
20160126 144600;16;16;15.985;15.99;2043
20160126 144800;15.9799;15.9799;15.975;15.975;610
20160126 144900;15.97;15.97;15.97;15.97;100
20160126 145000;15.975;15.975;15.975;15.975;500
20160126 145100;15.975;15.975;15.975;15.975;504
20160126 145200;15.98;15.99;15.975;15.99;2600
20160126 145300;15.99;15.99;15.99;15.99;1200
20160126 145400;15.98;15.98;15.97;15.97;2300
20160126 145500;15.97;15.98;15.97;15.97;1671
20160126 145600;15.98;15.98;15.98;15.98;200
20160126 145700;15.96;15.97;15.96;15.97;500
20160126 145900;15.97;15.97;15.97;15.97;100
20160126 150000;15.97;15.97;15.96;15.96;200
20160126 150100;15.96;15.96;15.96;15.96;100
20160126 150200;15.965;15.965;15.96;15.96;600
20160126 150300;15.96;15.96;15.95;15.95;1500
20160126 150700;15.94;15.95;15.94;15.95;1600
20160126 150800;15.95;15.95;15.95;15.95;600
20160126 150900;15.95;15.95;15.95;15.95;800
20160126 151100;15.94;15.94;15.93;15.93;1006
20160126 151400;15.95;15.95;15.95;15.95;1110
20160126 151500;15.96;15.97;15.96;15.97;800
20160126 151600;15.97;15.98;15.97;15.98;837
20160126 151700;15.97;15.97;15.97;15.97;1700
20160126 151800;15.96;15.96;15.96;15.96;200
20160126 151900;15.96;15.96;15.96;15.96;900
20160126 152000;15.95;15.95;15.93;15.93;1300
20160126 152100;15.92;15.92;15.91;15.91;412
20160126 152200;15.9;15.92;15.9;15.92;900
20160126 152300;15.93;15.93;15.925;15.93;800
20160126 152400;15.93;15.93;15.93;15.93;100
20160126 152600;15.93;15.93;15.93;15.93;100
20160126 152700;15.93;15.93;15.92;15.93;400
20160126 152800;15.92;15.92;15.92;15.92;100
20160126 152900;15.92;15.92;15.92;15.92;100
20160126 153000;15.93;15.93;15.9275;15.9275;600
20160126 153100;15.93;15.94;15.93;15.94;1466
20160126 153200;15.94;15.94;15.93;15.93;200
20160126 153300;15.93;15.93;15.93;15.93;500
20160126 153400;15.92;15.92;15.92;15.92;200
20160126 153500;15.93;15.93;15.93;15.93;700
20160126 153600;15.92;15.92;15.91;15.915;1800
20160126 153700;15.93;15.93;15.93;15.93;300
20160126 153800;15.93;15.93;15.93;15.93;200
20160126 153900;15.95;15.95;15.95;15.95;200
20160126 154100;15.95;15.96;15.95;15.96;800
20160126 154200;15.97;15.98;15.96;15.96;6500
20160126 154300;15.97;15.97;15.97;15.97;200
20160126 154400;15.97;15.97;15.955;15.955;3004
20160126 154500;15.96;15.99;15.96;15.97;4192
20160126 154600;15.99;15.99;15.96;15.96;600
20160126 154700;15.97;15.98;15.96;15.98;3062
20160126 154800;15.98;15.98;15.975;15.975;500
20160126 154900;15.99;15.99;15.99;15.99;100
20160126 155000;15.99;15.99;15.99;15.99;200
20160126 155100;15.98;15.985;15.95;15.95;4054
20160126 155200;15.94;15.95;15.94;15.94;700
20160126 155400;15.94;15.96;15.94;15.95;4317
20160126 155500;15.95;15.96;15.94;15.94;1886
20160126 155600;15.93;15.95;15.93;15.95;4033
20160126 155700;15.95;15.96;15.94;15.94;2921
20160126 155800;15.94;15.94;15.93;15.93;1203
20160126 155900;15.93;15.95;15.93;15.945;6462
20160126 160000;15.945;15.985;15.94;15.97;34889
20160126 163100;15.99;15.99;15.99;15.99;209
20160127 093600;15.87;15.87;15.87;15.87;200
20160127 093900;15.87;15.88;15.87;15.88;200
20160127 094100;15.855;15.855;15.855;15.855;110
20160127 094400;15.83;15.83;15.83;15.83;100
20160127 094500;15.86;15.86;15.85;15.85;200
20160127 094800;15.88;15.88;15.87;15.87;300
20160127 095000;15.84;15.84;15.84;15.84;100
20160127 095200;15.83;15.83;15.81;15.81;1300
20160127 095300;15.81;15.82;15.81;15.82;1550
20160127 095600;15.84;15.87;15.83;15.83;900
20160127 095700;15.84;15.84;15.83;15.83;200
20160127 100000;15.85;15.87;15.85;15.85;2300
20160127 100100;15.85;15.88;15.81;15.81;2400
20160127 100200;15.83;15.83;15.83;15.83;200
20160127 100400;15.84;15.86;15.78;15.78;2926
20160127 100700;15.81;15.84;15.81;15.84;500
20160127 100800;15.82;15.82;15.8;15.8;600
20160127 101700;15.83;15.845;15.83;15.83;600
20160127 101800;15.85;15.85;15.85;15.85;100
20160127 101900;15.84;15.85;15.84;15.845;300
20160127 102000;15.86;15.86;15.83;15.85;1000
20160127 102100;15.84;15.85;15.84;15.85;300
20160127 102200;15.84;15.84;15.84;15.84;200
20160127 102300;15.84;15.84;15.84;15.84;200
20160127 102400;15.84;15.88;15.84;15.87;600
20160127 102500;15.85;15.85;15.85;15.85;400
20160127 102800;15.83;15.83;15.79;15.79;1000
20160127 103100;15.79;15.79;15.79;15.79;100
20160127 103200;15.82;15.82;15.82;15.82;100
20160127 103400;15.81;15.82;15.81;15.82;200
20160127 103600;15.81;15.81;15.81;15.81;932
20160127 103800;15.82;15.82;15.82;15.82;400
20160127 103900;15.83;15.83;15.83;15.83;100
20160127 104000;15.84;15.84;15.84;15.84;100
20160127 104100;15.84;15.84;15.83;15.83;800
20160127 104200;15.84;15.84;15.84;15.84;100
20160127 104300;15.845;15.86;15.83;15.83;800
20160127 104500;15.845;15.845;15.845;15.845;300
20160127 104600;15.84;15.84;15.84;15.84;100
20160127 104700;15.84;15.84;15.84;15.84;100
20160127 104800;15.84;15.85;15.84;15.85;400
20160127 104900;15.84;15.84;15.84;15.84;564
20160127 105000;15.83;15.83;15.83;15.83;100
20160127 105100;15.82;15.82;15.82;15.82;100
20160127 105200;15.83;15.83;15.82;15.83;700
20160127 105500;15.802;15.82;15.802;15.82;500
20160127 105600;15.82;15.82;15.81;15.81;600
20160127 105800;15.82;15.82;15.79;15.81;800
20160127 105900;15.84;15.84;15.84;15.84;100
20160127 110000;15.84;15.84;15.84;15.84;100
20160127 110100;15.84;15.84;15.83;15.84;620
20160127 110200;15.83;15.83;15.83;15.83;200
20160127 110400;15.84;15.84;15.83;15.83;900
20160127 110500;15.84;15.87;15.84;15.84;2200
20160127 110600;15.84;15.84;15.84;15.84;200
20160127 110700;15.8152;15.8152;15.8152;15.8152;240
20160127 110900;15.81;15.82;15.81;15.82;200
20160127 111200;15.8;15.8;15.8;15.8;100
20160127 111300;15.8;15.8;15.8;15.8;200
20160127 111400;15.82;15.82;15.82;15.82;100
20160127 111600;15.81;15.81;15.8;15.81;600
20160127 111700;15.83;15.83;15.83;15.83;200
20160127 111800;15.84;15.84;15.84;15.84;100
20160127 111900;15.84;15.84;15.84;15.84;100
20160127 112000;15.86;15.86;15.85;15.85;400
20160127 112100;15.86;15.86;15.86;15.86;300
20160127 112200;15.85;15.85;15.85;15.85;100
20160127 112300;15.86;15.86;15.84;15.84;1100
20160127 112500;15.83;15.83;15.83;15.83;200
20160127 112600;15.81;15.81;15.81;15.81;200
20160127 112700;15.81;15.81;15.81;15.81;300
20160127 112800;15.83;15.83;15.83;15.83;100
20160127 113000;15.82;15.82;15.82;15.82;100
20160127 113400;15.83;15.83;15.83;15.83;200
20160127 113500;15.84;15.86;15.84;15.86;1200
20160127 113600;15.84;15.87;15.84;15.85;500
20160127 113700;15.84;15.84;15.84;15.84;100
20160127 113800;15.84;15.85;15.84;15.85;200
20160127 114000;15.86;15.86;15.86;15.86;100
20160127 114100;15.85;15.85;15.84;15.84;1000
20160127 114200;15.84;15.84;15.83;15.83;300
20160127 114400;15.83;15.84;15.83;15.84;700
20160127 114500;15.84;15.84;15.84;15.84;100
20160127 114600;15.87;15.87;15.87;15.87;500
20160127 114800;15.89;15.89;15.89;15.89;100
20160127 114900;15.88;15.88;15.87;15.87;300
20160127 115300;15.87;15.87;15.87;15.87;100
20160127 115400;15.86;15.86;15.82;15.82;800
20160127 115600;15.83;15.83;15.83;15.83;100
20160127 115900;15.82;15.82;15.82;15.82;100
20160127 120000;15.84;15.84;15.84;15.84;300
20160127 120200;15.86;15.86;15.86;15.86;500
20160127 120300;15.86;15.86;15.86;15.86;100
20160127 120400;15.87;15.87;15.86;15.86;400
20160127 120500;15.86;15.86;15.86;15.86;100
20160127 120600;15.87;15.87;15.87;15.87;400
20160127 120700;15.87;15.88;15.87;15.88;495
20160127 120800;15.87;15.87;15.87;15.87;100
20160127 121100;15.86;15.86;15.86;15.86;100
20160127 121400;15.89;15.89;15.89;15.89;100
20160127 121700;15.91;15.91;15.91;15.91;467
20160127 121900;15.92;15.92;15.9;15.9;920
20160127 122300;15.89;15.89;15.87;15.87;924
20160127 122400;15.87;15.87;15.86;15.86;300
20160127 122700;15.87;15.87;15.87;15.87;100
20160127 122800;15.84;15.84;15.84;15.84;200
20160127 123200;15.84;15.84;15.84;15.84;100
20160127 123300;15.8499;15.8499;15.8499;15.8499;200
20160127 123500;15.83;15.83;15.81;15.81;800
20160127 123600;15.8;15.8;15.8;15.8;100
20160127 124100;15.83;15.83;15.83;15.83;100
20160127 124200;15.82;15.82;15.81;15.81;626
20160127 124700;15.81;15.84;15.81;15.84;1300
20160127 124900;15.83;15.83;15.82;15.82;1400
20160127 125300;15.81;15.81;15.81;15.81;200
20160127 125400;15.79;15.8;15.785;15.8;900
20160127 125800;15.8;15.8;15.8;15.8;100
20160127 130100;15.78;15.78;15.76;15.76;300
20160127 130200;15.76;15.76;15.76;15.76;200
20160127 130300;15.78;15.78;15.78;15.78;300
20160127 130600;15.78;15.78;15.78;15.78;400
20160127 131000;15.78;15.79;15.78;15.79;500
20160127 131100;15.79;15.8;15.79;15.8;700
