20160203 101300;14.13;14.3;14.13;14.13;594
20160203 101400;14.14;14.14;14.14;14.14;100
20160203 101500;14.14;14.14;14.14;14.14;100
20160203 102900;14.21;14.21;14.21;14.21;100
20160203 103100;14.14;14.14;14.1;14.1;400
20160203 103700;14.1;14.1;14.09;14.09;200
20160203 103900;14.04;14.04;13.99;13.99;500
20160203 104600;14.05;14.07;14.035;14.035;700
20160203 105000;14.045;14.045;14.045;14.045;100
20160203 105300;13.98;13.98;13.98;13.98;100
20160203 105400;13.93;13.93;13.93;13.93;200
20160203 105600;13.95;13.95;13.9;13.9;200
20160203 105800;14;14;13.92;13.92;200
20160203 105900;14.02;14.03;13.975;14;500
20160203 110100;14.06;14.06;13.93;13.93;600
20160203 110200;13.98;13.98;13.98;13.98;100
20160203 110300;13.93;13.93;13.88;13.88;900
20160203 110400;13.9;13.9;13.88;13.88;1100
20160203 111100;13.75;13.75;13.75;13.75;200
20160203 111200;13.81;13.86;13.8;13.86;600
20160203 111800;13.89;13.89;13.88;13.88;200
20160203 112500;13.94;13.94;13.94;13.94;100
20160203 112800;13.94;13.94;13.94;13.94;100
20160203 113100;13.93;13.93;13.93;13.93;100
20160203 113400;13.95;14.04;13.95;14.04;1000
20160203 114000;14.08;14.08;14.08;14.08;100
20160203 114100;14.1;14.1;14.1;14.1;100
20160203 114200;14.11;14.11;14.11;14.11;100
20160203 114900;14.1;14.1;14.1;14.1;100
20160203 115000;14.1;14.1;14.1;14.1;100
20160203 115100;14.11;14.12;14.11;14.12;200
20160203 115200;14.12;14.12;14.12;14.12;200
20160203 115300;14.12;14.12;14.12;14.12;100
20160203 115500;14.13;14.13;14.13;14.13;100
20160203 115600;14.12;14.12;14.12;14.12;100
20160203 121000;14.13;14.13;14.13;14.13;100
20160203 121200;14.13;14.14;14.13;14.14;300
20160203 121300;14.15;14.15;14.15;14.15;100
20160203 121400;14.17;14.17;14.17;14.17;100
20160203 122100;14.17;14.17;14.17;14.17;100
20160203 123200;14.18;14.18;14.18;14.18;100
20160203 123300;14.12;14.12;14.12;14.12;100
20160203 123400;14.17;14.17;14.17;14.17;100
20160203 123600;14.15;14.15;14.15;14.15;200
20160203 123700;14.1;14.1;14.08;14.08;480
20160203 123800;14.09;14.09;14.09;14.09;600
20160203 123900;14.1199;14.1199;14.1199;14.1199;100
20160203 124900;14.08;14.08;14.08;14.08;100
20160203 125800;14.05;14.05;14.05;14.05;100
20160203 125900;14.05;14.05;14.05;14.05;400
20160203 130900;14.03;14.03;14.03;14.03;100
20160203 131000;14.06;14.06;14.05;14.05;200
20160203 131100;13.99;13.99;13.99;13.99;100
20160203 131200;13.97;13.97;13.97;13.97;100
20160203 133000;13.96;13.96;13.96;13.96;100
20160203 133100;13.96;13.96;13.96;13.96;100
20160203 133200;13.96;13.96;13.96;13.96;100
20160203 133800;13.94;13.94;13.91;13.91;800
20160203 133900;13.89;13.89;13.89;13.89;100
20160203 134100;13.94;13.94;13.86;13.86;300
20160203 134900;13.86;13.86;13.86;13.86;100
20160203 135200;13.92;13.92;13.92;13.92;100
20160203 135800;13.9;13.99;13.9;13.99;300
20160203 141200;14.01;14.01;14.01;14.01;100
20160203 141400;13.97;13.99;13.97;13.99;300
20160203 142500;13.96;13.96;13.96;13.96;100
20160203 143000;14.07;14.09;14.07;14.09;1100
20160203 143100;14.1;14.15;14.1;14.15;300
20160203 143200;14.15;14.17;14.12;14.17;500
20160203 143700;14;14;14;14;100
20160203 144400;14.03;14.05;14.03;14.05;200
20160203 144600;14.12;14.14;14.07;14.11;400
20160203 144900;14.13;14.27;14.13;14.27;500
20160203 145200;14.29;14.29;14.29;14.29;100
20160203 145800;14.27;14.27;14.27;14.27;100
20160203 150300;14.28;14.28;14.28;14.28;100
20160203 150800;14.4;14.4;14.4;14.4;100
20160203 150900;14.47;14.47;14.47;14.47;100
20160203 151100;14.58;14.58;14.58;14.58;100
20160203 151400;14.55;14.55;14.55;14.55;100
20160203 152100;14.56;14.58;14.54;14.58;400
20160203 152500;14.5415;14.58;14.4701;14.58;1100
20160203 152600;14.58;14.58;14.5725;14.5725;200
20160203 152700;14.57;14.57;14.57;14.57;100
20160203 153100;14.57;14.57;14.57;14.57;200
20160203 153500;14.59;14.59;14.59;14.59;200
20160203 153600;14.59;14.59;14.59;14.59;200
20160203 153800;14.57;14.57;14.55;14.55;534
20160203 154600;14.53;14.53;14.51;14.51;300
20160203 155000;14.52;14.52;14.52;14.52;100
20160203 155200;14.55;14.55;14.52;14.52;200
20160203 155600;14.61;14.61;14.61;14.61;100
20160203 155700;14.61;14.61;14.61;14.61;100
20160203 155900;14.62;14.99;14.62;14.97;1683
20160203 160000;14.94;14.94;14.82;14.82;1176
20160203 160200;14.82;14.82;14.82;14.82;205
20160204 093100;15.4;15.4;15.4;15.4;408
20160204 093300;15;15;15;15;100
20160204 093500;15.3;15.3;15.3;15.3;100
20160204 093600;15.05;15.17;14.95;14.95;600
20160204 093700;14.49;14.49;14.49;14.49;100
20160204 094300;14.79;14.79;14.79;14.79;100
20160204 095500;14.45;14.45;14.45;14.45;100
20160204 100800;14.73;14.73;14.73;14.73;140
20160204 102600;14.87;14.87;14.87;14.87;100
20160204 102700;14.775;14.78;14.775;14.78;400
20160204 103300;14.72;14.735;14.72;14.735;200
20160204 104400;14.905;14.905;14.905;14.905;100
20160204 104500;14.915;14.92;14.915;14.92;200
20160204 104700;14.95;14.95;14.95;14.95;100
20160204 105100;14.97;14.97;14.97;14.97;200
20160204 105400;15;15;15;15;114
20160204 105600;15;15;15;15;100
20160204 110100;14.91;14.91;14.91;14.91;100
20160204 111300;14.99;14.99;14.9;14.9;300
20160204 111800;14.945;14.945;14.945;14.945;300
20160204 111900;14.99;14.99;14.99;14.99;100
20160204 112000;14.89;14.89;14.89;14.89;100
20160204 112600;14.945;15;14.89;15;500
20160204 112700;14.95;15.065;14.9;15.065;900
20160204 112800;14.99;15.06;14.98;15.06;500
20160204 112900;15.07;15.1;14.99;14.99;800
20160204 113000;14.96;14.98;14.9;14.9;700
20160204 113400;14.8;14.9;14.8;14.9;700
20160204 113800;14.75;14.85;14.74;14.8;400
20160204 113900;14.91;14.92;14.91;14.92;600
20160204 114000;14.85;14.85;14.8;14.8;300
20160204 115200;14.82;14.82;14.82;14.82;100
20160204 115500;14.9;14.9;14.9;14.9;200
20160204 115600;14.75;14.75;14.75;14.75;100
20160204 121100;14.65;14.65;14.65;14.65;100
20160204 122000;14.84;14.85;14.84;14.85;400
20160204 122100;14.85;14.85;14.85;14.85;200
20160204 122600;14.8;14.8;14.8;14.8;100
20160204 122700;14.8;14.8;14.8;14.8;100
20160204 124900;14.8;14.8;14.8;14.8;200
20160204 131400;14.81;14.81;14.81;14.81;500
20160204 131600;14.78;14.78;14.78;14.78;100
20160204 132200;14.84;14.84;14.84;14.84;100
20160204 132800;14.82;14.82;14.82;14.82;100
20160204 132900;14.82;14.82;14.82;14.82;100
20160204 134200;14.67;14.67;14.67;14.67;200
20160204 141800;14.61;14.61;14.61;14.61;100
20160204 141900;14.535;14.535;14.535;14.535;100
20160204 145200;14.46;14.59;14.46;14.59;200
20160204 145300;14.57;14.57;14.57;14.57;100
20160204 150600;14.47;14.47;14.47;14.47;100
20160204 152300;14.62;14.62;14.62;14.62;100
20160204 153000;14.61;14.61;14.61;14.61;200
20160204 154000;14.84;14.84;14.84;14.84;100
20160204 154100;14.76;14.76;14.76;14.76;100
20160204 154600;14.74;14.74;14.74;14.74;100
20160204 155300;14.82;14.82;14.82;14.82;100
20160204 155800;14.87;14.87;14.87;14.87;100
20160204 160000;14.85;14.87;14.83;14.87;1298
20160204 163100;14.87;14.87;14.87;14.87;13
20160205 102400;14.59;14.59;14.59;14.59;100
20160205 102700;14.4225;14.4225;14.4225;14.4225;350
20160205 102800;14.59;14.59;14.59;14.59;100
20160205 102900;14.5;14.5;14.5;14.5;100
20160205 103600;14.546;14.6;14.546;14.6;300
20160205 104000;14.52;14.52;14.44;14.44;200
20160205 104100;14.44;14.52;14.36;14.36;589
20160205 104200;14.35;14.35;14.33;14.33;291
20160205 104300;14.5;14.53;14.5;14.53;200
20160205 104400;14.5;14.55;14.41;14.41;5400
20160205 104500;14.49;14.56;14.49;14.51;3924
20160205 104700;14.65;14.66;14.65;14.66;300
20160205 104900;14.72;14.72;14.64;14.64;200
20160205 105000;14.8;14.8;14.8;14.8;100
20160205 105200;14.83;14.83;14.79;14.79;200
20160205 105300;14.91;14.91;14.91;14.91;117
20160205 105400;14.83;14.88;14.83;14.88;200
20160205 105500;14.88;14.88;14.88;14.88;100
20160205 105700;14.87;14.87;14.87;14.87;100
20160205 105800;14.9;14.9;14.9;14.9;100
20160205 110000;14.91;14.91;14.91;14.91;100
20160205 110100;14.96;14.96;14.96;14.96;100
20160205 110300;14.96;14.97;14.96;14.97;700
20160205 110400;14.92;15;14.92;14.94;3500
20160205 110500;14.94;14.94;14.9;14.9;1013
20160205 110600;14.86;14.86;14.86;14.86;100
20160205 111000;14.91;14.97;14.91;14.97;290
20160205 111400;14.97;14.97;14.97;14.97;100
20160205 111500;14.91;14.91;14.91;14.91;200
20160205 111600;14.82;14.82;14.82;14.82;100
20160205 111700;14.9;14.9;14.9;14.9;100
20160205 111800;14.82;14.82;14.8;14.8;2400
20160205 112000;14.83;14.86;14.83;14.86;430
20160205 112200;14.95;14.99;14.93;14.98;900
20160205 112300;14.94;14.94;14.69;14.71;11287
20160205 112400;14.73;14.74;14.68;14.68;400
20160205 112600;14.71;14.75;14.71;14.75;300
20160205 113500;14.74;14.74;14.73;14.73;200
20160205 113600;14.63;14.64;14.63;14.63;300
20160205 113800;14.71;14.71;14.69;14.7;300
20160205 113900;14.72;14.72;14.72;14.72;100
20160205 120900;14.69;14.69;14.69;14.69;100
20160205 122700;14.61;14.61;14.61;14.61;400
20160205 122900;14.6;14.6;14.6;14.6;100
20160205 123600;14.52;14.52;14.52;14.52;100
20160205 123700;14.52;14.52;14.52;14.52;100
20160205 124700;14.61;14.61;14.61;14.61;300
20160205 125100;14.61;14.61;14.61;14.61;100
20160205 131200;14.55;14.55;14.55;14.55;500
20160205 131400;14.58;14.58;14.58;14.58;100
20160205 133200;14.51;14.57;14.51;14.57;200
20160205 133800;14.5;14.5;14.5;14.5;200
20160205 135000;14.5;14.5;14.5;14.5;100
20160205 135200;14.5;14.5;14.5;14.5;200
20160205 140900;14.43;14.505;14.43;14.505;200
20160205 141000;14.5;14.51;14.5;14.51;1309
20160205 141300;14.53;14.58;14.53;14.58;2900
20160205 141400;14.64;14.78;14.64;14.78;1751
20160205 143600;14.75;14.75;14.75;14.75;200
20160205 143700;14.72;14.72;14.52;14.52;1157
20160205 144300;14.37;14.37;14.37;14.37;100
20160205 145400;14.38;14.38;14.38;14.38;100
20160205 150000;14.3972;14.3972;14.3972;14.3972;316
20160205 151500;14.39;14.39;14.39;14.39;200
20160205 152000;14.46;14.46;14.46;14.46;100
20160205 152300;14.42;14.42;14.42;14.42;100
20160205 152700;14.44;14.44;14.43;14.43;400
20160205 154400;14.35;14.35;14.35;14.35;400
20160205 155100;14.35;14.35;14.35;14.35;100
20160205 155500;14.32;14.33;14.32;14.33;600
20160205 155600;14.34;14.34;14.34;14.34;300
20160205 155700;14.45;14.45;14.45;14.45;100
20160205 155800;14.45;14.45;14.35;14.35;1348
20160205 155900;14.43;14.43;14.43;14.43;100
20160205 160000;14.44;14.45;14.35;14.35;2495
