20160126 120000;452.8;452.8;452.8;452.8;100
20160126 120200;452.8;453.175;452.8;453.175;200
20160126 120600;454.295;455.21;452.82;453.55;2000
20160126 120700;454.021;454.42;454.021;454.42;200
20160126 120800;453.93;453.93;453.93;453.93;100
20160126 120900;453.33;453.33;453.33;453.33;100
20160126 121000;454.95;454.95;453.32;453.42;400
20160126 121100;453.93;453.93;453.41;453.41;200
20160126 121200;453.4622;453.505;453.33;453.33;300
20160126 121400;454.335;454.335;454.335;454.335;100
20160126 121500;453.58;454.93;453.58;454.57;1300
20160126 121600;454.58;454.58;454.02;454.02;200
20160126 121700;453.84;454.37;453.84;454.2465;300
20160126 121800;454.77;454.805;454.275;454.275;700
20160126 121900;454.7;454.7;454.595;454.675;900
20160126 122000;454.25;454.25;453.75;453.75;300
20160126 122100;455.28;455.28;454.26;454.26;200
20160126 122300;454.3;454.3;454.3;454.3;100
20160126 122600;454.46;454.46;454.46;454.46;100
20160126 122900;454.54;455.06;454.54;455.06;200
20160126 123000;455.52;455.78;455.52;455.78;200
20160126 123100;456.28;456.28;456.28;456.28;103
20160126 123200;455.99;457.2;455.3;455.3;1910
20160126 123300;455.4;455.4;455.4;455.4;200
20160126 123400;455.6;456.72;455.6;456.72;1100
20160126 123800;455.3;455.3;455.3;455.3;200
20160126 124100;455.8;455.8;455.8;455.8;100
20160126 124200;456.02;456.02;456.02;456.02;100
20160126 124400;456.03;456.03;456.03;456.03;100
20160126 124700;455.47;455.47;455.47;455.47;100
20160126 124800;455.62;455.62;455.62;455.62;100
20160126 125100;455.73;455.73;455.73;455.73;100
20160126 125200;455.73;455.73;455.73;455.73;100
20160126 125400;454.5;454.5;454.5;454.5;100
20160126 125600;452.88;452.88;452.88;452.88;100
20160126 125700;452.88;452.88;452.88;452.88;100
20160126 130100;452.88;456.58;452.88;454.935;500
20160126 130300;453.37;453.37;453.04;453.04;200
20160126 130600;456.99;456.99;456.99;456.99;100
20160126 130800;453;453;453;453;100
20160126 130900;453;454.01;453;453;400
20160126 131200;453.1;453.1;453.1;453.1;100
20160126 131300;454.0065;454.13;454.0065;454.13;200
20160126 131600;453.15;453.15;453.15;453.15;100
20160126 131800;453.81;453.81;453.81;453.81;100
20160126 131900;453.065;453.065;453.065;453.065;100
20160126 132100;455;455;455;455;100
20160126 132200;454.99;454.99;453.165;454.03;400
20160126 132300;453.9812;454.005;453.9812;454.005;200
20160126 132500;453.21;453.21;453.21;453.21;100
20160126 132700;453.32;453.32;453.32;453.32;100
20160126 132800;453.19;454.49;453.19;454.025;300
20160126 132900;453.05;454.02;453.05;454.001;300
20160126 133100;453.05;453.255;453.05;453.255;200
20160126 133200;453.69;453.69;453.69;453.69;100
20160126 133400;453.17;454.14;453.05;454.14;700
20160126 133800;453.4;453.4;453.4;453.4;100
20160126 134000;453.28;453.28;453.28;453.28;100
20160126 134100;453.86;453.91;453.86;453.91;400
20160126 134200;455.23;455.23;455.23;455.23;100
20160126 134600;453.455;453.455;453.455;453.455;100
20160126 134800;453.08;454.055;453.08;454.055;200
20160126 135000;454.77;454.77;453.6;453.6;200
20160126 135200;454.48;454.72;453.49;453.49;400
20160126 135500;453.49;453.49;453.49;453.49;100
20160126 135600;454.82;454.82;454.82;454.82;100
20160126 135800;453.825;453.825;453.825;453.825;100
20160126 135900;453.49;453.49;453.49;453.49;100
20160126 140100;453.81;454.03;453.81;454.0205;300
20160126 140200;454.78;455.22;454.78;455.22;500
20160126 140600;454.64;454.64;454.355;454.355;500
20160126 140700;454.27;454.7485;454.27;454.7485;300
20160126 140800;455.17;455.17;455.17;455.17;100
20160126 141000;456.5;456.5;456.5;456.5;100
20160126 141200;454.475;454.475;454.475;454.475;100
20160126 141400;454.4;454.4;454.4;454.4;100
20160126 141500;454.93;454.93;454.92;454.93;300
20160126 141600;454.33;455.23;454.33;455.23;300
20160126 141700;454.52;454.52;454.52;454.52;100
20160126 141900;454.515;454.515;454.515;454.515;100
20160126 142100;454.74;454.74;454.74;454.74;100
20160126 142200;457.28;457.28;455.17;455.17;200
20160126 142300;457.27;457.27;457.27;457.27;100
20160126 142400;455.015;455.015;455.015;455.015;100
20160126 142700;455.02;455.02;454.95;454.95;700
20160126 142900;451.265;451.265;451.265;451.265;100
20160126 143200;451.59;451.59;451.59;451.59;100
20160126 143500;451.78;454.45;451.78;453.182;400
20160126 143600;452.11;452.11;452.11;452.11;100
20160126 143700;452.59;452.59;452.35;452.56;300
20160126 143800;453.64;453.64;453.64;453.64;100
20160126 144000;452.38;452.4;451.46;452.4;300
20160126 144100;453.58;453.58;451.14;451.14;200
20160126 144300;451.725;453.48;451.725;453.48;200
20160126 144400;451.17;451.17;451.17;451.17;100
20160126 144600;451.665;452.44;451.665;452.39;300
20160126 144700;452.35;452.35;452.331;452.331;200
20160126 144800;451.575;452.36;451.575;452.36;300
20160126 144900;452.5;452.5;452.5;452.5;100
20160126 145000;451.55;451.55;451.55;451.55;100
20160126 145100;452.93;452.94;452.71;452.94;500
20160126 145400;451.63;451.63;451.63;451.63;100
20160126 145500;451.975;451.975;451.975;451.975;100
20160126 145600;451.64;451.64;451.64;451.64;100
20160126 145800;451.91;452.6;451.91;452.6;400
20160126 145900;453.65;453.65;453.65;453.65;100
20160126 150000;452.18;453.34;451.96;453.34;400
20160126 150100;451.92;451.92;451.92;451.92;100
20160126 150200;453.18;453.18;452.29;452.29;200
20160126 150400;453.0791;453.0791;452.155;452.155;338
20160126 150500;453.16;453.16;453.16;453.16;100
20160126 150600;451.93;451.93;451.93;451.93;100
20160126 150700;452.285;452.285;452.11;452.11;200
20160126 150900;452.2;452.2;452.2;452.2;100
20160126 151100;452.165;452.165;452.165;452.165;100
20160126 151200;452.52;452.52;452.52;452.52;300
20160126 151300;452.9;453.09;452.61;452.61;300
20160126 151400;453.09;453.09;452.86;452.86;700
20160126 151500;453.65;453.65;453.65;453.65;100
20160126 151600;451.88;451.88;451.6;451.6;200
20160126 151700;451.6;451.6;451.6;451.6;100
20160126 151800;452.01;452.01;452.01;452.01;100
20160126 152000;451.89;452.23;451.89;452.23;300
20160126 152200;452.04;452.04;452.04;452.04;100
20160126 152300;452.39;452.39;452.39;452.39;100
20160126 152400;452.19;452.47;452.19;452.47;200
20160126 152500;452.4292;453.65;452.4292;453.4;415
20160126 152600;452.43;453.2;452.43;453;500
20160126 152800;452.77;452.77;452.245;452.245;367
20160126 153100;451.91;451.91;451.91;451.91;100
20160126 153200;451.9;452.89;451.9;452.89;300
20160126 153400;452.11;452.11;452.11;452.11;100
20160126 153500;453.65;453.65;452.65;452.65;200
20160126 153600;452.085;452.81;452.085;452.6;300
20160126 153700;452.8;452.8;452.78;452.78;200
20160126 153800;453.67;453.67;453.67;453.67;100
20160126 153900;452.155;452.155;452.155;452.155;100
20160126 154000;452.63;452.7938;452.34;452.34;400
20160126 154100;453.68;453.68;453.68;453.68;100
20160126 154200;452.6;453.68;452.6;453.68;400
20160126 154300;454.5;454.5;454.23;454.23;300
20160126 154400;453.71;453.71;453.71;453.71;100
20160126 154500;454.07;455.29;453.73;455.29;900
20160126 154600;450.95;450.95;450.95;450.95;100
20160126 154700;452.0425;452.0425;452.0425;452.0425;100
20160126 154800;453.605;454.77;452.83;454.77;400
20160126 154900;452.82;455.14;452.82;453.595;400
20160126 155000;452.825;452.825;452.825;452.825;100
20160126 155100;452.775;453.59;452.69;452.69;300
20160126 155200;453.59;453.59;452.84;453;400
20160126 155300;453.45;454.26;453.45;454.26;300
20160126 155400;454.6686;454.7075;454.66;454.7075;339
20160126 155500;455.1;455.1;454.27;454.27;200
20160126 155600;454.1;454.61;454.1;454.37;696
20160126 155700;452.8925;453.685;452.4;452.4;573
20160126 155800;452.565;453.39;452.505;453.181;600
20160126 155900;453.21;454.37;453.21;454.37;800
20160126 160000;454.37;454.91;453.14;454;2076
20160126 160200;455.13;455.13;455.13;455.13;664
20160126 162400;455.13;455.13;455.13;455.13;2
20160127 100600;451.95;451.95;451.95;451.95;100
20160127 100700;451.8;451.8;451.8;451.8;100
20160127 100800;453.85;453.85;453.85;453.85;100
20160127 101800;450.39;450.39;450.39;450.39;100
20160127 102200;450.4;450.4;450.4;450.4;100
20160127 103500;453.93;453.93;453.93;453.93;100
20160127 103600;452.18;452.4365;452.18;452.4365;200
20160127 104200;450.95;452.2948;450.95;452.2948;300
20160127 110600;452.195;452.195;452.195;452.195;200
20160127 110800;451.31;451.31;451.31;451.31;100
20160127 112300;453.47;453.508;453.47;453.508;200
20160127 113400;453.82;453.91;452.05;452.05;701
20160127 120200;455.71;455.71;455.71;455.71;100
20160127 120300;455.76;455.76;455.76;455.76;100
20160127 120600;456.01;456.01;456.01;456.01;100
20160127 120700;456.05;456.41;456.05;456.41;200
20160127 120800;456.44;456.44;456.44;456.44;100
20160127 122600;457.49;457.49;457.49;457.49;100
20160127 131700;455.18;455.18;455.18;455.18;100
20160127 134800;457.28;457.28;457.28;457.28;100
20160127 135100;455.24;455.24;455.24;455.24;100
20160127 135500;455.43;455.43;455.43;455.43;100
20160127 135700;457.27;457.27;457.27;457.27;100
20160127 140100;457.29;457.29;457.29;457.29;100
20160127 141000;455.35;455.35;455.27;455.27;400
20160127 141100;455.28;455.28;455.28;455.28;200
20160127 141200;453.03;453.03;453.03;453.03;100
20160127 141400;450.65;450.65;450.65;450.65;100
20160127 141900;454.24;454.29;454.23;454.29;500
20160127 143700;454.56;454.56;454.56;454.56;215
20160127 144000;455.15;455.49;454.05;454.05;300
20160127 144100;454.43;454.43;454.43;454.43;100
20160127 145800;453.85;453.85;453.85;453.85;200
20160127 150100;454.7;454.7;454.7;454.7;100
20160127 151400;452.13;452.4;452.13;452.26;500
20160127 151500;450.28;450.28;450.28;450.28;100
20160127 151900;450.27;450.27;450.27;450.27;100
20160127 153300;451.99;451.99;451.99;451.99;100
20160127 154100;450.757;451.37;450.757;451.37;300
20160127 154200;450.67;450.67;450.23;450.23;500
20160127 154300;451.29;451.83;451.19;451.83;500
20160127 155100;452.54;452.54;452.54;452.54;100
20160127 155500;451.52;451.52;451.52;451.52;100
20160127 155600;453.14;453.14;453.14;453.14;179
20160127 155800;451.33;451.33;451.33;451.33;100
20160127 155900;451.53;451.53;451.53;451.53;100
20160127 160000;452.75;452.75;451.435;451.435;300
20160127 160400;452.22;452.22;452.22;452.22;426
20160127 160800;452.8602;452.8602;452.8602;452.8602;600
20160127 163700;454.2288;454.2288;454.2288;454.2288;2015
20160128 094300;456.49;456.81;456.49;456.81;200
20160128 094400;455.5;455.5;455;455.5;500
20160128 094500;456;456.37;456;456;300
20160128 094600;455.5;456;455;456;400
20160128 094700;455.44;455.51;455.44;455.51;800
20160128 094800;454.05;454.11;453.72;453.72;400
20160128 094900;453.01;453.01;453.01;453.01;105
20160128 095000;453.01;453.5099;453.01;453.5099;400
20160128 095100;451.9;451.9;451.9;451.9;105
20160128 095200;453.75;453.8099;453;453;490
20160128 095300;454.68;455;453.85;453.85;1100
20160128 095400;455;456.5;455;456.45;500
20160128 095600;457.06;457.41;457.06;457.41;200
20160128 095700;457;457;457;457;300
20160128 095800;455;455.365;455;455.25;600
20160128 100100;454.9;454.9;454.82;454.82;200
20160128 100200;454.11;454.11;454.11;454.11;200
20160128 100600;453.75;453.75;453.75;453.75;100
20160128 100800;453.38;453.38;453.12;453.12;200
20160128 101100;452;455;452;455;1700
20160128 101300;455.43;456.01;455.43;456.01;500
20160128 101400;455.89;455.89;455.89;455.89;100
20160128 101600;455.89;455.89;455.89;455.89;200
20160128 101700;456;456;455.77;455.77;200
20160128 101800;456.01;456.01;454.5;454.5;1001
20160128 101900;455.16;455.35;453.5;453.5;1105
20160128 102200;453.26;453.26;452.98;452.98;200
20160128 102300;452.475;454;452.475;454;822
20160128 102400;453.78;453.78;453.35;453.35;300
20160128 102500;453.86;454.5;453.86;453.94;1500
20160128 102600;454.62;455;454.21;455;700
20160128 102700;454.49;455.49;454.49;455;800
20160128 102800;455.68;455.68;455.68;455.68;100
20160128 103100;455.75;455.75;455.75;455.75;100
20160128 103200;455.0101;455.11;454.62;455.11;500
20160128 103300;454;454.6;454;454.6;1710
20160128 103400;454.33;454.33;453.56;453.56;306
20160128 103900;454.5222;454.5222;454.5222;454.5222;153
20160128 104000;454.61;455.1379;454.61;455.1379;490
20160128 104700;454.67;455.09;454.67;455.09;200
20160128 104900;455.1;455.1;455.1;455.1;100
20160128 110100;455.71;455.71;455.71;455.71;100
20160128 110700;456.4;456.4;456.4;456.4;100
20160128 113000;454.35;454.35;454.35;454.35;100
20160128 114200;454.32;454.32;454.32;454.32;100
20160128 114400;456.84;456.84;456.84;456.84;100
20160128 114500;453.97;453.97;453.97;453.97;100
20160128 115500;453.995;453.995;453.995;453.995;100
20160128 121500;456.85;456.85;456.68;456.68;200
20160128 122500;456.81;457.21;456.81;457.21;500
20160128 123600;457.058;457.058;457.058;457.058;100
20160128 130600;458.47;458.47;458.47;458.47;100
20160128 131000;458.44;458.45;458.44;458.45;200
20160128 131500;459.03;459.08;454.99;455.73;417
20160128 131900;459.31;459.46;459.31;459.46;200
20160128 132000;458.51;459.0295;458.03;459.0295;880
20160128 132300;457.15;457.15;457.15;457.15;100
20160128 133000;457.78;458.5;457.63;457.63;941
20160128 133100;458.65;459.5;458.65;459.5;700
20160128 133200;460.49;460.49;458.32;460.28;1900
20160128 133300;460.61;461.08;460.61;461.08;300
20160128 133500;461.23;461.44;461.23;461.44;215
20160128 133600;462.67;462.67;462.67;462.67;106
20160128 133900;460.8;461.48;459.5;461.48;705
20160128 134400;459.51;459.51;459;459.01;600
20160128 134500;458.49;458.56;458.4;458.56;500
20160128 134800;458.78;459.49;458.054;459.49;600
20160128 134900;459.78;459.78;459.78;459.78;106
20160128 135000;458.59;458.989;457.6;457.6;300
20160128 135200;458.77;459.01;458.77;459.01;200
20160128 135500;458.59;458.59;458.59;458.59;100
20160128 135600;458.5;458.5;458.5;458.5;100
20160128 140200;458;458.24;457.76;457.76;400
20160128 140300;457.5;459.52;457.5;459.52;400
20160128 141100;459.52;459.52;459.52;459.52;300
20160128 141200;458.5005;458.51;458.5005;458.51;400
20160128 141400;458.92;459.14;458.92;459.14;200
20160128 142200;459;459.52;459;459.52;300
20160128 143000;460.27;460.27;460.27;460.27;200
20160128 143700;460.9;460.9;460.9;460.9;100
20160128 144000;462.27;462.27;462.27;462.27;100
20160128 144700;459.5;459.5;459.5;459.5;100
20160128 145000;460.9;460.9;460.9;460.9;100
20160128 145800;458.5;458.5;458.5;458.5;100
20160128 145900;460.13;460.13;460.13;460.13;100
20160128 150500;461.2;461.2;461.2;461.2;100
20160128 152300;459.38;460.65;459.38;460.65;200
20160128 152500;461.08;461.08;461.08;461.08;100
20160128 152700;460.39;460.4;460.39;460.4;600
20160128 153000;461;461;460.37;460.37;300
20160128 153100;460.56;460.69;460.56;460.69;200
20160128 153200;460.155;460.155;460.155;460.155;500
20160128 153300;460.87;461.29;459.5;459.5;400
20160128 153400;460.3;460.3;459;459;200
20160128 153500;459.5;461.11;459.18;461.11;537
20160128 154600;458.74;460.42;458.74;460.42;200
20160128 155300;459.15;459.56;459.15;459.56;200
20160128 155400;459.2;459.55;459.2;459.55;200
20160128 155500;457.5;457.5;457.5;457.5;100
20160128 155600;459.5;459.54;459.23;459.27;500
20160128 155700;459.43;459.53;459.43;459.53;701
20160128 155800;459.53;459.53;459.17;459.17;600
20160128 160000;460.01;461.02;459.25;461.02;2455
20160128 164200;459.54;459.54;459.54;459.54;2
20160129 093500;460.55;460.55;460.55;460.55;100
20160129 095000;465.34;465.34;465.34;465.34;100
20160129 095700;465.27;465.27;465.27;465.27;100
20160129 100000;465.79;465.79;465.79;465.79;100
20160129 101500;465.545;465.545;465.545;465.545;100
20160129 103000;465.475;465.475;465.0142;465.0142;300
20160129 103900;465.445;465.445;465.445;465.445;100
20160129 104100;465.44;465.44;465.44;465.44;100
20160129 104200;465.43;465.43;465.43;465.43;100
20160129 104500;465.42;465.42;465.42;465.42;100
20160129 104600;466.4;466.4;466.4;466.4;100
20160129 105500;469.35;469.69;469.35;469.69;400
20160129 105600;468.94;468.94;468.94;468.94;100
20160129 110000;467.655;467.655;467.655;467.655;100
20160129 111100;467.6488;467.6488;467.625;467.625;200
20160129 111500;467.6;467.6;467.6;467.6;100
20160129 111600;469;469;468.84;468.84;200
20160129 112000;467.55;469.05;467.55;467.625;1500
20160129 112100;468.4943;468.5;468.385;468.5;500
20160129 112200;468.8;468.8;468.8;468.8;100
20160129 112300;468.23;468.23;468.23;468.23;200
20160129 112400;468.5;469.05;468.5;469;500
20160129 112500;467.55;469.46;467.55;469.46;600
20160129 112600;468.485;469.13;467.59;467.59;600
20160129 112700;468.99;468.99;468.99;468.99;100
20160129 112800;468.95;468.95;468.95;468.95;100
20160129 112900;469.25;469.25;468.8;468.8;230
20160129 113000;469.36;469.36;469.36;469.36;100
20160129 115300;469.44;469.44;469.44;469.44;100
20160129 115600;471.26;471.26;471.26;471.26;100
20160129 115700;467.87;467.87;467.87;467.87;100
20160129 120400;471.26;471.26;471.26;471.26;300
20160129 121500;471.26;471.26;471.26;471.26;300
20160129 122000;470.1425;470.1425;470.1425;470.1425;100
20160129 123000;471.24;471.24;471.24;471.24;100
20160129 123200;469.56;469.56;469.56;469.56;200
20160129 124000;469.555;469.6928;469.555;469.6928;200
20160129 130000;470.73;470.73;470.73;470.73;100
20160129 130600;471.2;471.2;471.2;471.2;100
20160129 131000;471.2;471.2;471.2;471.2;200
20160129 131500;471.21;471.21;471.21;471.21;300
20160129 132500;471.21;471.21;469.55;469.55;200
20160129 134200;467.9001;467.9001;467.9001;467.9001;174
20160129 134500;471.19;471.19;471.19;471.19;100
20160129 134700;470.99;471.32;470.99;471.32;1000
20160129 135100;475.76;475.76;475.76;475.76;100
20160129 140000;471.89;471.89;471.8425;471.8425;500
20160129 141200;470.47;472.19;470.47;472.0095;400
20160129 141300;473.99;473.99;473.99;473.99;200
20160129 141500;473.98;473.98;473.98;473.98;100
20160129 142000;471.12;471.12;471.12;471.12;100
20160129 142200;473.84;473.84;472.495;472.5473;300
20160129 142800;471.52;471.52;471.52;471.52;100
20160129 143700;473.99;473.99;473.99;473.99;200
20160129 143800;473.63;473.63;473.63;473.63;100
20160129 144700;472.495;472.6043;472.495;472.495;400
20160129 144800;471.81;471.81;471.81;471.81;100
20160129 145800;473.98;473.98;473.98;473.98;200
20160129 145900;472.495;473.76;472.495;473.76;300
20160129 150000;473.69;473.69;473.69;473.69;100
20160129 150200;473.39;473.39;473.39;473.39;100
20160129 150600;471.33;471.33;471.33;471.33;100
20160129 151000;471.44;471.44;471.12;471.12;200
20160129 151300;471.51;472.425;471.51;472.425;200
20160129 151500;471.64;471.64;471.64;471.64;100
20160129 151700;473.2;473.2;473.2;473.2;100
20160129 151800;472.455;472.455;472.455;472.455;100
20160129 152100;473.28;473.28;473.28;473.28;100
20160129 152300;471.56;471.56;471.56;471.56;100
20160129 152500;472.92;472.92;472.92;472.92;100
20160129 152700;473.31;473.31;473.31;473.31;100
20160129 152800;473.69;474;473.51;473.51;1100
20160129 152900;474.98;474.98;474.75;474.75;200
20160129 153000;474.89;474.89;474.89;474.89;100
20160129 153100;473.71;474.95;473.71;474.95;200
20160129 153300;474;474;474;474;100
20160129 153700;474.165;474.78;474.165;474.78;200
20160129 154000;473.86;473.86;473.85;473.85;200
20160129 154100;473.56;473.95;472.41;472.41;700
20160129 154200;474.19;474.19;474.19;474.19;100
20160129 154300;473.97;473.97;473.68;473.68;200
20160129 154500;473.68;475.57;473.68;475.57;800
20160129 154900;477.7;477.7;477.7;477.7;100
20160129 155200;478.1;478.1;474.85;474.85;300
20160129 155300;477.66;477.66;477.66;477.66;100
20160129 155400;478;478.1;478;478.1;300
20160129 155500;478.1;478.1;478.095;478.1;850
20160129 155600;478.1;478.1;478.1;478.1;150
20160129 155700;478.08;478.08;477.08;478.01;1253
20160129 155800;478.1;478.1;477;477.96;900
20160129 155900;478.2;478.2;476.19;477.91;1508
20160129 160000;477.55;477.91;477.55;477.91;667
20160129 160300;477.92;477.92;477.918;477.918;422
20160129 161000;477.92;477.92;477.92;477.92;748
20160129 161200;477.92;477.9223;477.9177;477.9223;2400
20160129 163100;477.92;477.92;477.92;477.92;174
20160129 163500;477.92;477.92;477.92;477.92;72
20160129 163600;477.92;477.92;477.92;477.92;444
20160201 090700;477.92;477.92;477.92;477.92;7
20160201 092500;477.92;477.92;477.92;477.92;100
20160201 093700;487.38;488.64;487.38;488.64;300
20160201 094000;480.3899;480.3899;480.3899;480.3899;100
20160201 094300;481.8;481.8;481.8;481.8;100
20160201 094600;478.11;478.11;477.23;477.23;200
20160201 094700;481.4;486.625;481.4;486.625;200
20160201 095600;478.12;483.705;477.28;477.28;400
20160201 095700;483.57;483.57;483.57;483.57;100
20160201 095800;477.31;480.13;477.31;477.31;1195
20160201 095900;478.7205;480.13;477.31;478.725;700
20160201 100200;480.13;480.13;477.32;477.32;200
20160201 100400;477.6;477.6;477.6;477.6;100
20160201 100700;478.65;479.5;477.53;479;700
20160201 100800;478.505;478.75;478.505;478.75;200
20160201 100900;478.0001;478.15;478.0001;478.15;200
20160201 101000;479.5;479.5;478;479.5;500
20160201 101100;479.5;480.075;478.75;479.27;1000
20160201 101200;480.07;480.37;479.98;479.98;1099
20160201 101300;480.98;481.5;480.98;480.987;1000
20160201 101400;482.68;482.96;482.68;482.96;500
20160201 101500;483.52;483.52;483.52;483.52;112
20160201 101600;483.56;483.6;483.56;483.6;200
20160201 101800;483.38;484.064;483.38;484.064;200
20160201 102000;482;482.73;482;482.73;200
20160201 102100;482.05;482.05;481.49;481.5;600
20160201 102200;481.76;481.76;481.76;481.76;100
20160201 102300;481.42;481.496;481.42;481.496;200
20160201 102700;480.94;480.98;479.8;480.98;400
20160201 102800;479.5;479.5;479.5;479.5;100
20160201 102900;480.5;480.74;479;479;700
20160201 103000;480.23;480.48;480.23;480.48;200
20160201 103100;481.64;481.64;479.41;479.41;206
20160201 103900;481.3;481.3;479.8;479.8;200
20160201 104000;481.02;481.02;479.8;479.8;400
20160201 104100;480.72;480.89;479.8;479.8;300
20160201 104200;479.81;479.9;479.81;479.9;200
20160201 104300;479.41;481.31;479.41;481.31;500
20160201 104400;480.5;480.82;479.42;480.82;700
20160201 105600;479.92;479.92;479.89;479.89;200
20160201 105700;480.75;480.95;480.75;480.95;200
20160201 110200;480.33;480.66;480.33;480.66;200
20160201 110300;480.1;480.1;480.1;480.1;400
20160201 110500;479.26;479.64;479.26;479.57;300
20160201 110800;479.98;479.98;479.98;479.98;200
20160201 111600;479.98;479.98;479.98;479.98;200
20160201 111900;478.8;479.05;478.33;478.7;3000
20160201 112000;479.41;479.5;479.41;479.5;200
20160201 112100;478.9;478.9;478.07;478.9;1000
20160201 112200;478.38;478.38;477.725;477.725;700
20160201 112300;477.17;477.17;476.765;476.765;200
20160201 112500;476.58;476.58;476.5;476.5;400
20160201 112600;475.83;475.83;475.83;475.83;105
20160201 112700;476.84;477.49;476.51;477.005;2100
20160201 112800;476.585;476.585;476.585;476.585;100
20160201 112900;477.27;477.78;477.27;477.78;400
20160201 113000;478.2;478.77;478.2;478.77;1900
20160201 113100;478.77;479.12;478.77;479.12;300
20160201 113300;479.36;479.72;479.36;479.72;200
20160201 113400;478.51;480.01;478.51;480.01;300
20160201 113500;479.63;479.63;479.63;479.63;100
20160201 113600;480.54;480.72;480.54;480.72;200
20160201 114400;479.81;479.82;479.002;479.1;1300
20160201 114500;478.71;478.71;478.05;478.55;500
20160201 114600;478.35;479.0999;478.08;478.345;809
20160201 114800;478.49;478.586;478.026;478.026;300
20160201 114900;477.23;477.23;477.23;477.23;100
20160201 115500;477.215;477.215;477.215;477.215;100
20160201 121000;477.21;478.265;476.07;478.265;900
20160201 121100;477.21;477.21;477.21;477.21;100
20160201 121600;479.18;479.18;479.18;479.18;100
20160201 122600;481.82;481.82;481.82;481.82;100
20160201 123400;481.495;481.495;479.395;479.395;200
20160201 123500;478.13;478.13;478.13;478.13;100
20160201 123600;480.44;481.01;478.3;481.01;400
20160201 123700;476.6;479.91;476.6;477.5005;400
20160201 123800;479.02;479.02;479.02;479.02;100
20160201 124100;478.98;479.8;478.98;479.8;200
20160201 124200;478.01;481.1;478.01;478.01;1500
20160201 124300;477.64;477.64;477.47;477.57;400
20160201 124500;476.79;476.79;476.79;476.79;105
20160201 124600;477.98;478.23;477.98;478.23;800
20160201 124700;477.53;477.53;477.53;477.53;200
20160201 125400;477.82;477.82;477.66;477.66;200
20160201 125700;476.8;476.8;476.8;476.8;200
20160201 125800;477.16;477.16;477.16;477.16;100
20160201 130000;477.15;477.15;477.15;477.15;100
20160201 130100;476.72;476.72;476.72;476.72;100
20160201 130300;477.9;478.5;477.85;478.5;500
20160201 130400;479.23;479.23;479.23;479.23;100
20160201 131800;478.87;478.87;478.87;478.87;100
20160201 131900;479.58;479.59;479.58;479.59;300
20160201 132400;479.58;479.58;479.58;479.58;100
20160201 132700;478.5;478.5;478.5;478.5;100
20160201 134900;477.26;477.26;477.26;477.26;100
20160201 140300;479.6135;479.6135;476.77;476.775;1219
20160201 140400;477.02;477.02;477.02;477.02;100
20160201 141100;476.83;476.83;476.78;476.78;200
20160201 141400;476.81;476.81;476.81;476.81;180
20160201 141500;476.8126;476.8126;476.81;476.81;559
20160201 142200;476.92;476.92;476.92;476.92;100
20160201 142700;478.57;478.57;478.57;478.57;100
20160201 143100;477.22;478.4;477.22;478.4;200
20160201 143200;477.99;477.99;477.6;477.61;300
20160201 143800;477.23;477.23;475.4;476.437;1400
20160201 144100;476.04;476.45;476.04;476.04;300
20160201 144300;475.36;475.36;474.25;474.25;300
20160201 144800;475.94;475.94;475.94;475.94;100
20160201 145200;474.39;474.39;474.39;474.39;100
20160201 150000;474.3;475.36;474.3;475.36;200
20160201 151200;475;475;475;475;100
20160201 151400;474.51;474.51;474.51;474.51;100
20160201 151500;475.65;476.39;475.65;476.19;300
20160201 151600;475.01;475.01;475.01;475.01;100
20160201 151900;475.47;476.4;475.47;476.4;500
20160201 152300;476.23;476.23;476.23;476.23;100
20160201 152500;474.37;474.37;474.37;474.37;100
20160201 152800;474.37;474.37;474.37;474.37;100
20160201 153000;475.3;475.3;475.3;475.3;100
20160201 153400;474.375;474.375;474.375;474.375;100
20160201 153900;477.2;477.2;477.2;477.2;100
20160201 154400;475.41;475.41;475.41;475.41;200
20160201 154500;476.74;477.08;476.72;477.08;750
20160201 154600;477.09;479.56;477.09;479.56;1900
20160201 154700;478.36;478.36;478.36;478.36;200
20160201 154900;478.07;478.21;477.9;477.9;1111
20160201 155000;478;478;478;478;100
20160201 155100;478.01;478.12;478.01;478.03;400
20160201 155200;478.03;478.25;477.87;477.87;398
20160201 155300;477;477.5;477;477.12;400
20160201 155500;476.66;477.13;476.66;476.71;700
20160201 155600;476.72;477.73;476.5;476.7;700
20160201 155700;476.49;476.51;476.49;476.49;400
20160201 155800;475.49;476.12;475.21;475.4;1224
20160201 155900;475.81;475.81;475.21;475.21;265
20160201 160000;474.94;475.4;474.59;474.59;2287
20160201 160200;474.34;474.34;474.34;474.34;25
20160201 160900;477.6379;477.6379;477.6379;477.6379;400
20160202 093900;471.21;471.21;471.21;471.21;100
20160202 100100;480.135;481.465;479.754;479.754;300
20160202 100200;470.2501;470.2501;470.2501;470.2501;125
20160202 101300;471.56;474.29;468.25;474.29;2270
20160202 104300;471.225;471.4863;471.225;471.4863;200
20160202 111000;473.02;473.02;473.02;473.02;100
20160202 112300;473.48;473.48;473.48;473.48;100
20160202 120100;471.06;471.288;471.06;471.288;200
20160202 120500;472.46;472.46;472.46;472.46;100
20160202 120600;470.825;470.825;470.825;470.825;100
20160202 121200;469.49;469.49;469.49;469.49;100
