20160201 150400;74.05;74.05;74.05;74.05;100
20160201 151200;74.01;74.01;74;74;600
20160201 151300;73.97;73.97;73.97;73.97;100
20160201 151500;74.18;74.18;74.18;74.18;200
20160201 151600;74.04;74.04;74.04;74.04;100
20160201 151700;74.02;74.02;73.99;74;1000
20160201 151800;74;74.07;73.97;74.07;2367
20160201 151900;74.16;74.1999;74.16;74.1999;200
20160201 152200;74.2;74.21;74.2;74.21;200
20160201 152400;74.37;74.37;74.2;74.2;1000
20160201 152500;74.16;74.7;74.16;74.7;200
20160201 152600;74.1;74.1;74.04;74.04;500
20160201 153000;74.1;74.1;74.1;74.1;100
20160201 153100;74.1;74.1;74.1;74.1;200
20160201 153400;73.89;73.89;73.89;73.89;100
20160201 153900;73.97;73.97;73.97;73.97;100
20160201 154100;74.01;74.01;74.01;74.01;1300
20160201 154500;73.98;73.98;73.98;73.98;300
20160201 154600;73.97;74.02;73.96;73.96;800
20160201 155000;73.98;74.04;73.98;74.04;521
20160201 155100;74.01;74.04;74;74;500
20160201 155300;73.81;73.81;73.67;73.81;2001
20160201 155400;73.64;73.79;73.64;73.79;900
20160201 155600;73.8;73.8;73.8;73.8;100
20160201 155700;73.74;73.74;73.65;73.65;900
20160201 155800;73.65;73.65;73.65;73.65;100
20160201 155900;73.64;73.64;73.63;73.63;200
20160201 160000;73.7;73.77;73.62;73.62;1116
20160201 162200;73.64;73.64;73.64;73.64;385
20160202 094700;72.89;72.89;72.89;72.89;100
20160202 101200;72.725;72.725;72.725;72.725;200
20160202 101700;72.94;72.94;72.94;72.94;100
20160202 102800;72.76;72.76;72.76;72.76;100
20160202 103500;72.58;72.59;72.57;72.58;700
20160202 103700;72.52;72.52;72.4001;72.465;600
20160202 103800;72.45;72.45;72.27;72.27;400
20160202 110300;72.24;72.24;72.24;72.24;200
20160202 110500;72.17;72.17;72.17;72.17;100
20160202 111500;72.18;72.2;72.18;72.2;200
20160202 111900;72.42;72.43;72.38;72.38;500
20160202 112600;72.47;72.47;72.47;72.47;100
20160202 112800;72.5099;72.5099;72.5099;72.5099;100
20160202 113100;72.52;72.69;72.52;72.69;700
20160202 113300;72.7;72.71;72.65;72.65;500
20160202 113500;72.71;72.71;72.71;72.71;156
20160202 113800;72.86;72.86;72.86;72.86;100
20160202 120400;72.53;72.53;72.48;72.48;300
20160202 120600;72.1;72.1;72.1;72.1;100
20160202 121100;72.38;72.38;72.38;72.38;100
20160202 124000;72.31;72.38;72.31;72.38;200
20160202 124200;72.38;72.38;72.38;72.38;100
20160202 124900;72.28;72.28;72.28;72.28;100
20160202 131500;72.25;72.25;72.25;72.25;200
20160202 135800;72.12;72.12;72.04;72.04;601
20160202 140100;72.29;72.29;72.29;72.29;100
20160202 142800;72.06;72.06;72.06;72.06;100
20160202 143700;72.31;72.31;72.31;72.31;100
20160202 143800;72.294;72.294;72.04;72.04;200
20160202 144500;72.174;72.174;72.174;72.174;100
20160202 144600;72.28;72.28;72.28;72.28;100
20160202 144700;72.06;72.06;72.06;72.06;100
20160202 145300;72.32;72.39;72.32;72.39;500
20160202 145500;72.4;72.626;72.35;72.626;400
20160202 145800;72.5;72.57;72.5;72.57;500
20160202 150100;72.37;72.5;72.34;72.5;400
20160202 150800;72.39;72.39;72.39;72.39;100
20160202 151700;72.336;72.336;72.336;72.336;100
20160202 153200;72.22;72.22;72.22;72.22;100
20160202 153600;72.15;72.15;72.15;72.15;300
20160202 154400;72.07;72.198;72.01;72.01;400
20160202 154500;72;72.04;72;72.04;200
20160202 154600;72;72.13;72;72.13;300
20160202 154700;71.895;71.895;71.895;71.895;100
20160202 154800;71.72;72.05;71.72;72.05;300
20160202 154900;72.04;72.2;72.04;72.14;300
20160202 155000;72.19;72.19;72.19;72.19;100
20160202 155100;72.06;72.06;72.06;72.06;200
20160202 155400;72.05;72.05;72.05;72.05;100
20160202 155500;72.2;72.2;72.2;72.2;100
20160202 155600;72.17;72.17;72.1;72.1;435
20160202 155700;72.09;72.1;72;72;598
20160202 155800;72.09;72.14;72.03;72.04;1300
20160202 155900;72.09;72.09;72.04;72.05;700
20160202 160000;72.08;72.21;72.06;72.15;1621
20160202 160300;72.1;72.1;72.1;72.1;81
20160202 163200;72.1;72.1;72.1;72.1;519
20160203 092800;72.1;72.1;72.1;72.1;100
20160203 094000;72.88;72.88;72.88;72.88;100
20160203 100500;71.44;71.48;71.44;71.48;400
20160203 101000;71.22;71.22;71.22;71.22;100
20160203 101100;71.16;71.16;71.16;71.16;200
20160203 102100;71.38;71.39;71.38;71.39;200
20160203 102900;71.16;71.16;71.16;71.16;100
20160203 103200;71.16;71.16;71.16;71.16;400
20160203 104000;70.94;70.94;70.94;70.94;100
20160203 105500;71.33;71.34;71.33;71.34;200
20160203 105700;71.62;71.62;71.6;71.6;400
20160203 105800;71.59;71.59;71.59;71.59;100
20160203 110500;71.9458;71.9458;71.9458;71.9458;148
20160203 112100;72.11;72.11;72.11;72.11;100
20160203 112200;72.14;72.14;72.14;72.14;200
20160203 113000;71.95;71.95;71.95;71.95;100
20160203 113500;72.33;72.33;72.33;72.33;100
20160203 114600;72.47;72.49;72.47;72.49;200
20160203 114700;72.68;72.68;72.68;72.68;200
20160203 114800;72.31;72.31;72.31;72.31;200
20160203 115300;72.28;72.28;72.28;72.28;400
20160203 115500;72.23;72.53;72.18;72.53;600
20160203 120200;72.17;72.17;72.17;72.17;200
20160203 120500;72.58;72.9;72.58;72.9;300
20160203 121100;72.73;72.73;72.73;72.73;100
20160203 121600;72.78;72.78;72.78;72.78;100
20160203 122000;72.73;72.73;72.73;72.73;100
20160203 122500;72.79;72.79;72.79;72.79;100
20160203 122800;72.97;72.97;72.97;72.97;100
20160203 123100;72.63;72.63;72.62;72.62;300
20160203 123500;72.54;72.54;72.54;72.54;100
20160203 125300;72.39;72.39;72.38;72.38;200
20160203 125600;72.54;72.54;72.54;72.54;100
20160203 125900;72.59;73.16;72.59;72.67;400
20160203 130800;72.52;72.52;72.52;72.52;100
20160203 131300;72.57;72.78;72.54;72.78;300
20160203 132200;72.73;72.73;72.73;72.73;100
20160203 132300;72.53;72.53;72.53;72.53;100
20160203 133600;72.17;72.17;72.13;72.13;200
20160203 134700;72.07;72.07;72.07;72.07;110
20160203 134800;71.87;71.87;71.87;71.87;100
20160203 135600;71.88;72.04;71.87;72.04;417
20160203 135900;72.04;72.04;72.04;72.04;100
20160203 140100;72.06;72.06;72.03;72.03;200
20160203 141800;72.75;72.75;72.75;72.75;100
20160203 142500;73.1;73.1;73.1;73.1;100
20160203 142700;73.11;73.11;73.11;73.11;100
20160203 143200;73.43;73.43;73.43;73.43;100
20160203 144000;73.15;73.15;73.14;73.14;700
20160203 144600;73.06;73.06;73.06;73.06;100
20160203 145300;73.46;73.46;73.46;73.46;100
20160203 145900;73.64;73.64;73.64;73.64;100
20160203 151700;73.53;73.53;73.24;73.24;200
20160203 152200;73.21;73.21;73.21;73.21;100
20160203 152400;73.4;73.46;73.4;73.46;500
20160203 152600;73.45;73.45;73.45;73.45;200
20160203 153000;73.4;73.4;73.4;73.4;100
20160203 153100;73.23;73.38;73.23;73.38;300
20160203 153300;73.12;73.12;73.12;73.12;200
20160203 153400;73.18;73.18;73.18;73.18;100
20160203 153600;73.22;73.61;73.22;73.61;700
20160203 153800;73.13;73.13;73.13;73.13;200
20160203 154000;72.91;72.91;72.91;72.91;100
20160203 154900;73.25;73.25;73.13;73.13;200
20160203 155000;73.04;73.04;73.04;73.04;100
20160203 155100;73.07;73.07;73.07;73.07;100
20160203 155300;73.23;73.23;73.23;73.23;100
20160203 155500;73.22;73.3;73.22;73.3;300
20160203 155600;73.23;73.23;73.07;73.07;1100
20160203 155700;73.05;73.22;73.05;73.22;200
20160203 155800;73.09;73.21;73.05;73.1;1892
20160203 155900;73.06;73.08;72.91;73.08;1000
20160203 160000;73.09;73.25;73.06;73.25;900
20160203 160300;73.25;73.25;73.25;73.25;507
20160204 093000;73.25;73.25;73.25;73.25;200
20160204 094900;73.34;73.34;73.34;73.34;100
20160204 100200;73.8;73.8;73.8;73.8;100
20160204 100300;74.16;74.16;74.14;74.14;200
20160204 101600;74.22;74.22;74.22;74.22;100
20160204 102300;74.26;74.26;74.26;74.26;100
20160204 103000;74.13;74.13;74.13;74.13;100
20160204 103800;74.22;74.22;74.21;74.21;200
20160204 104000;74.435;74.58;74.435;74.58;600
20160204 104100;74.66;74.66;74.66;74.66;100
20160204 105000;74.76;74.76;74.76;74.76;100
20160204 105100;74.74;74.74;74.59;74.59;300
20160204 105800;74.7;74.71;74.7;74.7;400
20160204 110000;74.67;74.67;74.67;74.67;100
20160204 110900;74.48;74.48;74.47;74.47;300
20160204 111300;74.65;74.65;74.565;74.565;200
20160204 111700;74.65;74.65;74.65;74.65;100
20160204 111900;74.45;74.45;74.22;74.22;400
20160204 112200;74.268;74.268;74.268;74.268;153
20160204 112800;74.43;74.45;74.43;74.45;300
20160204 113100;74.27;74.27;74.27;74.27;200
20160204 113200;74.365;74.365;74.365;74.365;100
20160204 113300;74.39;74.39;74.39;74.39;100
20160204 113400;74.23;74.23;74.23;74.23;100
20160204 113500;74.21;74.21;74.21;74.21;100
20160204 114100;74.31;74.55;74.31;74.55;500
20160204 114600;74.02;74.02;74.02;74.02;100
20160204 114700;74.01;74.27;73.9;74.27;300
20160204 115800;74.12;74.13;74.12;74.13;300
20160204 120600;73.99;73.99;73.99;73.99;100
20160204 121700;74.12;74.205;74.11;74.11;300
20160204 122200;74.11;74.11;74.11;74.11;100
20160204 122400;74.07;74.07;74.07;74.07;100
20160204 122700;74.05;74.13;74.05;74.13;300
20160204 123800;74.18;74.29;74.18;74.29;400
20160204 124400;74.04;74.04;73.99;73.99;400
20160204 124800;73.91;73.91;73.91;73.91;100
20160204 125400;73.71;73.8371;73.71;73.8371;300
20160204 130000;73.71;73.71;73.7;73.7;200
20160204 130300;73.59;73.59;73.59;73.59;100
20160204 131300;74;74;74;74;100
20160204 131500;74.03;74.03;73.91;73.91;600
20160204 132400;73.81;73.81;73.81;73.81;200
20160204 133500;73.89;73.89;73.89;73.89;130
20160204 133700;74.2;74.2;74.2;74.2;100
20160204 133900;73.97;73.97;73.96;73.96;200
20160204 134100;73.89;73.89;73.89;73.89;100
20160204 134700;73.53;73.53;73.53;73.53;200
20160204 135200;73.63;73.63;73.63;73.63;100
20160204 135600;73.61;73.71;73.45;73.45;600
20160204 140500;73.42;73.54;73.4;73.515;500
20160204 140900;73.44;73.6;73.4;73.6;500
20160204 142900;73.81;74.065;73.79;74.065;700
20160204 143100;73.665;73.82;73.665;73.82;200
20160204 144900;73.87;73.87;73.87;73.87;100
20160204 145300;73.94;73.94;73.94;73.94;100
20160204 145500;73.72;73.72;73.72;73.72;300
20160204 145700;73.84;73.86;73.815;73.815;300
20160204 150500;74.01;74.01;74.01;74.01;100
20160204 150600;74.02;74.115;73.56;73.56;1308
20160204 150800;73.66;74.025;73.66;74.025;500
20160204 151200;74.02;74.05;74.02;74.05;500
20160204 151900;74.14;74.14;74.13;74.13;200
20160204 152200;74.13;74.13;74.12;74.12;400
20160204 152300;73.97;73.97;73.97;73.97;100
20160204 153200;74.06;74.06;74.045;74.045;220
20160204 153300;74.11;74.11;74.11;74.11;200
20160204 153400;74.06;74.06;74.05;74.05;600
20160204 153600;73.96;73.97;73.96;73.97;300
20160204 153800;74;74;74;74;100
20160204 154200;74.15;74.16;74.12;74.12;700
20160204 154300;74.11;74.12;74.08;74.08;500
20160204 154500;74.06;74.06;74.05;74.05;400
20160204 154600;74.02;74.02;74.02;74.02;100
20160204 154700;74.07;74.07;74.07;74.07;100
20160204 154800;74.11;74.11;74.1;74.1;200
20160204 154900;74.11;74.17;74.11;74.16;400
20160204 155100;74.16;74.16;74.16;74.16;100
20160204 155200;74.14;74.14;74.14;74.14;200
20160204 155400;74;74;74;74;100
20160204 155500;74.01;74.01;74;74;233
20160204 155600;74.05;74.06;74.05;74.06;400
20160204 155700;74.06;74.06;74.06;74.06;100
20160204 155800;74.19;74.19;74.13;74.13;200
20160204 155900;74.11;74.11;74.11;74.11;100
20160204 160000;74.03;74.11;73.98;73.98;400
20160204 160300;74.05;74.05;74.05;74.05;622
20160204 163000;74.05;74.05;74.05;74.05;44
20160204 163100;74.05;74.05;74.05;74.05;102
20160205 092400;74.05;74.05;74.05;74.05;100
20160205 094900;74.03;74.03;74.03;74.03;100
20160205 103200;73.9;73.9;73.9;73.9;400
20160205 103500;73.5153;73.5153;73.5153;73.5153;191
20160205 103600;73.83;73.83;73.83;73.83;100
20160205 103900;73.73;73.73;73.73;73.73;100
20160205 110500;73.37;73.4;73.37;73.37;300
20160205 110800;73.23;73.23;73.23;73.23;100
20160205 113500;73.09;73.14;73.09;73.14;426
20160205 114000;73.19;73.19;73.19;73.19;100
20160205 114900;73.19;73.2;73.19;73.2;200
20160205 115300;73.14;73.14;73.14;73.14;100
20160205 115400;73.29;73.29;73.29;73.29;100
20160205 115600;73.22;73.22;73.16;73.16;200
20160205 115800;73.22;73.22;73.22;73.22;300
20160205 120300;73.31;73.31;73.31;73.31;200
20160205 120800;72.95;72.95;72.95;72.95;200
20160205 121900;72.93;72.93;72.93;72.93;100
20160205 122500;72.96;72.97;72.96;72.97;300
20160205 124200;73.22;73.24;73.22;73.24;200
20160205 125500;73.1;73.1;73.1;73.1;100
20160205 125700;73.09;73.09;73.09;73.09;100
20160205 130100;73.14;73.14;73.14;73.14;100
20160205 130700;73.02;73.02;73.02;73.02;100
20160205 131600;73.2;73.2;73.2;73.2;100
20160205 134900;72.74;72.74;72.74;72.74;200
20160205 135000;72.53;72.53;72.53;72.53;100
20160205 135300;72.48;72.48;72.48;72.48;100
20160205 140500;72.55;72.6;72.55;72.6;400
20160205 140600;72.67;72.73;72.67;72.73;400
20160205 140800;72.78;72.78;72.78;72.78;100
20160205 140900;72.88;72.94;72.88;72.92;300
20160205 141700;72.67;72.67;72.67;72.67;100
20160205 141900;72.74;72.74;72.74;72.74;100
20160205 142400;72.88;72.88;72.88;72.88;200
20160205 142500;72.65;72.65;72.65;72.65;100
20160205 142600;72.37;72.61;72.37;72.61;500
20160205 142700;72.71;72.71;72.71;72.71;100
20160205 142800;72.85;72.85;72.78;72.78;300
20160205 143000;72.89;72.89;72.89;72.89;221
20160205 143400;72.86;72.945;72.79;72.945;600
20160205 143500;72.905;72.905;72.905;72.905;100
20160205 143800;72.65;72.72;72.65;72.72;400
20160205 143900;72.94;72.94;72.94;72.94;100
20160205 144100;72.83;72.83;72.83;72.83;100
20160205 144200;72.89;72.89;72.89;72.89;201
20160205 152600;72.58;72.58;72.58;72.58;100
20160205 153200;72.67;72.67;72.67;72.67;100
20160205 154400;72.27;72.27;72.26;72.26;200
20160205 154500;72.28;72.28;72.28;72.28;200
20160205 154900;72.32;72.32;72.32;72.32;200
20160205 155100;72.33;72.33;72.31;72.31;200
20160205 155300;72.33;72.33;72.33;72.33;100
20160205 155500;72.28;72.28;72.26;72.26;400
20160205 155600;72.275;72.275;72.12;72.12;2300
20160205 155700;72.12;72.13;71.92;71.92;900
20160205 155800;71.92;72.05;71.92;72.05;500
20160205 155900;72.06;72.19;71.96;71.96;2060
20160205 160000;72.185;72.2;71.98;71.98;3129
20160205 160400;71.98;71.98;71.98;71.98;34
20160205 164400;72.3662;72.3662;72.3662;72.3662;1141
