20160204 140000;13.05;13.0675;13.05;13.05;4200
20160204 143000;13.05;13.05;13.05;13.05;1142
20160204 144200;13.02;13.02;13.02;13.02;100
20160204 151300;13.04;13.0401;13.04;13.0401;400
20160204 151400;13.047;13.047;13.047;13.047;300
20160204 151600;13.05;13.05;13.05;13.05;100
20160204 151700;13.05;13.05;13.05;13.05;200
20160204 153600;13.05;13.05;13.04;13.04;3100
20160204 154000;13.0422;13.0422;13.0422;13.0422;649
20160204 154400;13.06;13.06;13.06;13.06;100
20160204 154700;13.06;13.06;13.06;13.06;100
20160204 154900;13.06;13.06;13.0599;13.06;480
20160204 155100;13.06;13.06;13.06;13.06;100
20160204 155200;13.06;13.06;13.06;13.06;800
20160204 155300;13.06;13.06;13.06;13.06;100
20160204 155400;13.06;13.06;13.06;13.06;100
20160204 155500;13.06;13.06;13.06;13.06;100
20160204 155600;13.06;13.06;13.06;13.06;100
20160204 155700;13.06;13.06;13.06;13.06;100
20160204 155800;13.06;13.06;13.04;13.04;200
20160204 155900;13.04;13.04;13.03;13.03;387
20160204 160000;13.0364;13.0364;13.02;13.02;741
20160205 094300;13.075;13.075;13.075;13.075;100
20160205 094600;13.014;13.08;13;13.08;5400
20160205 094700;13.08;13.08;13.08;13.08;100
20160205 094800;13.08;13.08;13.08;13.08;100
20160205 094900;13;13;13;13;1600
20160205 095000;13;13;13;13;100
20160205 095200;13;13.02;13;13.02;300
20160205 095500;13;13;13;13;100
20160205 095700;13;13;13;13;500
20160205 100000;13;13;13;13;100
20160205 100600;12.985;12.985;12.9742;12.975;400
20160205 102300;12.98;12.98;12.98;12.98;100
20160205 102600;12.97;12.972;12.97;12.972;2200
20160205 102800;12.9744;12.9744;12.9744;12.9744;500
20160205 112100;12.9756;12.9756;12.96;12.9601;375
20160205 113500;12.95;12.95;12.95;12.95;100
20160205 113600;12.94;12.94;12.94;12.94;100
20160205 113900;12.92;12.92;12.92;12.92;100
20160205 114200;12.9142;12.935;12.9142;12.935;800
20160205 120900;12.9;12.9;12.9;12.9;100
20160205 121500;12.9;12.9;12.9;12.9;100
20160205 122200;12.9;12.9;12.9;12.9;100
20160205 122700;12.91;12.9198;12.91;12.9198;200
20160205 123100;12.9;12.9;12.9;12.9;100
20160205 124100;12.9;12.9;12.9;12.9;100
20160205 124800;12.9;12.9;12.9;12.9;100
20160205 130500;12.92;12.92;12.92;12.92;100
20160205 130900;12.9376;12.94;12.9376;12.9385;1980
20160205 131300;12.92;12.92;12.92;12.92;100
20160205 131600;12.938;12.938;12.938;12.938;100
20160205 132000;12.92;12.92;12.92;12.92;100
20160205 132600;12.92;12.92;12.92;12.92;100
20160205 133400;12.92;12.92;12.92;12.92;100
20160205 134000;12.92;12.92;12.92;12.92;100
20160205 134700;12.92;12.92;12.92;12.92;100
20160205 135000;12.9399;12.9399;12.92;12.92;1700
20160205 140500;12.9;12.9;12.9;12.9;100
20160205 141100;12.9;12.9;12.9;12.9;100
20160205 141600;12.9;12.9;12.9;12.9;200
20160205 142200;12.9;12.9;12.9;12.9;100
20160205 142300;12.89;12.89;12.89;12.89;100
20160205 142400;12.92;12.92;12.8801;12.8801;2100
20160205 143300;12.88;12.88;12.88;12.88;100
20160205 143700;12.88;12.88;12.88;12.88;100
20160205 144100;12.88;12.88;12.88;12.88;100
20160205 144600;12.88;12.88;12.88;12.88;100
20160205 145200;12.88;12.88;12.88;12.88;100
20160205 145700;12.88;12.88;12.88;12.88;100
20160205 150400;12.87;12.87;12.87;12.87;100
20160205 151100;12.86;12.86;12.86;12.86;100
20160205 151600;12.86;12.86;12.86;12.86;100
20160205 152000;12.86;12.86;12.86;12.86;100
20160205 152400;12.86;12.86;12.86;12.86;100
20160205 152900;12.86;12.86;12.86;12.86;100
20160205 153100;12.86;12.86;12.85;12.85;1308
20160205 153300;12.83;12.83;12.83;12.83;100
20160205 153800;12.82;12.82;12.82;12.82;100
20160205 154300;12.82;12.82;12.82;12.82;100
20160205 154600;12.81;12.81;12.81;12.81;680
20160205 154900;12.805;12.805;12.805;12.805;200
20160205 155200;12.8;12.8;12.8;12.8;200
20160205 155300;12.8;12.8;12.8;12.8;100
20160205 155400;12.8;12.8;12.8;12.8;100
20160205 155500;12.8;12.8;12.8;12.8;200
20160205 155600;12.8;12.8;12.8;12.8;200
20160205 155700;12.8;12.8;12.8;12.8;200
20160205 155800;12.8;12.8;12.8;12.8;200
20160205 155900;12.8;12.8;12.8;12.8;500
20160205 160000;12.8;12.81;12.8;12.81;400
