20160125 104600;148.76;148.76;148.76;148.76;100
20160125 104700;148.59;148.61;148.59;148.61;200
20160125 105400;148.73;148.73;148.73;148.73;100
20160125 105500;148.9;149.08;148.9;149.08;200
20160125 105600;148.75;148.75;148.75;148.75;100
20160125 105700;148.81;148.81;148.81;148.81;100
20160125 110000;148.62;148.62;148.62;148.62;100
20160125 110100;149.01;149.01;149.01;149.01;100
20160125 110300;149.34;149.35;149.34;149.35;200
20160125 110700;149.04;149.07;149.04;149.07;300
20160125 110900;149.56;149.56;149.56;149.56;100
20160125 111400;150.11;150.11;150.11;150.11;100
20160125 111600;150.01;150.01;149.87;149.87;200
20160125 111900;149.81;149.81;149.81;149.81;200
20160125 112000;150;150;150;150;100
20160125 112300;148.95;148.95;148.95;148.95;100
20160125 112500;149.41;149.41;149.18;149.18;200
20160125 112600;148.76;148.76;148.62;148.62;200
20160125 112700;149.32;149.32;149.32;149.32;100
20160125 112800;149.42;149.42;149.42;149.42;100
20160125 113000;148.28;148.28;148.28;148.28;190
20160125 113200;148.47;148.8;148.47;148.61;800
20160125 113300;148.62;148.62;148.62;148.62;200
20160125 113500;148.49;148.49;148.49;148.49;100
20160125 114000;148.43;148.43;148.43;148.43;500
20160125 114100;148.48;148.48;148.48;148.48;100
20160125 114400;148.88;148.88;148.59;148.59;200
20160125 114600;149.07;149.26;149.07;149.26;200
20160125 114800;148.87;148.87;148.87;148.87;100
20160125 115000;148.96;148.97;148.85;148.85;300
20160125 115100;148.7;148.7;147.9;148.13;706
20160125 115200;148.17;148.17;147.92;147.99;1362
20160125 115400;148.42;148.42;148.35;148.35;200
20160125 115500;148.05;148.19;148.05;148.07;500
20160125 115900;147.93;147.93;147.93;147.93;328
20160125 120400;148.18;148.35;148.18;148.35;200
20160125 121000;148.35;148.35;148.35;148.35;100
20160125 121400;149;149;149;149;100
20160125 121600;149.18;149.18;149.18;149.18;100
20160125 122500;148.18;148.18;148.18;148.18;100
20160125 123400;148.49;148.49;148.42;148.42;200
20160125 124100;147.9;147.9;147.9;147.9;100
20160125 124200;147.9;147.9;147.9;147.9;100
20160125 125300;148.31;148.31;148.31;148.31;100
20160125 125500;148.21;148.21;148.21;148.21;100
20160125 125600;148.35;148.35;148.35;148.35;100
20160125 125800;147.93;147.93;147.93;147.93;100
20160125 130200;147.79;147.79;147.79;147.79;100
20160125 130300;147.82;147.82;147.82;147.82;100
20160125 130500;147.66;147.66;147.38;147.38;200
20160125 130600;147.07;147.07;146.97;146.97;404
20160125 130800;147.16;147.16;147.07;147.07;200
20160125 131000;147.1;147.1;147.1;147.1;100
20160125 131200;147.43;147.43;147.43;147.43;100
20160125 131400;147.17;147.21;147.17;147.21;200
20160125 131700;147.24;147.24;147.24;147.24;100
20160125 131900;146.96;146.96;146.96;146.96;100
20160125 132100;146.55;146.55;146.51;146.51;600
20160125 132200;146.52;146.69;146.52;146.69;200
20160125 132300;146.53;146.53;146.39;146.39;700
20160125 132900;147.29;147.29;147.29;147.29;100
20160125 133100;147.1;147.1;147.1;147.1;200
20160125 133200;146.83;146.83;146.83;146.83;100
20160125 133800;147.49;147.49;147.49;147.49;100
20160125 134300;147.52;147.52;147.52;147.52;200
20160125 134800;147.49;147.49;147.49;147.49;100
20160125 135400;148.32;148.32;148.32;148.32;100
20160125 135700;148.51;148.51;148.51;148.51;100
20160125 140100;149.18;149.18;149.04;149.04;200
20160125 140800;148.34;148.34;148.34;148.34;100
20160125 141000;148.21;148.21;148.21;148.21;100
20160125 141500;148.6;148.6;148.6;148.6;200
20160125 141700;148.85;148.85;148.85;148.85;100
20160125 142100;149.05;149.22;149.05;149.22;200
20160125 142200;149.18;149.29;149.18;149.29;200
20160125 142400;149.36;149.36;149.36;149.36;100
20160125 142700;149.43;149.43;149.43;149.43;100
20160125 142800;149.72;149.78;149.67;149.78;300
20160125 142900;149.67;149.67;149.67;149.67;200
20160125 143100;148.93;148.93;148.93;148.93;200
20160125 143800;149.46;149.46;149.46;149.46;100
20160125 143900;149.15;149.15;149.15;149.15;100
20160125 144500;149.66;149.66;149.66;149.66;100
20160125 145200;150.01;150.01;150.01;150.01;100
20160125 145300;149.67;149.67;149.67;149.67;100
20160125 145700;149.53;149.53;149.53;149.53;100
20160125 150000;149.49;149.49;149.42;149.42;300
20160125 150400;149.15;149.15;149.15;149.15;100
20160125 150600;149.46;149.46;149.46;149.46;100
20160125 150700;149.88;149.88;149.68;149.68;400
20160125 150900;149.94;149.94;149.94;149.94;100
20160125 151000;150.64;150.64;150.54;150.61;300
20160125 151200;150.4;150.4;150.4;150.4;100
20160125 151500;150.57;150.57;150.57;150.57;100
20160125 151700;150.96;150.96;150.96;150.96;100
20160125 151800;150.94;150.94;150.94;150.94;100
20160125 151900;150.67;150.67;150.63;150.63;611
20160125 152000;150.57;150.57;150.5;150.5;372
20160125 152100;150.81;151.02;150.81;150.85;300
20160125 152200;151.11;151.11;151.11;151.11;100
20160125 152300;151.14;151.14;151.14;151.14;100
20160125 152400;151.12;151.12;151.11;151.12;400
20160125 152600;151.26;151.26;151.14;151.14;400
20160125 152900;150.71;150.71;150.71;150.71;200
20160125 153000;150.84;151.18;150.84;151.18;454
20160125 153100;151.24;151.24;151.13;151.13;500
20160125 153200;151.23;151.23;151.23;151.23;100
20160125 153300;151.68;151.68;151.68;151.68;100
20160125 153400;151.09;151.09;151.09;151.09;100
20160125 153500;151.6;151.6;151.53;151.54;400
20160125 153600;151.92;151.92;151.92;151.92;300
20160125 153700;151.95;151.96;151.8;151.8;520
20160125 153800;151.95;151.99;151.66;151.94;900
20160125 153900;151.96;151.96;151.96;151.96;100
20160125 154000;151.82;151.82;151.82;151.82;200
20160125 154100;151.91;152.42;151.91;152.42;700
20160125 154200;152.24;152.24;152.06;152.06;600
20160125 154300;152;152;151.95;151.95;627
20160125 154400;151.8;151.8;151.55;151.55;400
20160125 154500;151.66;151.66;151.55;151.6;300
20160125 154600;151.8;151.83;151.8;151.83;200
20160125 154900;151.83;151.83;151.66;151.66;400
20160125 155000;151.93;151.93;151.93;151.93;100
20160125 155300;151.42;151.48;151.42;151.48;200
20160125 155500;151.27;151.27;151.27;151.27;100
20160125 155600;151.77;151.77;151.77;151.77;100
20160125 155700;152;152;152;152;200
20160125 155800;151.85;151.85;151.56;151.56;200
20160125 155900;151.52;151.97;151.52;151.97;1150
20160125 160000;152.35;152.49;152.25;152.48;1200
20160125 160100;152.5;152.57;152.5;152.57;174
20160125 162200;152.01;152.01;152.01;152.01;3
20160126 051900;159.17;159.17;159.17;159.17;8
20160126 052000;159.17;159.17;159.17;159.17;10
20160126 052700;156.8;156.8;156.8;156.8;3
20160126 055400;155;155;155;155;20
20160126 065900;159.47;159.47;159.47;159.47;8
20160126 070800;159.47;159.47;159.47;159.47;25
20160126 070900;156.5;156.5;155;155;6
20160126 071300;155;155;155;155;7
20160126 072900;154.8;154.8;154.8;154.8;35
20160126 073100;155.21;155.21;155.21;155.21;15
20160126 080000;154.65;154.65;154.65;154.65;124
20160126 080500;155.27;155.27;155.27;155.27;146
20160126 080600;154.76;154.76;154.76;154.76;10
20160126 082200;155.67;155.67;155.67;155.67;129
20160126 082400;155.5;155.5;155.2;155.2;110
20160126 082600;155.21;155.21;155.21;155.21;30
20160126 082800;155.5;155.5;155.5;155.5;2
20160126 083300;154.36;154.36;154.36;154.36;78
20160126 083700;154;154;154;154;20
20160126 083900;153.84;153.84;153.84;153.84;1
20160126 084300;153.9;153.9;153.9;153.9;8
20160126 093200;153.43;153.43;153;153.4;380
20160126 093300;154.07;154.07;153.46;153.57;449
20160126 093400;153.58;153.58;153.58;153.58;100
20160126 093500;152.55;152.55;152.55;152.55;422
20160126 093600;152;152.09;152;152.09;500
20160126 093700;152.24;152.24;152.03;152.03;200
20160126 093800;152.47;152.47;152.47;152.47;100
20160126 093900;152.5;152.72;152.31;152.72;3739
20160126 094000;152.75;152.96;152.74;152.96;600
20160126 094100;153.11;153.11;152.77;152.92;1124
20160126 094200;153.12;153.26;152.96;153.26;900
20160126 094300;153.33;153.33;153.08;153.08;1500
20160126 094400;153.26;153.26;153.17;153.17;200
20160126 094500;152.59;152.59;152.25;152.31;300
20160126 094600;152.56;152.65;152.5;152.65;410
20160126 094800;153.18;153.18;153.18;153.18;100
20160126 094900;153.54;153.54;153.49;153.49;200
20160126 095100;154.15;154.15;153.87;153.87;300
20160126 095200;153.54;153.54;153.54;153.54;200
20160126 095300;153.48;153.48;153.1;153.1;500
20160126 095400;153.32;153.32;153.32;153.32;100
20160126 095500;153.54;153.57;153.54;153.57;200
20160126 095600;153.08;153.08;153;153;540
20160126 095700;153.11;153.26;153.11;153.26;200
20160126 095800;153.42;153.48;153;153.02;1000
20160126 100100;152.35;152.4;151.59;151.59;600
20160126 100200;151.85;151.85;151.7;151.71;400
20160126 100400;152.2;152.2;152.2;152.2;100
20160126 100500;151.12;151.24;151.12;151.24;200
20160126 100600;151.25;151.43;151.25;151.43;500
20160126 100900;150.5;150.5;150.5;150.5;102
20160126 101100;150.03;150.03;150;150;200
20160126 101300;149.9;149.9;149.9;149.9;300
20160126 101500;149.91;149.91;149.91;149.91;100
20160126 101600;149.55;149.81;149.3;149.42;700
20160126 101800;148.9;148.9;148.89;148.89;1000
20160126 102000;149.36;149.47;149.36;149.47;600
20160126 102100;149.36;149.58;149.36;149.58;800
20160126 102300;149.73;149.73;149.6;149.6;200
20160126 102400;149.38;149.42;149.38;149.42;459
20160126 102600;148.99;148.99;148.99;148.99;100
20160126 102800;149.48;149.48;149.48;149.48;100
20160126 102900;149.42;149.42;149.42;149.42;200
20160126 103000;149.88;149.88;149.88;149.88;100
20160126 103100;149.88;149.88;149.45;149.45;600
20160126 103200;149.52;149.52;149.52;149.52;100
20160126 103300;149.75;149.91;149.75;149.91;500
20160126 103400;149.98;150;149.98;150;420
20160126 103500;150.07;150.07;149.72;149.72;400
20160126 103600;149.76;149.76;149.76;149.76;100
20160126 103700;149.27;149.27;149.11;149.11;200
20160126 103900;149.04;149.04;149.04;149.04;100
20160126 104200;149.38;149.38;148.99;148.99;300
20160126 104400;148.66;148.66;148.66;148.66;100
20160126 104600;149.15;149.15;149.15;149.15;100
20160126 104700;149.24;149.24;149.24;149.24;100
20160126 104800;149.11;149.2;149.11;149.2;200
20160126 104900;149.52;149.52;149.45;149.45;200
20160126 105100;149.42;149.72;149.42;149.72;300
20160126 105400;149.91;150.08;149.91;150.08;200
20160126 105600;150.5;150.5;150.27;150.27;400
20160126 105800;150.33;150.64;150.33;150.64;300
20160126 110100;150.33;150.33;150.26;150.26;200
20160126 110300;150.03;150.03;150.03;150.03;100
20160126 110600;149.44;149.44;149.44;149.44;400
20160126 110700;149.44;149.93;149.44;149.93;3000
20160126 110800;149.98;150.04;149.93;149.93;800
20160126 111000;150.36;150.36;150.36;150.36;100
20160126 111100;150.18;150.18;150.18;150.18;100
20160126 111300;149.85;149.85;149.76;149.76;509
20160126 111400;149.59;149.59;149.28;149.36;1400
20160126 111500;149.28;149.28;148.89;148.89;520
20160126 111600;149.6;149.6;149.6;149.6;200
20160126 111700;149.45;149.45;149.45;149.45;100
20160126 111900;148.99;149.04;148.92;149.04;700
20160126 112000;148.84;148.84;148.84;148.84;100
20160126 112100;148.78;148.82;148.78;148.82;300
20160126 112200;149.46;149.46;149.43;149.43;300
20160126 112300;149.3;149.3;149.29;149.29;300
20160126 112500;149.23;149.23;149.2;149.2;200
20160126 112600;149.2;149.27;149.2;149.27;200
20160126 112700;149.76;149.76;149.76;149.76;100
20160126 112800;149.69;149.69;149.69;149.69;100
20160126 113000;149;149;148.78;148.78;300
20160126 113100;149.62;149.71;149.62;149.71;200
20160126 113500;149.67;149.67;149.67;149.67;100
20160126 113600;150.21;150.21;149.87;149.87;400
20160126 113800;149.82;149.82;149.82;149.82;100
20160126 114300;149.76;149.76;149.76;149.76;100
20160126 114700;149.57;149.57;149.57;149.57;200
20160126 115100;149.75;149.75;149.72;149.72;200
20160126 115300;149.15;149.15;149.15;149.15;100
20160126 115400;149.32;149.32;149.27;149.3;482
20160126 115500;149.27;149.27;149.27;149.27;100
20160126 115700;149.57;149.57;149.57;149.57;100
20160126 115800;149.45;149.45;149.45;149.45;100
20160126 115900;149.3;149.3;149.3;149.3;100
20160126 120100;149.61;149.61;149.61;149.61;100
20160126 120300;149.29;149.3;149.29;149.3;200
20160126 121000;149.57;149.57;149.57;149.57;100
20160126 121100;149.58;149.58;149.58;149.58;200
20160126 121400;148.84;148.84;148.8;148.8;1070
20160126 121500;148.43;148.43;148.43;148.43;400
20160126 121600;148.23;148.23;148.23;148.23;100
20160126 121700;148.15;148.15;148.13;148.13;300
20160126 122100;148.25;148.35;148.25;148.35;200
20160126 122400;148.47;148.55;148.47;148.5;900
20160126 122700;148.71;148.71;148.62;148.66;400
20160126 122900;148.66;148.79;148.6;148.6;1100
20160126 123100;148.49;148.49;148.49;148.49;200
20160126 123600;148.5;148.53;148.5;148.53;500
20160126 123700;148.2;148.2;148.2;148.2;100
20160126 123800;148.35;148.35;148.35;148.35;100
20160126 123900;148.11;148.11;148.11;148.11;100
20160126 124100;148.23;148.23;148.23;148.23;100
20160126 124400;148.5;148.5;148.5;148.5;100
20160126 124800;148.35;148.35;148.35;148.35;100
20160126 125300;148.99;148.99;148.99;148.99;100
20160126 125400;148.96;148.96;148.96;148.96;100
20160126 125600;149.57;149.57;149.57;149.57;100
20160126 125800;149.14;149.14;149.14;149.14;100
20160126 130300;148.84;148.84;148.82;148.82;500
20160126 130500;148.65;148.65;148.65;148.65;100
20160126 131100;149.11;149.11;149.11;149.11;100
20160126 131500;148.99;148.99;148.77;148.94;457
20160126 131700;148.77;148.77;148.69;148.69;200
20160126 132200;148.5;149.11;148.5;149.11;2730
20160126 132300;149.26;149.26;149.26;149.26;100
20160126 132400;149.21;149.21;149.12;149.12;700
20160126 132600;149.08;149.14;149.08;149.14;200
20160126 132700;149.15;149.15;149.15;149.15;100
20160126 132800;148.98;148.98;148.98;148.98;100
20160126 132900;148.64;149.04;148.64;149.04;200
20160126 133000;148.98;148.98;148.95;148.98;800
20160126 133100;149.2;149.41;149.2;149.41;300
20160126 133300;149.36;149.44;149.36;149.44;200
20160126 133500;149.7;149.7;149.7;149.7;121
20160126 133700;149.75;149.75;149.75;149.75;100
20160126 134200;149.26;149.26;149.26;149.26;200
20160126 134900;149.29;149.29;149.29;149.29;100
20160126 135400;149.44;149.44;149.44;149.44;100
20160126 140000;149.87;149.87;149.87;149.87;100
20160126 140200;149.95;149.95;149.95;149.95;100
20160126 140300;150.17;150.17;150.17;150.17;100
20160126 140400;150;150;150;150;100
20160126 140500;150.35;150.49;150.35;150.49;500
20160126 140700;150.35;150.35;150.35;150.35;100
20160126 140900;149.87;149.89;149.87;149.89;200
20160126 141100;149.63;149.63;149.63;149.63;100
20160126 141200;149.71;149.71;149.52;149.52;200
20160126 141400;149.36;149.36;149.36;149.36;200
20160126 141600;149.29;149.29;149.29;149.29;100
20160126 141800;149.01;149.01;149.01;149.01;100
20160126 141900;149.1;149.1;149.1;149.1;100
20160126 142000;149.41;149.41;149.41;149.41;200
20160126 142100;149.56;149.56;149.56;149.56;100
20160126 142300;149.14;149.14;149.14;149.14;100
20160126 142700;149.67;149.71;149.67;149.71;200
20160126 142900;149.94;149.94;149.94;149.94;100
20160126 143500;149.93;149.93;149.93;149.93;100
20160126 143700;150.17;150.17;150.17;150.17;100
20160126 143800;150.2;150.2;150.2;150.2;100
20160126 144000;149.92;149.92;149.92;149.92;100
20160126 144300;149.41;149.41;149.41;149.41;100
20160126 144400;149.71;149.71;149.71;149.71;100
20160126 144600;149.56;149.56;149.56;149.56;100
20160126 144800;150.05;150.05;150.05;150.05;100
20160126 144900;149.94;149.94;149.93;149.93;200
20160126 145200;149.44;149.44;149.44;149.44;100
20160126 145800;149.71;149.71;149.71;149.71;100
20160126 145900;149.82;149.82;149.82;149.82;100
20160126 150200;149.9;150.05;149.9;150.05;300
20160126 150300;150.03;150.03;150.02;150.02;200
20160126 150500;149.94;149.94;149.94;149.94;100
20160126 151000;150.04;150.04;150.04;150.04;435
20160126 151100;149.9;149.9;149.7;149.7;1000
20160126 152000;150.09;150.09;150.09;150.09;200
20160126 152100;150.41;150.41;150.4;150.4;200
20160126 152500;149.9;149.9;149.9;149.9;200
20160126 152700;149.87;150.17;149.87;150.17;400
20160126 152800;150.18;150.18;149.75;149.75;600
20160126 152900;149.66;149.86;149.66;149.86;200
20160126 153000;149.83;149.83;149.83;149.83;100
20160126 153100;150.06;150.06;150;150;500
20160126 153500;150.06;150.06;150.06;150.06;100
20160126 153600;150.51;150.51;150.51;150.51;100
20160126 153800;149.79;149.8;149.79;149.8;300
20160126 154000;149.8;149.8;149.8;149.8;100
20160126 154300;149.26;149.26;149.26;149.26;100
20160126 154400;149.27;149.39;149.27;149.39;1328
20160126 154500;149.13;149.13;149.08;149.08;300
20160126 154600;149.23;149.56;149.23;149.49;1600
20160126 154700;149.57;149.57;149.57;149.57;400
20160126 154800;149.59;149.59;149.59;149.59;500
20160126 155100;150.02;150.32;150.02;150.32;300
20160126 155500;150.05;150.05;150.05;150.05;100
20160126 155600;150.17;150.17;150.17;150.17;100
20160126 155700;150.1;150.1;150.1;150.1;400
20160126 155800;150.17;150.17;150.17;150.17;300
20160126 160000;149.27;149.27;149.01;149.13;600
20160126 164000;148.44;148.44;148.4;148.4;403
20160126 164700;149.8;149.8;149.8;149.8;50
20160126 193600;149;149;149;149;50
20160127 040000;154.02;154.02;154.02;154.02;120
20160127 040900;154.05;154.05;154.05;154.05;110
20160127 074800;154.25;154.25;154.25;154.25;12
20160127 083300;153.9;153.9;153.9;153.9;20
20160127 084200;153.1;153.1;153.1;153.1;20
20160127 092500;153.4;153.4;153.4;153.4;100
20160127 092600;153.41;153.41;153.41;153.41;7
20160127 093100;153.65;153.65;153.65;153.65;100
20160127 093200;154.01;154.01;154.01;154.01;100
20160127 093300;154.04;154.48;154.04;154.48;400
20160127 093400;154.12;154.12;154.12;154.12;500
20160127 093500;154.41;154.41;154.41;154.41;120
20160127 093600;154.45;154.45;153.88;153.88;400
20160127 093700;153.39;154;153.37;153.92;1100
20160127 093800;154.16;154.16;154.09;154.09;200
20160127 093900;153.68;153.68;153.19;153.19;543
20160127 094000;153.6;153.68;153.53;153.58;1800
20160127 094100;153.41;153.56;153.15;153.15;2400
20160127 094200;152.98;152.98;152.65;152.87;1800
20160127 094300;153.24;153.24;153.24;153.24;100
20160127 094400;153.1;153.28;152.94;153.1;2256
20160127 094500;152.96;152.96;152.83;152.83;600
20160127 094600;152.83;152.83;152.68;152.68;300
20160127 094700;152.32;152.39;152.06;152.35;1530
20160127 094800;152.24;152.25;152.24;152.24;900
20160127 094900;152.69;152.88;152.67;152.88;500
20160127 095000;152.66;152.66;152.66;152.66;100
20160127 095100;153.1;153.4;153.1;153.4;300
20160127 095200;153.87;154.19;153.87;154.05;1300
20160127 095300;153.58;153.6;153.25;153.55;800
20160127 095500;153.17;153.17;153.17;153.17;100
20160127 095600;152.95;153.05;152.95;153.05;200
20160127 095700;153.14;153.14;152.96;153.04;700
20160127 095800;153.06;153.3;153.06;153.3;400
20160127 095900;153.43;153.69;153.4;153.4;2080
20160127 100100;153.4;154.1;153.4;154.1;940
20160127 100200;154.28;154.71;154.28;154.71;600
20160127 100300;154.67;154.72;154.67;154.72;200
20160127 100500;154.43;154.61;154.3;154.61;900
20160127 100600;154.61;154.61;154.59;154.59;200
20160127 100700;154.39;154.39;154.3;154.3;200
20160127 100800;154.23;154.23;154.23;154.23;100
20160127 101000;154.59;154.59;154.59;154.59;100
20160127 101100;154.28;154.28;154.28;154.28;100
20160127 101300;155.31;155.31;155.31;155.31;100
20160127 101500;155.02;155.23;155.02;155.17;300
20160127 101700;155.32;155.32;155.32;155.32;100
20160127 101800;155.39;155.5;155.39;155.5;1166
20160127 101900;155.38;155.38;155.38;155.38;100
20160127 102000;155.32;155.32;155.32;155.32;100
20160127 102200;154.86;154.86;154.86;154.86;100
20160127 102700;154.78;154.87;154.78;154.8;300
20160127 103000;155.2;155.2;155.2;155.2;200
20160127 103100;155.05;155.27;154.87;155.27;300
20160127 103300;155.02;155.02;155.02;155.02;200
20160127 103400;155.02;155.33;154.84;154.84;1100
20160127 103500;155.16;155.16;155.15;155.15;533
20160127 103600;154.67;154.72;154.55;154.55;400
20160127 103700;154.03;154.27;154.03;154.27;200
20160127 103800;153.98;154.13;153.81;154.13;300
20160127 104000;153.29;153.4;153.29;153.38;400
20160127 104200;153.49;153.49;153;153;200
20160127 104400;152.97;153.13;152.89;153.13;400
20160127 104600;152.79;152.79;152.79;152.79;100
20160127 104700;152.79;153.12;152.79;153.04;700
20160127 104800;153;153;153;153;642
20160127 105000;152.94;153.05;152.94;153.05;507
20160127 105100;153.29;153.32;153.17;153.17;400
20160127 105200;153;153.15;153;153.15;200
20160127 105300;153.62;153.62;153.62;153.62;100
20160127 105500;154.01;154.01;153.61;153.61;500
20160127 105600;153.53;153.85;153.42;153.85;466
20160127 105700;153.98;154.26;153.98;154.07;900
20160127 105800;153.68;154.02;153.68;154.02;500
20160127 105900;153.56;153.56;153.56;153.56;100
20160127 110000;153.26;153.38;153.26;153.32;300
20160127 110100;153.68;153.68;153.68;153.68;100
20160127 110300;153.83;153.83;153.83;153.83;200
20160127 110400;153.66;153.66;153.53;153.66;1000
20160127 110500;153.05;153.05;153.05;153.05;100
20160127 110600;152.74;152.93;152.74;152.93;200
20160127 110700;152.49;152.49;152.49;152.49;100
20160127 110900;152.79;152.79;152.79;152.79;100
20160127 111200;153.38;153.42;153.38;153.42;200
20160127 111600;153.14;153.14;153.14;153.14;100
20160127 111700;152.57;152.57;152.57;152.57;100
20160127 111800;152.3;152.3;152.17;152.17;600
20160127 112700;151.7;151.7;151.7;151.7;100
20160127 112900;151.01;151.01;150.85;150.88;300
20160127 113200;150.43;150.54;150.43;150.54;401
20160127 113300;150.3;150.4;150.26;150.4;900
20160127 113500;150.13;150.13;149.51;149.51;800
20160127 113600;149.11;149.11;149.11;149.11;933
20160127 113700;148.97;148.97;148.67;148.67;800
20160127 113900;148.62;148.62;148.46;148.46;200
20160127 114000;148.23;148.23;148.23;148.23;100
20160127 114100;148.7;148.79;148.7;148.79;300
20160127 114200;148.78;148.81;148.45;148.45;700
20160127 114400;148.63;148.63;148.58;148.58;200
20160127 114600;147.75;147.75;147.75;147.75;100
20160127 114700;147.62;147.62;147.62;147.62;283
20160127 114900;147.85;147.85;147.85;147.85;200
20160127 115000;148;148.21;148;148.203;900
20160127 115100;148.05;148.05;147.85;147.85;200
20160127 115300;148.23;148.34;148.23;148.34;900
20160127 115400;148.49;148.49;148.49;148.49;400
20160127 115600;148.49;148.52;148.42;148.42;300
20160127 115700;148.06;148.06;148.06;148.06;100
20160127 115800;148.19;148.19;148.19;148.19;100
20160127 115900;148.21;148.21;148.21;148.21;100
20160127 120400;147.09;147.45;147.09;147.45;200
20160127 120600;147.74;147.74;147.74;147.74;100
20160127 120800;147.6;147.74;147.6;147.74;200
20160127 121100;147.95;147.95;147.95;147.95;831
20160127 121500;147.1;147.1;147.1;147.1;100
20160127 121600;147;147;147;147;1000
20160127 121900;147.18;147.18;147.18;147.18;200
20160127 122200;147.6;147.64;147.6;147.64;500
20160127 122300;147.77;147.77;147.77;147.77;100
20160127 122400;147.93;147.93;147.93;147.93;100
20160127 122500;147.56;147.89;147.56;147.89;200
20160127 123000;147.81;147.81;147.81;147.81;100
20160127 123100;148.04;148.04;148.04;148.04;100
20160127 123300;147.6;147.92;147.6;147.92;200
20160127 123600;148.48;148.48;148.48;148.48;100
20160127 123700;148.15;148.15;148.02;148.02;400
20160127 123900;147.92;147.92;147.92;147.92;100
20160127 124300;148.37;148.37;148.37;148.37;100
20160127 124400;148.22;148.22;148.22;148.22;200
20160127 124500;148.12;148.12;148.12;148.12;100
20160127 124600;148.07;148.07;148.07;148.07;100
20160127 124700;148.07;148.07;148.07;148.07;200
20160127 125400;148.32;148.32;148.32;148.32;100
20160127 125500;148.41;148.41;148.41;148.41;100
20160127 125800;148.71;148.71;148.67;148.67;200
20160127 130200;149.16;149.16;149.16;149.16;100
20160127 130300;148.98;148.98;148.98;148.98;100
20160127 130400;148.78;148.81;148.68;148.68;712
20160127 131600;148.78;148.78;148.78;148.78;100
20160127 132200;149.67;149.67;149.67;149.67;100
20160127 132400;149.54;149.54;149.54;149.54;100
20160127 132700;149.52;149.52;149.52;149.52;100
20160127 133000;149.68;149.97;149.67;149.97;600
20160127 133100;150;150;149.93;149.93;200
20160127 133200;149.67;149.67;149.67;149.67;100
20160127 133400;149.55;149.55;149.55;149.55;100
20160127 133900;149.55;149.64;149.55;149.64;200
20160127 134100;149.97;149.99;149.97;149.99;200
20160127 134200;150.12;150.12;150.12;150.12;100
20160127 134300;150.12;150.29;150.12;150.29;400
20160127 134400;150.2;150.27;150.2;150.27;600
20160127 134500;150.12;150.25;150.12;150.25;500
20160127 134700;150.41;150.41;150.35;150.35;200
20160127 135100;150.14;150.14;150.14;150.14;200
20160127 135400;150.44;150.44;150.44;150.44;100
20160127 135500;150.44;150.44;150.44;150.44;200
20160127 135900;148.48;148.48;148.39;148.39;500
20160127 140100;148.67;148.67;148.53;148.53;200
20160127 140200;147.98;148.4;147.49;147.93;600
20160127 140300;148.17;150.08;148.17;150.08;1000
20160127 140400;150.22;150.22;148.09;148.09;1200
20160127 140500;149.31;149.31;149.31;149.31;200
20160127 140600;150.47;150.47;150.47;150.47;120
20160127 140700;150.5;150.5;150.5;150.5;100
20160127 140900;151.18;151.8;151;151.8;1490
20160127 141000;152.82;152.82;152.82;152.82;100
20160127 141100;152.57;152.57;152.57;152.57;100
20160127 141200;152.13;152.51;151.84;151.84;800
20160127 141300;153.87;153.87;153.47;153.47;200
20160127 141400;153.67;153.67;152.63;152.92;1000
20160127 141500;152.94;153.24;152.85;153;800
20160127 141600;152.88;153.01;152.78;152.78;1600
20160127 141700;152.83;152.83;152.77;152.77;500
20160127 141800;151.64;151.64;151.29;151.6;600
20160127 142000;152.33;152.33;151.63;151.63;300
20160127 142200;150.95;150.95;150.95;150.95;200
20160127 142400;150.27;150.27;150.27;150.27;300
20160127 142500;151.35;151.5;151.35;151.5;200
20160127 142700;150.89;150.92;150.64;150.92;300
20160127 142800;150.93;150.93;150.93;150.93;100
20160127 143100;151.25;151.72;151.25;151.72;238
20160127 143300;151.06;151.06;151.06;151.06;100
20160127 143500;151.49;151.49;151.49;151.49;400
20160127 143600;151.65;151.65;151.65;151.65;100
20160127 143700;151.59;151.59;151.59;151.59;100
20160127 143800;152.03;152.49;152.03;152.49;200
20160127 143900;152.22;152.32;152.22;152.32;200
20160127 144000;152.71;152.71;152.71;152.71;510
20160127 144100;153.59;154.15;153.59;154.15;711
20160127 144200;154;154;153.09;153.09;1968
20160127 144300;153.14;153.25;153.11;153.11;800
20160127 144400;153.27;153.27;152.84;153.11;1800
20160127 144500;153.41;153.41;153.41;153.41;300
20160127 144600;153.31;153.31;153.31;153.31;100
20160127 144700;153.39;153.39;153.23;153.23;600
20160127 144800;152.77;152.77;152.12;152.12;600
20160127 144900;152.22;152.22;152.09;152.09;400
20160127 145000;153.23;153.55;153.23;153.55;200
20160127 145400;152.82;152.82;152.82;152.82;100
20160127 150000;154;154.17;154;154;400
20160127 150100;154.27;154.27;154.27;154.27;100
20160127 150200;155.1;155.33;155.1;155.19;600
20160127 150300;155.46;155.49;155.19;155.49;400
20160127 150400;155.69;155.69;155.5;155.5;200
20160127 150500;154.9;155.19;154.9;155.19;1400
20160127 150700;155.94;155.94;155.94;155.94;100
20160127 150800;155.76;155.83;155.5;155.5;600
20160127 150900;155.47;155.47;155.22;155.22;320
