20160127 143200;129.35;129.49;129.35;129.49;800
20160127 143300;129.42;129.72;129.42;129.72;1400
20160127 143400;129.55;129.61;129.55;129.61;400
20160127 143500;129.63;129.63;129.63;129.63;300
20160127 143600;129.555;129.575;129.25;129.25;700
20160127 143700;129.19;129.27;129.17;129.26;1300
20160127 143800;129.18;129.18;129.02;129.02;300
20160127 143900;128.96;129.075;128.66;128.66;700
20160127 144000;128.65;128.85;128.51;128.655;2700
20160127 144100;128.42;128.69;128.42;128.635;1900
20160127 144200;128.59;128.82;128.56;128.68;3400
20160127 144300;128.86;128.86;128.72;128.72;1600
20160127 144400;128.785;128.825;128.69;128.745;5000
20160127 144500;128.8;128.97;128.66;128.875;2900
20160127 144600;128.9;129.2;128.61;128.61;1900
20160127 144700;128.61;128.79;128.465;128.79;700
20160127 144800;128.85;129.53;128.655;129.53;1500
20160127 144900;129.43;129.43;129.155;129.3;500
20160127 145000;129.135;129.24;128.9246;128.9246;2514
20160127 145100;128.89;129.32;128.89;129.195;1400
20160127 145200;129.195;129.32;129.195;129.29;400
20160127 145300;129.17;129.26;129.17;129.17;400
20160127 145400;129.07;129.18;128.84;129.18;5454
20160127 145500;129.1;129.1;128.97;129.07;711
20160127 145600;129.09;129.1;129.09;129.1;300
20160127 145700;129.1;129.16;128.93;129.16;5045
20160127 145800;129.132;129.25;128.96;128.96;5500
20160127 145900;129.05;129.05;129.05;129.05;100
20160127 150000;129.04;129.19;129.04;129.05;400
20160127 150100;129.13;129.17;128.9;129.015;1800
20160127 150200;128.9475;128.98;128.72;128.72;4100
20160127 150300;128.73;128.73;128.58;128.61;600
20160127 150400;128.6;128.68;128.49;128.67;3144
20160127 150500;128.475;128.6;128.475;128.58;1612
20160127 150600;128.73;128.73;128.34;128.505;724
20160127 150700;128.26;128.39;128.26;128.325;600
20160127 150800;128.345;128.67;128.345;128.38;5378
20160127 150900;128.415;128.79;128.345;128.79;1800
20160127 151000;128.62;128.825;128.545;128.825;1618
20160127 151100;128.82;128.82;128.525;128.525;600
20160127 151200;128.46;128.54;128.46;128.465;500
20160127 151300;128.27;128.42;128.225;128.315;1700
20160127 151400;128.3;128.34;128.17;128.27;1400
20160127 151500;128.215;128.215;128.215;128.215;200
20160127 151600;128.14;128.21;127.97;128.21;3572
20160127 151800;128.14;128.25;128.11;128.25;1858
20160127 151900;128.2;128.2;127.8;127.92;2200
20160127 152000;127.915;128.02;127.81;127.82;8500
20160127 152100;127.74;127.98;127.3;127.98;5397
20160127 152200;127.9;128.13;127.88;128.08;3000
20160127 152300;128.09;128.32;128.09;128.32;700
20160127 152400;128.34;128.34;128.1;128.29;2500
20160127 152500;128.34;128.67;128.32;128.67;700
20160127 152600;128.52;128.52;128.345;128.38;1000
20160127 152700;128.34;129;128.34;129;1900
20160127 152800;129.2;129.2;129.03;129.11;900
20160127 152900;128.96;128.96;128.37;128.45;2028
20160127 153000;128.47;128.87;128.455;128.84;1200
20160127 153100;128.69;128.72;128.48;128.48;1900
20160127 153200;128.65;128.9;128.54;128.72;4985
20160127 153300;128.72;128.83;128.72;128.825;2100
20160127 153400;128.82;128.82;128.47;128.59;2200
20160127 153500;128.565;128.565;128.565;128.565;300
20160127 153600;128.42;128.83;128.3;128.83;4634
20160127 153700;128.77;128.78;128.54;128.77;2100
20160127 153800;128.595;128.92;128.595;128.92;1200
20160127 153900;128.93;129.005;128.66;128.66;2187
20160127 154000;128.555;128.59;128.5;128.53;4784
20160127 154100;128.56;128.6;128.5;128.54;7503
20160127 154200;128.51;128.69;128.51;128.69;2101
20160127 154300;128.71;128.9;128.69;128.9;1539
20160127 154400;128.99;128.99;128.48;128.49;2800
20160127 154500;128.52;128.85;128.52;128.85;1800
20160127 154600;128.825;128.91;128.655;128.91;1532
20160127 154700;129.03;129.08;128.85;128.95;900
20160127 154800;128.84;128.92;128.615;128.92;3905
20160127 154900;128.99;129.02;128.69;128.69;1520
20160127 155000;128.76;128.945;128.74;128.89;2500
20160127 155100;128.72;128.84;128.52;128.73;3200
20160127 155200;128.76;128.83;128.72;128.72;1000
20160127 155300;128.695;128.74;128.55;128.55;1600
20160127 155400;128.55;128.705;128.47;128.47;2500
20160127 155500;128.36;128.61;128.35;128.49;2200
20160127 155600;128.54;128.54;128.465;128.485;1400
20160127 155700;128.51;128.51;128.055;128.14;7110
20160127 155800;128.2;128.2;128.07;128.07;5349
20160127 155900;128.07;128.14;128.07;128.09;6016
20160127 160000;128.105;128.25;128.07;128.21;38487
20160127 160200;129.4159;129.4159;129.4159;129.4159;4241
20160127 160300;128.3878;128.3878;128.3878;128.3878;55
20160127 160900;129.3802;129.3802;129.3802;129.3802;1700
20160127 161900;130.2067;130.2067;130.2067;130.2067;40
20160127 163100;128.21;128.21;128.21;128.21;645
20160127 163700;128.1946;128.1946;128.1946;128.1946;81
20160127 165300;129.516;129.516;129.516;129.516;112
20160128 085000;129.82;129.82;129.82;129.82;3
20160128 093100;129.105;129.64;129.105;129.64;500
20160128 093200;130.97;130.97;129.6;129.6;1900
20160128 093300;129.445;129.8;129.445;129.75;700
20160128 093700;129.34;129.39;128.31;128.32;1875
20160128 093900;128.34;128.655;128.21;128.21;600
20160128 094100;128.105;128.585;128.02;128.15;3574
20160128 094200;127.855;127.855;127.855;127.855;100
20160128 094300;128.01;128.01;126.66;126.66;1600
20160128 094400;126.58;127.36;126.58;127.01;1880
20160128 094500;127.4843;127.4843;126.69;126.7;2025
20160128 094600;126.65;127.175;126.22;126.23;1506
20160128 094700;127.2;127.2;127.2;127.2;100
20160128 094800;127.179;127.179;126.815;126.815;200
20160128 094900;126.665;126.665;126.665;126.665;197
20160128 095000;126.565;126.72;126;126;1295
20160128 095100;126.02;126.02;125.46;125.46;200
20160128 095200;125.72;126.3;125.46;125.465;1000
20160128 095300;125.46;126.17;125.34;125.6;3124
20160128 095400;126.1;126.645;125.97;126.645;998
20160128 095500;126.39;126.62;125.69;126;1800
20160128 095600;126;126;125.62;125.62;200
20160128 095900;125.5;125.5;125.5;125.5;100
20160128 100100;125.68;125.77;125.34;125.34;400
20160128 100200;125.515;125.73;125.515;125.73;1800
20160128 100300;125.34;125.52;125.18;125.18;1100
20160128 100400;125.37;125.37;125.07;125.16;600
20160128 100500;125;125.12;124.83;124.86;4350
20160128 100600;124.97;124.9888;124.84;124.965;1144
20160128 100700;124.86;124.88;124.56;124.56;1500
20160128 100800;124.725;124.8;124.705;124.705;1100
20160128 100900;124.5;124.7;124.09;124.34;2600
20160128 101100;124;124.1;123.79;123.95;1400
20160128 101200;123.7401;123.92;123.66;123.66;4250
20160128 101300;123.74;123.81;123.39;123.39;722
20160128 101400;123.32;123.4;123.02;123.02;1101
20160128 101500;123.01;123.695;123.01;123.695;6185
20160128 101600;123.695;123.705;123.695;123.7;415
20160128 101700;123.69;123.69;123.25;123.48;3150
20160128 101800;123.405;123.504;123.28;123.395;3800
20160128 101900;123.375;123.5;123.36;123.36;2218
20160128 102000;123.36;123.36;123.355;123.355;200
20160128 102100;123.435;123.435;123.13;123.13;6410
20160128 102200;123.04;123.27;123.04;123.18;626
20160128 102300;123.41;123.7799;123.41;123.7799;3316
20160128 102400;123.78;123.88;123.78;123.85;902
20160128 102600;123.99;124.59;123.88;124.59;1307
20160128 102700;124.49;124.56;123.85;123.945;4813
20160128 102800;124;124.29;124;124.29;300
20160128 102900;124.49;124.5;124.27;124.295;600
20160128 103000;123.995;123.995;123.4833;123.4833;200
20160128 103100;123.76;123.76;123.64;123.66;500
20160128 103200;123.2101;123.52;123.1;123.52;700
20160128 103300;123.17;123.24;123.17;123.19;300
20160128 103400;123.41;123.895;123.26;123.775;6143
20160128 103500;123.765;124.09;123.74;124.09;2600
20160128 103600;124.24;124.29;124.09;124.25;2551
20160128 103700;124.26;124.26;124.2;124.2;700
20160128 103800;124.24;124.24;124.24;124.24;300
20160128 103900;124.24;124.24;124.105;124.24;2200
20160128 104000;124.14;124.14;123.8;124.12;2109
20160128 104100;124.24;124.24;124.23;124.24;7800
20160128 104200;124.24;124.65;124.24;124.65;1400
20160128 104300;124.94;124.94;124.56;124.88;2800
20160128 104400;124.59;124.59;124.575;124.575;200
20160128 104500;124.86;124.86;124.86;124.86;100
20160128 104600;124.37;124.445;124.14;124.445;701
20160128 104700;124.64;124.64;124.64;124.64;100
20160128 104900;124.56;124.99;124.56;124.96;1856
20160128 105000;125;125;125;125;200
20160128 105100;125;125.63;125;125.1039;3760
20160128 105300;125.63;125.63;125.63;125.63;100
20160128 105400;125.38;125.66;125.38;125.66;400
20160128 105600;125.0901;125.58;125.0901;125.58;400
20160128 105700;125.27;125.52;125.22;125.52;800
20160128 105900;125.46;125.59;125.46;125.59;500
20160128 110000;125.4;125.445;125.31;125.445;1500
20160128 110200;125.24;125.24;125.23;125.23;200
20160128 110300;125.46;125.56;125.4;125.425;1300
20160128 110500;125.44;125.44;125.44;125.44;100
20160128 110600;125.56;125.77;125.51;125.63;2870
20160128 110700;125.78;125.88;125.67;125.67;2900
20160128 110900;125.89;125.91;125.67;125.75;4173
20160128 111000;125.83;125.83;125.5;125.5;700
20160128 111100;125.5;125.5;125.4;125.5;1700
20160128 111200;125.44;125.8;125.275;125.54;1200
20160128 111300;125.555;125.555;125.555;125.555;100
20160128 111500;125.72;125.72;125.505;125.66;1200
20160128 111600;125.505;125.87;125.4;125.69;6249
20160128 111700;125.67;125.72;125.51;125.51;400
20160128 111800;125.78;126.21;125.5;125.57;5200
20160128 111900;125.79;125.82;125.55;125.595;1100
20160128 112100;125.61;126.0775;125.585;126.0775;1539
20160128 112200;126;126.13;125.755;125.755;2261
20160128 112300;125.98;126.09;125.605;126.09;5987
20160128 112400;125.99;125.99;125.63;125.63;3900
20160128 112500;125.82;125.82;125.82;125.82;300
20160128 112600;125.63;125.87;125.62;125.62;1200
20160128 112700;125.49;125.49;125.39;125.415;300
20160128 112800;125.5;125.55;125.43;125.44;600
20160128 113000;125.47;125.47;125.42;125.42;200
20160128 113100;125.285;125.49;125.26;125.49;400
20160128 113200;125.28;125.28;124.61;124.61;1300
20160128 113300;124.95;124.95;124.95;124.95;100
20160128 113400;124.5;124.5;124.34;124.34;200
20160128 113600;124.57;124.58;124.12;124.57;1700
20160128 113800;124.5;124.5;124.5;124.5;100
20160128 113900;124.5;124.5;124.5;124.5;200
20160128 114000;124.645;124.97;124.645;124.93;500
20160128 114100;124.95;124.99;124.46;124.74;2610
20160128 114200;124.61;124.61;124.58;124.59;1659
20160128 114300;124.61;124.61;124.61;124.61;100
20160128 114400;124.38;124.61;124.2;124.2;800
20160128 114500;124.35;124.62;124.33;124.62;1000
20160128 114700;124.64;124.64;124.28;124.53;800
20160128 114800;124.4;124.4;124.4;124.4;100
20160128 114900;124.62;124.62;124.62;124.62;100
20160128 115000;124.7;124.7;124.7;124.7;200
20160128 115100;124.76;124.915;124.76;124.915;300
20160128 115200;125.12;125.12;124.5;124.5;26948
20160128 115300;124.936;124.936;124.6;124.6;871
20160128 115600;124.75;124.75;124.75;124.75;100
20160128 115700;124.45;124.63;124.43;124.43;1400
20160128 115900;124.6;124.6599;124.57;124.57;450
20160128 120000;124.585;124.585;124.585;124.585;100
20160128 120100;124.365;125;124.365;125;500
20160128 120200;124.75;125.02;124.75;124.81;2200
20160128 120400;124.95;125;124.8;124.8;300
20160128 120500;124.954;125.11;124.954;125.11;350
20160128 120900;124.84;124.985;124.79;124.985;1000
20160128 121000;124.54;124.54;124.41;124.41;300
20160128 121100;124.4699;124.4699;124.4699;124.4699;100
20160128 121300;124.42;125.05;124.4;125;2450
20160128 121400;125.17;125.18;125.17;125.18;200
20160128 121500;125.01;125.17;124.9;124.9;1400
20160128 121700;124.84;124.84;124.84;124.84;100
20160128 122000;124.14;124.27;124.09;124.27;1800
20160128 122200;124.48;124.85;124.48;124.69;752
20160128 122300;125;125;124.81;124.89;400
20160128 122400;124.88;124.88;124.88;124.88;100
20160128 122600;125.12;125.12;124.905;124.905;200
20160128 122900;125;125.26;125;125.26;800
20160128 123100;125.28;125.28;125.14;125.14;200
20160128 123200;125.21;125.21;125.21;125.21;100
20160128 123600;125.48;125.5;125.46;125.46;700
20160128 123700;125.645;125.645;125.5;125.5;200
20160128 123800;125.46;125.46;125.2;125.21;1800
20160128 124000;125.2;125.4;125.2;125.4;16400
20160128 124400;125.37;125.41;125.37;125.39;500
20160128 124500;125.545;125.61;125.37;125.38;1100
20160128 124600;125.44;125.47;125.41;125.41;300
20160128 124900;125.51;125.56;125.5;125.5;500
20160128 125000;125.875;125.89;125.6066;125.6066;650
20160128 125100;125.44;125.615;125.44;125.615;200
20160128 125300;125.41;125.41;125.35;125.37;500
20160128 125500;125.36;125.36;125.36;125.36;200
20160128 125600;125.345;125.345;125.345;125.345;100
20160128 125700;125.09;125.31;125.09;125.307;2327
20160128 125800;125.295;125.56;125.125;125.495;2635
20160128 125900;125.44;125.44;125.17;125.17;600
20160128 130000;125.2;125.2;125.15;125.15;400
20160128 130200;125.2;125.2;125.2;125.2;100
20160128 130400;125.21;125.21;125.21;125.21;100
20160128 130500;125.21;125.21;125.21;125.21;200
20160128 130700;125.24;125.54;125.24;125.54;700
20160128 130800;125.42;125.44;125.34;125.34;900
20160128 130900;125.03;125.19;125.02;125.19;1500
20160128 131200;125.22;125.27;124.83;125.09;6000
20160128 131300;125.1;125.11;124.89;124.98;2916
20160128 131400;124.97;124.97;124.97;124.97;100
20160128 131500;124.8;125.02;124.76;125.02;1572
20160128 131600;125.2;125.2;125.05;125.05;200
20160128 131700;124.98;125.025;124.86;124.97;2320
20160128 131800;124.95;125;124.95;125;200
20160128 131900;124.68;124.68;124.68;124.68;100
20160128 132000;124.63;124.71;124.47;124.66;2540
20160128 132100;124.48;124.48;124.48;124.48;100
20160128 132200;124.35;124.36;124.35;124.36;300
20160128 132300;124.33;124.4;124.33;124.4;2100
20160128 132600;124.305;124.305;124.305;124.305;100
20160128 132700;124.25;124.72;124.25;124.72;9194
20160128 132800;124.85;124.94;124.54;124.54;6218
20160128 132900;124.61;124.73;124.15;124.255;8530
20160128 133000;124.58;124.67;124.45;124.465;6128
20160128 133100;124.3763;124.3763;124.3763;124.3763;400
20160128 133200;124.4;124.4;124.4;124.4;100
20160128 133300;124.49;124.49;124.21;124.21;715
20160128 133400;124.21;124.39;124.21;124.39;1400
20160128 133500;124.37;124.44;124.37;124.44;600
20160128 133600;124.58;124.713;124.53;124.64;1500
20160128 133700;124.61;124.61;124.5925;124.5925;200
20160128 133800;124.49;124.61;124.49;124.61;200
20160128 134100;124.56;125.07;124.56;125.07;2400
20160128 134200;124.72;124.875;124.62;124.62;1415
20160128 134300;124.71;124.78;124.54;124.54;1230
20160128 134400;124.53;124.605;124.53;124.605;1280
20160128 134500;124.51;124.825;124.45;124.66;19423
20160128 134600;124.66;124.6895;124.5;124.51;2100
20160128 134700;124.45;124.5;124.45;124.5;300
20160128 134800;124.37;124.37;124.37;124.37;100
20160128 134900;124.27;124.5;124.27;124.5;1500
20160128 135000;124.41;124.58;124.41;124.57;600
20160128 135100;124.56;124.56;124.56;124.56;100
20160128 135200;124.45;124.45;124.45;124.45;100
20160128 135300;124.42;124.42;124.42;124.42;100
20160128 135400;124.34;124.57;124.27;124.27;500
20160128 135500;124.19;124.19;124.19;124.19;100
20160128 135600;124.53;124.53;124.53;124.53;100
20160128 135700;124.25;124.25;124.25;124.25;100
20160128 135800;124.52;124.82;124.52;124.82;300
20160128 135900;124.84;124.84;124.15;124.16;1844
20160128 140000;124.31;124.39;124.3;124.39;900
20160128 140100;124.43;124.43;124.385;124.385;300
20160128 140300;124.51;124.98;124.51;124.98;600
20160128 140400;125.04;125.04;124.89;125;1300
20160128 140500;124.89;124.89;124.89;124.89;500
20160128 140700;124.8;124.8;124.8;124.8;100
20160128 140800;124.84;124.84;124.56;124.56;600
20160128 140900;124.67;124.67;124.67;124.67;100
20160128 141000;124.75;124.95;124.75;124.95;500
20160128 141100;124.78;124.78;124.78;124.78;100
20160128 141200;124.62;124.62;124.62;124.62;100
20160128 141300;124.58;124.58;124.58;124.58;100
20160128 141400;124.65;124.65;124.65;124.65;100
20160128 141500;124.6;124.6;124.56;124.59;1000
20160128 141600;124.5498;124.662;124.49;124.662;840
20160128 141700;124.48;124.48;124.48;124.48;200
20160128 141800;124.37;124.39;124.33;124.39;500
20160128 141900;124.26;124.4;124.15;124.34;2937
20160128 142000;124.24;124.4;124.24;124.4;900
20160128 142100;124.375;124.56;124.37;124.38;3300
20160128 142200;124.2725;124.2725;124.2725;124.2725;109
20160128 142300;124.51;124.53;124.47;124.53;400
20160128 142400;124.49;124.52;124.49;124.52;200
20160128 142500;124.4;124.4;124.32;124.32;200
20160128 142600;124.39;124.39;124.39;124.39;100
20160128 142700;124.29;124.47;124.06;124.38;4900
20160128 142800;124.46;124.69;124.33;124.57;1400
20160128 142900;124.69;124.77;124.69;124.735;400
20160128 143000;124.78;124.7875;124.47;124.47;2300
20160128 143100;124.42;124.67;124.42;124.64;1900
20160128 143200;124.48;124.5425;124.405;124.405;500
20160128 143300;124.3;124.39;124.27;124.39;400
20160128 143400;124.27;124.44;124.18;124.42;44100
20160128 143500;124.12;124.12;124.12;124.12;100
20160128 143600;124.4;124.7;124.4;124.7;900
20160128 143700;124.68;124.68;124.68;124.68;200
20160128 143800;124.81;124.81;124.6;124.62;1000
20160128 143900;124.58;124.61;124.52;124.52;600
20160128 144000;124.33;124.38;124.32;124.38;300
20160128 144100;124.32;124.32;124.32;124.32;100
20160128 144200;124.49;124.49;124.48;124.48;300
20160128 144300;124.49;124.75;124.49;124.6;800
20160128 144400;124.706;124.84;124.706;124.84;500
20160128 144500;124.65;124.65;124.395;124.395;2000
20160128 144600;124.55;124.64;124.41;124.64;400
20160128 144700;124.39;124.39;124.36;124.36;600
20160128 144800;124.43;124.76;124.34;124.44;1400
20160128 144900;124.52;124.52;124.52;124.52;100
20160128 145000;124.32;124.37;124.16;124.16;900
20160128 145100;124.22;124.38;124.17;124.38;900
20160128 145200;124.19;124.19;124.19;124.19;100
20160128 145300;124.38;124.75;124.36;124.6375;1547
20160128 145400;124.575;124.75;124.44;124.75;1000
20160128 145500;124.4;124.4;124.4;124.4;100
20160128 145600;124.43;124.49;124.43;124.49;200
20160128 145700;124.4;124.48;124.35;124.43;800
20160128 145800;124.37;124.38;124.25;124.25;300
20160128 145900;124.48;124.57;124.43;124.56;800
20160128 150000;124.54;124.54;124.39;124.39;475
20160128 150100;124.55;124.57;124.3914;124.57;765
20160128 150200;124.45;124.45;124.45;124.45;100
20160128 150300;124.75;124.75;124.38;124.4652;700
20160128 150400;124.42;124.6;124.42;124.6;800
20160128 150500;124.586;124.586;124.45;124.45;600
20160128 150600;124.42;124.62;124.42;124.57;1200
20160128 150700;124.52;124.52;124.401;124.46;455
20160128 150800;124.45;124.61;124.45;124.61;200
20160128 150900;124.84;124.84;124.59;124.59;200
20160128 151000;124.81;124.81;124.37;124.37;800
20160128 151100;124.65;124.73;124.65;124.73;500
20160128 151200;124.93;124.96;124.92;124.92;400
20160128 151300;124.91;124.94;124.39;124.39;1800
20160128 151400;124.52;124.52;124.52;124.52;100
20160128 151500;124.52;124.52;124.48;124.48;200
20160128 151600;124.57;124.83;124.49;124.55;700
20160128 151700;124.58;124.76;124.58;124.76;300
20160128 151800;124.62;124.85;124.62;124.65;3128
20160128 151900;124.76;125.24;124.76;125.23;1100
20160128 152100;125.08;125.08;124.78;124.98;1678
20160128 152200;124.61;124.9;124.61;124.9;300
20160128 152300;124.71;124.71;124.71;124.71;100
20160128 152400;124.71;124.71;124.71;124.71;100
20160128 152500;124.74;125.02;124.74;125.02;580
20160128 152600;124.78;124.79;124.78;124.79;200
20160128 152700;124.77;124.85;124.77;124.85;200
20160128 152800;124.77;124.77;124.72;124.74;723
20160128 152900;124.45;124.68;124.44;124.68;500
20160128 153000;124.45;124.45;124.45;124.45;100
20160128 153100;124.55;124.7;124.42;124.7;600
20160128 153200;124.56;124.56;124.48;124.48;200
20160128 153300;124.56;124.9;124.4;124.77;2900
20160128 153400;124.75;124.82;124.42;124.42;7950
20160128 153500;124.5;124.87;124.39;124.67;5520
20160128 153600;124.92;124.92;124.7;124.78;2020
20160128 153700;124.78;124.91;124.62;124.62;3480
20160128 153800;124.6247;124.9;124.6247;124.9;800
20160128 153900;124.77;124.88;124.51;124.51;600
20160128 154000;124.41;124.41;124.41;124.41;100
20160128 154100;124.46;124.7;124.41;124.64;1129
20160128 154200;124.755;124.755;124.58;124.58;700
20160128 154300;124.58;124.87;124.58;124.6;1710
20160128 154400;124.715;124.79;124.495;124.495;1200
20160128 154500;124.42;124.57;124.305;124.33;3100
20160128 154600;124.29;124.51;124.21;124.51;1100
20160128 154700;124.56;124.63;124.48;124.5;2200
20160128 154800;124.49;124.5;124.48;124.49;600
20160128 154900;124.52;125.11;124.52;124.97;2590
20160128 155000;125.07;125.12;124.86;125.07;2000
20160128 155100;124.87;124.89;124.63;124.65;2152
20160128 155200;124.68;124.77;124.51;124.67;1600
20160128 155300;124.652;124.652;124.38;124.46;5919
20160128 155400;124.49;124.64;124.31;124.54;4700
20160128 155500;124.51;124.51;124.26;124.41;3210
20160128 155600;124.38;124.58;124.38;124.47;2975
20160128 155700;124.44;124.66;124.37;124.45;3200
20160128 155800;124.36;124.6;124.36;124.39;3954
20160128 155900;124.42;124.48;124.19;124.24;6704
20160128 160000;124.31;124.69;124.2;124.6;24307
20160128 160100;124.6;124.6;124.6;124.6;1300
20160128 160300;124.6154;124.6154;124.6154;124.6154;55
20160128 160400;124.8023;124.8023;124.8023;124.8023;2060
20160128 161800;125.433;125.433;125.433;125.433;600
20160128 164200;124.6;124.6;124.6;124.6;557
20160129 093100;125.22;126.675;125.14;125.5;2500
20160129 093200;124.96;124.96;124.96;124.96;100
20160129 093400;124.91;125.5;124.91;124.96;800
20160129 093500;124.8614;124.98;124.77;124.98;700
20160129 093600;124.98;125.79;124.98;125.79;2000
20160129 093700;125.74;125.74;125.74;125.74;100
20160129 093800;125.6526;125.6526;124.98;125.07;2600
20160129 093900;125.355;125.355;125.355;125.355;300
20160129 094000;125.35;125.59;125.34;125.34;500
20160129 094100;125.255;125.265;125.07;125.07;400
20160129 094200;125.44;126.425;125.305;125.44;3800
20160129 094300;125.43;125.47;125.43;125.47;200
20160129 094400;125.56;125.765;125.56;125.765;300
20160129 094500;125.78;126.67;125.78;126.515;4000
20160129 094600;126.7673;126.7673;126.755;126.76;400
20160129 094700;126.33;126.75;126.33;126.64;600
20160129 094800;126.73;126.89;126.73;126.78;800
20160129 094900;126.775;126.88;126.2;126.2;10143
20160129 095000;126.24;126.34;126.05;126.34;5200
20160129 095100;126.36;126.375;126.23;126.305;800
20160129 095200;126.51;126.51;126.04;126.04;1471
20160129 095300;125.98;126.18;125.73;125.785;8477
20160129 095400;125.83;126.15;125.6;126.15;5625
20160129 095500;125.95;125.95;125.52;125.735;2900
20160129 095600;125.565;125.825;125.55;125.825;400
20160129 095700;125.68;125.8;125.68;125.8;400
20160129 095800;125.67;125.67;125.4;125.41;800
20160129 095900;125.16;125.16;125.14;125.14;700
20160129 100000;125.43;125.43;125.05;125.05;400
20160129 100100;125.155;125.155;125.14;125.14;400
20160129 100200;125.15;125.89;125.15;125.89;2100
20160129 100300;126.23;126.23;126.23;126.23;100
20160129 100500;126.1;126.18;125.9;125.96;2300
20160129 100600;125.85;126.26;125.81;126.26;7000
20160129 100700;126.2;126.2;125.95;126.09;1990
20160129 100800;126;126.015;125.97;126;1200
20160129 100900;125.99;125.99;125.57;125.57;4700
20160129 101000;125.66;126.355;125.485;125.6401;4120
20160129 101100;125.895;126.4;125.895;126.1;3800
20160129 101200;126.04;126.16;125.7;126.15;5000
20160129 101300;126.12;126.12;126.12;126.12;600
20160129 101400;126.3295;126.45;126.25;126.25;2787
20160129 101500;126.07;126.07;125.98;125.98;700
20160129 101600;126.35;127.19;126.31;127.19;1380
20160129 101700;127.19;127.25;127.15;127.2;500
20160129 101900;127.8;128.365;127.55;128.29;5113
20160129 102000;128.09;128.09;128.09;128.09;200
20160129 102100;128.12;128.12;128.12;128.12;400
20160129 102200;128.12;128.12;127.82;127.82;1506
20160129 102300;127.75;128.0599;127.75;128.04;1997
20160129 102400;127.9;127.9;127.74;127.75;900
20160129 102500;127.412;127.412;127.412;127.412;100
20160129 102600;127.34;127.34;127.31;127.31;700
20160129 102700;127.31;127.326;127.04;127.19;2000
20160129 102800;127.14;127.215;127.1;127.1;2300
20160129 102900;126.8;126.88;126.7533;126.7533;1930
20160129 103000;126.91;127.1;126.65;126.65;1950
20160129 103100;126.59;126.59;126.01;126.06;800
20160129 103200;126.03;126.17;126.03;126.11;400
20160129 103300;126.04;127.07;126.04;127.05;3600
20160129 103400;127.1099;127.1099;127.1099;127.1099;100
20160129 103500;126.86;126.86;126.55;126.55;1600
20160129 103600;126.3852;126.64;126.3852;126.54;7175
20160129 103700;126.44;127.27;126.32;126.83;3900
20160129 103800;127.02;127.02;127.02;127.02;200
20160129 103900;127.275;127.29;127.25;127.28;650
20160129 104000;126.94;127.02;126.56;126.65;1600
20160129 104100;126.695;126.695;126.695;126.695;100
20160129 104400;126.91;126.91;126.54;126.54;1500
20160129 104600;126.09;126.7;126.07;126.7;3800
20160129 104700;126.52;126.64;126.41;126.64;300
20160129 104800;126.62;126.62;126.56;126.62;438
20160129 104900;126.59;126.6;126.58;126.58;1944
20160129 105000;126.6;126.6;126.51;126.51;2854
20160129 105100;126.53;126.53;126.525;126.525;397
20160129 105200;126.42;126.45;126.31;126.42;1200
20160129 105300;125.84;125.84;125.84;125.84;365
20160129 105400;125.8;125.8;125.77;125.795;400
20160129 105500;125.78;125.85;125.61;125.685;1900
20160129 105600;125.56;125.6425;125.5501;125.6425;600
20160129 105700;125.67;125.73;125.615;125.615;800
20160129 105800;125.67;125.98;125.67;125.911;3640
20160129 110000;125.675;125.7384;125.675;125.7384;225
20160129 110100;125.85;125.86;125.85;125.85;500
20160129 110200;125.99;125.99;125.79;125.79;2125
20160129 110600;125.93;126.62;125.93;126.5;2200
20160129 110700;126.63;126.88;126.44;126.53;4270
20160129 110800;126.9592;126.9592;126.515;126.6;1486
20160129 110900;126.46;126.46;126.265;126.355;1300
20160129 111000;126.15;126.28;125.86;126.28;21300
20160129 111100;126.05;126.05;126.04;126.04;300
20160129 111200;125.96;125.96;125.96;125.96;100
20160129 111300;125.79;125.79;125.79;125.79;100
20160129 111500;125.81;125.87;125.42;125.42;5500
20160129 111600;125.45;125.68;125.32;125.6499;5400
20160129 111700;125.4155;125.4155;125.4155;125.4155;170
20160129 112100;125.3201;125.5;125.3201;125.5;300
20160129 112500;125.6;125.65;125.6;125.65;800
20160129 112700;125.62;125.66;125.54;125.56;2400
20160129 112800;125.32;125.32;125.32;125.32;100
20160129 112900;125.525;125.525;125.525;125.525;200
20160129 113100;125.61;125.61;125.61;125.61;100
20160129 113200;125.73;125.78;125.69;125.7;600
20160129 113600;125.68;125.803;125.68;125.803;300
20160129 113900;125.54;125.68;125.54;125.68;700
20160129 114200;125.72;125.8;125.555;125.65;11578
20160129 114300;125.8;125.8;125.8;125.8;100
20160129 114400;125.8099;125.8099;125.631;125.631;300
20160129 114600;125.81;125.81;125.81;125.81;100
20160129 114900;125.61;125.61;125.42;125.6;12190
20160129 115000;125.47;125.62;125.46;125.46;2100
20160129 115100;125.61;125.61;125.61;125.61;100
20160129 115200;125.49;125.99;125.49;125.99;1200
20160129 115300;126;126.17;126;126.15;1066
20160129 115500;126.205;126.33;126.205;126.32;600
20160129 115600;126.13;126.14;126.02;126.02;400
20160129 115700;126.05;126.1222;126.05;126.1222;340
20160129 115900;126.14;126.15;126.07;126.15;300
20160129 120200;125.98;125.99;125.92;125.92;654
