20160128 102300;99.16;99.31;99.16;99.25;1700
20160128 102400;99.245;99.44;99.245;99.43;2600
20160128 102500;99.36;99.37;99.07;99.145;4543
20160128 102600;99.145;99.24;99.12;99.152;28600
20160128 102700;99.192;99.1999;98.91;98.98;4396
20160128 102800;99.009;99.22;98.89;98.95;7309
20160128 102900;98.94;98.94;98.67;98.72;3620
20160128 103000;98.83;98.89;98.78;98.845;1540
20160128 103100;98.8;98.94;98.76;98.76;3600
20160128 103200;98.8999;98.8999;98.59;98.59;3800
20160128 103300;98.655;98.84;98.56;98.84;7128
20160128 103400;98.9;98.9;98.85;98.86;700
20160128 103500;98.84;98.89;98.75;98.89;3989
20160128 103600;98.9;99.01;98.82;98.8983;5381
20160128 103700;98.885;99.01;98.86;98.86;3303
20160128 103800;98.895;98.95;98.82;98.82;6200
20160128 103900;98.85;98.85;98.55;98.73;5500
20160128 104000;98.8;98.8;98.51;98.52;9836
20160128 104100;98.5;98.76;98.5;98.71;4845
20160128 104200;98.825;98.89;98.76;98.89;3902
20160128 104300;98.86;98.92;98.79;98.8;5400
20160128 104400;98.8296;98.8296;98.48;98.53;4054
20160128 104500;98.61;98.65;98.52;98.626;2375
20160128 104600;98.64;98.64;98.47;98.5;2800
20160128 104700;98.555;98.755;98.51;98.65;11400
20160128 104800;98.59;98.6;98.555;98.555;600
20160128 104900;98.58;98.9;98.545;98.83;9112
20160128 105000;98.815;98.815;98.67;98.785;2200
20160128 105100;98.715;98.9099;98.69;98.78;24480
20160128 105200;98.78;99.23;98.7337;99.205;16160
20160128 105300;99.14;99.2;98.93;98.9875;43473
20160128 105400;99.02;99.14;98.97;99.06;7184
20160128 105500;99.06;99.14;99.04;99.1;20880
20160128 105600;99.1;99.15;98.8;98.87;12300
20160128 105700;98.89;98.96;98.77;98.82;5315
20160128 105800;98.76;98.85;98.5;98.515;4336
20160128 105900;98.48;98.65;98.47;98.65;4921
20160128 110000;98.66;98.66;98.36;98.375;4600
20160128 110100;98.37;98.53;98.37;98.47;3500
20160128 110200;98.44;98.44;98.205;98.31;7814
20160128 110300;98.31;98.44;98.31;98.35;4599
20160128 110400;98.34;98.395;98.3;98.31;5099
20160128 110500;98.355;98.5;98.3501;98.5;6263
20160128 110600;98.51;98.83;98.51;98.825;4460
20160128 110700;98.77;98.88;98.77;98.88;700
20160128 110800;98.92;99.32;98.92;99.32;3500
20160128 110900;99.37;99.49;99.3301;99.41;3531
20160128 111000;99.3985;99.41;99.39;99.41;513
20160128 111100;99.44;99.78;99.43;99.73;8203
20160128 111200;99.73;99.85;99.69;99.785;15215
20160128 111300;99.75;99.785;99.51;99.51;5800
20160128 111400;99.465;99.54;99.45;99.51;2332
20160128 111500;99.58;99.645;99.56;99.64;2900
20160128 111600;99.61;99.67;99.61;99.66;4700
20160128 111700;99.7;99.735;99.61;99.735;1400
20160128 111800;99.64;99.93;99.64;99.93;4000
20160128 111900;99.93;100.11;99.93;100.1;5268
20160128 112000;100.03;100.04;99.94;99.985;3400
20160128 112100;100.03;100.27;100.025;100.27;3100
20160128 112200;100.235;100.235;100.11;100.22;700
20160128 112300;100.22;100.22;99.93;99.935;4736
20160128 112400;99.95;100;99.865;99.865;5100
20160128 112500;99.85;100.195;99.81;100.065;5900
20160128 112600;100.07;100.07;99.99;100.04;1900
20160128 112700;100;100.11;99.92;99.92;7178
20160128 112800;99.95;100.22;99.94;100.22;4000
20160128 112900;100.15;100.21;100.13;100.2;1400
20160128 113000;100.22;100.22;100.125;100.18;1300
20160128 113100;100.18;100.18;99.96;99.96;6148
20160128 113200;99.89;99.995;99.77;99.995;5167
20160128 113300;99.98;99.98;99.92;99.96;600
20160128 113400;99.97;99.97;99.78;99.87;4601
20160128 113500;99.79;99.86;99.72;99.72;27200
20160128 113600;99.72;99.77;99.67;99.68;7600
20160128 113700;99.69;99.69;99.62;99.64;1500
20160128 113800;99.6;99.69;99.57;99.69;3400
20160128 113900;99.68;99.68;99.62;99.62;500
20160128 114000;99.67;99.69;99.625;99.69;600
20160128 114100;99.615;99.64;99.615;99.64;800
20160128 114200;99.65;99.65;99.58;99.62;2070
20160128 114300;99.63;99.65;99.63;99.65;600
20160128 114400;99.65;99.78;99.62;99.78;4002
20160128 114500;99.725;99.8;99.7;99.8;700
20160128 114600;99.81;99.86;99.7;99.7;3400
20160128 114700;99.75;99.76;99.5927;99.76;2425
20160128 114800;99.755;99.76;99.62;99.7;2300
20160128 114900;99.63;99.63;99.56;99.63;1300
20160128 115000;99.55;99.61;99.53;99.55;800
20160128 115100;99.57;99.72;99.57;99.72;3013
20160128 115200;99.71;99.72;99.55;99.55;2075
20160128 115300;99.59;99.65;99.47;99.65;2700
20160128 115400;99.62;99.62;99.47;99.54;1300
20160128 115500;99.57;99.57;99.4;99.46;3800
20160128 115600;99.49;99.51;99.425;99.425;900
20160128 115700;99.38;99.38;99.28;99.34;2400
20160128 115800;99.3;99.3;99.23;99.24;1850
20160128 115900;99.25;99.26;99.15;99.15;1500
20160128 120000;99.2;99.22;99.06;99.17;4064
20160128 120100;99.16;99.27;99.16;99.265;1300
20160128 120200;99.23;99.24;99.2;99.24;1200
20160128 120300;99.26;99.44;99.23;99.42;3700
20160128 120400;99.45;99.45;99.23;99.23;1900
20160128 120500;99.22;99.22;99.1;99.1;1788
20160128 120600;99.04;99.04;98.81;98.826;2200
20160128 120700;98.89;98.96;98.834;98.84;400
20160128 120800;98.84;98.91;98.81;98.81;2475
20160128 120900;98.8;98.8;98.61;98.61;1402
20160128 121000;98.659;98.659;98.24;98.33;5600
20160128 121100;98.35;98.51;98.3;98.42;4680
20160128 121200;98.42;98.5;98.42;98.5;3300
20160128 121300;98.5;98.6399;98.5;98.6399;3319
20160128 121400;98.47;98.5;98.46;98.5;1100
20160128 121500;98.47;98.53;98.47;98.5;1800
20160128 121600;98.49;98.529;98.48;98.495;3400
20160128 121700;98.51;98.53;98.48;98.53;2088
20160128 121800;98.55;98.56;98.47;98.56;3500
20160128 121900;98.58;98.72;98.58;98.67;1300
20160128 122000;98.65;98.66;98.57;98.57;1800
20160128 122100;98.5;98.68;98.44;98.6383;3050
20160128 122200;98.75;98.75;98.61;98.75;1000
20160128 122300;98.7;98.795;98.7;98.74;900
20160128 122400;98.7;98.7;98.7;98.7;200
20160128 122500;98.7;98.7;98.56;98.58;3200
20160128 122600;98.52;98.62;98.48;98.495;3150
20160128 122700;98.51;98.56;98.51;98.54;1000
20160128 122800;98.61;98.61;98.61;98.61;100
20160128 122900;98.51;98.56;98.5;98.55;1456
20160128 123000;98.49;98.57;98.49;98.55;1400
20160128 123100;98.62;98.655;98.575;98.58;1200
20160128 123200;98.53;98.76;98.53;98.735;1600
20160128 123300;98.73;98.79;98.68;98.785;2100
20160128 123400;98.78;98.78;98.67;98.67;2000
20160128 123500;98.71;98.78;98.7;98.755;2400
20160128 123600;98.72;98.9;98.72;98.9;2500
20160128 123700;98.89;98.94;98.78;98.78;3900
20160128 123800;98.74;98.77;98.72;98.755;885
20160128 123900;98.74;98.7999;98.72;98.76;2800
20160128 124000;98.76;98.76;98.61;98.61;2500
20160128 124100;98.61;98.61;98.56;98.56;600
20160128 124200;98.6;98.715;98.54;98.715;3200
20160128 124300;98.64;98.7775;98.64;98.7775;2400
20160128 124400;98.69;98.69;98.64;98.64;800
20160128 124500;98.6;98.635;98.58;98.635;500
20160128 124600;98.68;98.68;98.68;98.68;200
20160128 124700;98.68;98.68;98.47;98.53;10902
20160128 124800;98.495;98.555;98.495;98.555;1800
20160128 124900;98.52;98.52;98.44;98.46;3540
20160128 125000;98.44;98.52;98.39;98.41;2900
20160128 125100;98.35;98.39;98.28;98.29;5128
20160128 125200;98.27;98.31;98.25;98.285;1481
20160128 125300;98.28;98.28;98.13;98.23;2462
20160128 125400;98.14;98.14;98.14;98.14;100
20160128 125500;98.16;98.36;98.15;98.36;3700
20160128 125600;98.36;98.44;98.36;98.44;500
20160128 125700;98.43;98.43;98.34;98.42;1800
20160128 125800;98.43;98.48;98.42;98.42;600
20160128 125900;98.44;98.52;98.42;98.42;2000
20160128 130000;98.42;98.42;98.26;98.3399;2140
20160128 130100;98.305;98.305;98.13;98.13;1517
20160128 130200;98.175;98.2;98.03;98.12;4112
20160128 130300;98.04;98.04;98;98.02;2400
20160128 130400;98;98.145;98;98.07;1400
20160128 130500;98.01;98.09;98.01;98.06;808
20160128 130600;98.15;98.16;98.08;98.14;1931
20160128 130700;98.12;98.17;98.12;98.17;800
20160128 130800;98.18;98.27;98.17;98.19;3100
20160128 130900;98.22;98.22;98.14;98.18;3000
20160128 131000;98.18;98.25;98.18;98.25;800
20160128 131100;98.25;98.25;98.215;98.215;600
20160128 131200;98.25;98.29;98.19;98.19;4284
20160128 131400;98.17;98.175;98.08;98.1;2400
20160128 131500;98.11;98.205;98.02;98.18;5100
20160128 131600;98.16;98.16;98.16;98.16;100
20160128 131700;98.21;98.21;97.99;97.99;2600
20160128 131800;97.985;97.985;97.89;97.9399;2700
20160128 131900;97.88;97.88;97.79;97.79;1400
20160128 132000;97.78;97.825;97.67;97.67;2900
20160128 132100;97.63;97.72;97.62;97.6201;3308
20160128 132200;97.66;97.75;97.66;97.67;2900
20160128 132300;97.74;97.815;97.7;97.74;3700
20160128 132400;97.76;97.83;97.69;97.83;3833
20160128 132500;97.8;97.9;97.8;97.85;2100
20160128 132600;97.92;98.05;97.9;97.97;3994
20160128 132700;98.05;98.08;97.97;97.99;4919
20160128 132800;98.03;98.12;97.96;98.12;4275
20160128 132900;98.13;98.26;98.12;98.26;3400
20160128 133000;98.22;98.24;98.13;98.24;4400
20160128 133100;98.27;98.29;98.06;98.06;3762
20160128 133200;98.15;98.17;98.07;98.135;600
20160128 133300;98.2;98.3;98.12;98.3;1680
20160128 133400;98.35;98.46;98.32;98.35;2748
20160128 133500;98.32;98.41;98.29;98.31;3000
20160128 133600;98.35;98.37;98.21;98.24;1400
20160128 133700;98.26;98.28;98.22;98.25;600
20160128 133800;98.23;98.25;98.19;98.19;2300
20160128 133900;98.21;98.37;98.2;98.32;2000
20160128 134000;98.35;98.5;98.35;98.47;5000
20160128 134100;98.49;98.61;98.49;98.58;2700
20160128 134200;98.63;98.63;98.41;98.41;5000
20160128 134300;98.425;98.425;98.425;98.425;200
20160128 134400;98.42;98.49;98.39;98.49;900
20160128 134500;98.49;98.5;98.35;98.41;6017
20160128 134600;98.46;98.46;98.38;98.38;700
20160128 134700;98.38;98.39;98.37;98.39;2017
20160128 134800;98.36;98.39;98.28;98.28;3500
20160128 134900;98.26;98.26;98.22;98.23;900
20160128 135000;98.22;98.33;98.21;98.33;2000
20160128 135100;98.32;98.32;98.25;98.25;500
20160128 135200;98.24;98.45;98.24;98.42;3710
20160128 135300;98.38;98.42;98.37;98.37;1100
20160128 135400;98.38;98.46;98.35;98.46;5800
20160128 135500;98.415;98.61;98.415;98.57;13000
20160128 135600;98.52;98.78;98.52;98.78;4127
20160128 135700;98.8;98.93;98.7;98.9;8850
20160128 135800;98.89;98.89;98.82;98.855;5817
20160128 135900;98.88;98.91;98.82;98.9;8900
20160128 140000;98.89;98.89;98.7;98.7;9501
20160128 140200;98.66;98.88;98.65;98.83;5800
20160128 140300;98.88;99.19;98.88;99.19;2900
20160128 140400;99.14;99.1575;99.04;99.14;5200
20160128 140500;99.07;99.28;99.07;99.22;2300
20160128 140600;99.22;99.22;99.1;99.2;1100
20160128 140700;99.2;99.23;99.19;99.23;1700
20160128 140800;99.24;99.24;99.11;99.11;1300
20160128 140900;99.19;99.21;99.17;99.17;1412
20160128 141000;99.17;99.23;99.17;99.2;2000
20160128 141100;99.2;99.2;98.98;98.98;2700
20160128 141200;98.99;99.06;98.99;99.06;1500
20160128 141300;99.08;99.13;99;99.01;3000
20160128 141400;99.02;99.06;98.997;99.06;700
20160128 141500;99;99;98.9;98.905;1500
20160128 141600;98.84;98.85;98.84;98.85;200
20160128 141700;98.87;98.92;98.85;98.85;2100
20160128 141800;98.86;98.92;98.67;98.67;2140
20160128 141900;98.67;98.6701;98.67;98.6701;600
20160128 142000;98.68;98.68;98.52;98.52;1700
20160128 142100;98.53;98.58;98.53;98.56;1800
20160128 142200;98.56;98.57;98.56;98.57;900
20160128 142300;98.57;98.57;98.51;98.56;300
20160128 142400;98.52;98.56;98.48;98.56;900
20160128 142500;98.56;98.56;98.48;98.48;2909
20160128 142600;98.51;98.51;98.47;98.48;2808
20160128 142700;98.51;98.54;98.5;98.53;1900
20160128 142800;98.5205;98.77;98.5205;98.7;2558
20160128 142900;98.76;98.89;98.76;98.89;900
20160128 143000;98.88;98.88;98.74;98.74;1789
20160128 143100;98.67;98.86;98.67;98.86;4000
20160128 143200;98.86;98.86;98.72;98.73;3500
20160128 143300;98.7;98.7;98.66;98.6701;627
20160128 143400;98.72;98.77;98.6975;98.75;2667
20160128 143500;98.77;98.77;98.66;98.66;1900
20160128 143600;98.665;98.665;98.665;98.665;100
20160128 143700;98.68;98.68;98.55;98.55;1300
20160128 143800;98.54;98.54;98.45;98.45;1500
20160128 143900;98.475;98.53;98.475;98.52;1400
20160128 144000;98.52;98.55;98.45;98.5;6695
20160128 144100;98.51;98.55;98.45;98.55;5047
20160128 144200;98.58;98.59;98.545;98.545;600
20160128 144300;98.59;98.91;98.49;98.91;11870
20160128 144400;98.84;98.84;98.64;98.64;5052
20160128 144500;98.52;98.52;98.4;98.4;2400
20160128 144600;98.51;98.51;98.51;98.51;205
20160128 144700;98.46;98.49;98.43;98.44;1700
20160128 144800;98.45;98.5;98.36;98.39;3900
20160128 144900;98.35;98.35;98.22;98.22;2300
20160128 145000;98.21;98.21;97.97;97.97;2200
20160128 145100;98.045;98.045;97.98;97.98;200
20160128 145200;98.06;98.21;98.05;98.16;6800
20160128 145300;98.16;98.17;98.01;98.07;4601
20160128 145400;98.13;98.13;97.93;97.93;1900
20160128 145500;97.99;97.99;97.95;97.96;2300
20160128 145600;98.01;98.01;97.81;97.81;6003
20160128 145700;97.85;97.85;97.7;97.7;3403
20160128 145800;97.7;97.71;97.57;97.67;13400
20160128 145900;97.69;97.77;97.69;97.75;10038
20160128 150000;97.73;97.79;97.73;97.779;5491
20160128 150100;97.81;98.06;97.8;98.02;3300
20160128 150200;98.02;98.02;97.9;97.94;5063
20160128 150300;97.9;97.9;97.69;97.71;8729
20160128 150400;97.7;97.72;97.61;97.67;8099
20160128 150500;97.68;97.68;97.54;97.55;3901
20160128 150600;97.55;97.77;97.55;97.74;11093
20160128 150700;97.73;97.78;97.7;97.71;5400
20160128 150800;97.7;97.825;97.7;97.77;7367
20160128 150900;97.75;97.78;97.7;97.77;5500
20160128 151000;97.79;97.84;97.75;97.84;6200
20160128 151100;97.85;98.07;97.85;98.07;3700
20160128 151200;98.06;98.27;98.06;98.27;5350
20160128 151300;98.21;98.255;98.03;98.03;4800
20160128 151400;98.09;98.09;97.99;98.04;4917
20160128 151500;98.05;98.06;97.92;97.98;7564
20160128 151600;97.97;98.02;97.79;97.83;7500
20160128 151700;97.85;97.94;97.73;97.89;8950
20160128 151800;97.89;97.89;97.74;97.77;2887
20160128 151900;97.78;98.02;97.78;97.88;6500
20160128 152000;97.84;97.84;97.74;97.77;2700
20160128 152100;97.75;97.75;97.63;97.63;11712
20160128 152200;97.641;97.69;97.5;97.51;6349
20160128 152300;97.56;97.78;97.56;97.63;8234
20160128 152400;97.64;97.67;97.61;97.66;7647
20160128 152500;97.64;97.81;97.64;97.7025;7601
20160128 152700;97.68;97.68;97.56;97.56;4861
20160128 152800;97.61;97.63;97.44;97.45;14289
20160128 152900;97.44;97.58;97.38;97.53;9125
20160128 153000;97.49;97.55;97.35;97.37;6037
20160128 153100;97.38;97.48;97.36;97.48;10366
20160128 153200;97.46;97.46;97.32;97.32;7675
20160128 153300;97.33;97.51;97.33;97.51;14274
20160128 153400;97.57;97.6099;97.52;97.59;9499
20160128 153500;97.58;97.66;97.56;97.64;9800
20160128 153600;97.66;97.745;97.59;97.65;6201
20160128 153700;97.66;97.66;97.48;97.5;21307
20160128 153800;97.5;97.51;97.46;97.49;10602
20160128 153900;97.47;97.485;97.42;97.45;6902
20160128 154000;97.44;97.48;97.42;97.43;9989
20160128 154100;97.43;97.48;97.43;97.47;6600
20160128 154200;97.4401;97.47;97.28;97.28;7980
20160128 154300;97.27;97.3;97.24;97.24;8798
20160128 154400;97.25;97.26;97.22;97.23;5184
20160128 154500;97.25;97.2599;97.1;97.11;6105
20160128 154600;97.12;97.24;97.12;97.22;16202
20160128 154700;97.21;97.26;97.2;97.26;11387
20160128 154800;97.25;97.4;97.25;97.38;8711
20160128 154900;97.38;97.52;97.34;97.51;9162
20160128 155000;97.495;97.59;97.495;97.55;6003
20160128 155100;97.59;97.61;97.53;97.58;7833
20160128 155200;97.59;97.69;97.59;97.67;8100
20160128 155300;97.65;97.78;97.65;97.745;12703
20160128 155400;97.78;97.78;97.68;97.7314;15166
20160128 155500;97.75;97.75;97.45;97.4901;18970
20160128 155600;97.52;97.73;97.49;97.72;14707
20160128 155700;97.69;97.76;97.6;97.615;14539
20160128 155800;97.59;97.8;97.59;97.79;24194
20160128 155900;97.77;97.79;97.6;97.615;22866
20160128 160000;97.62;97.7;97.46;97.5;39699
20160128 160300;97.55;97.5934;97.55;97.5934;370
20160128 160400;98.9068;98.9068;98.9068;98.9068;2440
20160128 160800;98.8321;98.8321;98.8321;98.8321;725
20160128 164400;97.55;97.55;97.55;97.55;6
20160129 093200;98.42;98.84;98.42;98.84;2700
20160129 093300;98.86;98.88;98.6401;98.755;950
20160129 093400;98.65;98.88;98.65;98.75;1685
20160129 093500;98.65;98.83;98.575;98.77;5363
20160129 093600;98.61;99.14;98.55;99.06;3073
20160129 093700;99.15;99.16;98.94;98.98;2110
20160129 093800;98.96;99.28;98.96;99.11;1600
20160129 093900;99.13;99.17;99.03;99.15;1000
20160129 094000;99.04;99.1599;98.66;98.74;3810
20160129 094100;98.8;98.8;98.7;98.7;300
20160129 094200;98.59;98.59;98.25;98.42;2871
20160129 094300;98.35;98.39;98.27;98.275;1300
20160129 094400;98.25;98.4;98.25;98.38;1406
20160129 094500;98.36;98.4;98.35;98.36;800
20160129 094600;98.42;98.54;98.28;98.28;2202
20160129 094700;98.33;98.59;98.32;98.59;2300
20160129 094800;98.6;98.6;98.515;98.515;400
20160129 094900;98.605;98.72;98.605;98.71;1100
20160129 095000;98.72;98.94;98.72;98.89;1000
20160129 095100;98.94;99.14;98.94;99.14;800
20160129 095200;99.22;99.23;99.15;99.23;510
20160129 095300;99.28;99.31;99.06;99.06;4022
20160129 095400;99.01;99.14;98.96;99.14;1245
20160129 095500;99.29;99.4199;99.28;99.41;1000
20160129 095600;99.34;99.39;98.95;98.95;4849
20160129 095700;98.9;98.9;98.72;98.72;810
20160129 095800;98.69;98.75;98.57;98.59;1802
20160129 095900;98.64;98.87;98.64;98.87;1395
20160129 100000;98.86;99.06;98.86;99.05;1000
20160129 100100;99.0201;99.0201;98.91;98.91;1507
20160129 100200;98.89;98.99;98.89;98.99;700
20160129 100300;98.98;99.02;98.97;98.97;2320
20160129 100400;98.98;99.005;98.98;98.98;500
20160129 100500;99.01;99.01;98.93;98.93;3272
20160129 100600;98.9468;98.95;98.86;98.8676;1000
20160129 100700;98.84;98.84;98.72;98.72;1700
20160129 100800;98.62;98.62;98.31;98.35;4781
20160129 100900;98.3;98.43;98.29;98.29;3200
20160129 101000;98.28;98.43;98.25;98.28;9336
20160129 101100;98.28;98.355;98.23;98.3;5364
20160129 101200;98.3;98.39;98.264;98.39;1429
20160129 101300;98.41;98.52;98.41;98.52;1300
20160129 101400;98.6;98.6;98.34;98.4558;4014
20160129 101500;98.36;98.4171;98.17;98.22;3235
20160129 101600;98.24;98.5;98.24;98.48;1450
20160129 101700;98.49;98.63;98.49;98.6299;500
20160129 101800;98.58;98.615;98.58;98.615;200
20160129 101900;98.58;98.73;98.57;98.73;2900
20160129 102000;98.744;98.79;98.645;98.645;3037
20160129 102100;98.6;98.65;98.46;98.46;3200
20160129 102200;98.45;98.5324;98.23;98.23;1650
20160129 102300;98.3;98.37;98.24;98.36;1727
20160129 102400;98.31;98.31;98.2201;98.28;400
20160129 102500;98.23;98.23;98.17;98.17;700
20160129 102600;98.13;98.17;98.08;98.09;1500
20160129 102700;98.07;98.085;98.04;98.04;600
20160129 102800;98.12;98.28;98.08;98.1704;2797
20160129 102900;98.23;98.31;98.19;98.2;1600
20160129 103000;98.27;98.27;98.14;98.21;1902
20160129 103100;98.14;98.215;98.07;98.07;2800
20160129 103200;98.11;98.22;98.075;98.1;2456
20160129 103300;98.11;98.11;98.05;98.07;600
20160129 103400;98.045;98.045;97.92;98.01;3400
20160129 103500;98.13;98.13;98.02;98.02;2183
20160129 103600;97.995;98.05;97.96;98.05;500
20160129 103700;97.97;98.0265;97.96;97.96;1943
20160129 103800;97.97;98.05;97.94;98.03;6416
20160129 103900;98.1;98.1;98.065;98.09;1011
20160129 104000;98.04;98.0799;97.98;97.98;4290
20160129 104100;97.96;98.01;97.91;97.99;2622
20160129 104200;98.02;98.03;97.922;97.922;1918
20160129 104300;97.91;97.91;97.91;97.91;918
20160129 104400;97.9;97.9;97.77;97.77;3200
20160129 104500;97.78;97.85;97.71;97.85;1900
20160129 104600;97.96;97.97;97.81;97.84;600
20160129 104700;97.96;98.01;97.94;97.99;2650
20160129 104800;98.03;98.03;97.86;97.86;3014
20160129 104900;97.8301;97.93;97.8301;97.88;1500
20160129 105000;97.89;97.89;97.82;97.82;800
20160129 105100;97.81;97.8599;97.78;97.78;2537
20160129 105200;97.82;97.88;97.805;97.86;1800
20160129 105300;97.86;97.86;97.76;97.76;1575
20160129 105400;97.76;97.76;97.69;97.69;1000
20160129 105500;97.67;97.67;97.5;97.5;5000
20160129 105600;97.51;97.55;97.5;97.51;5300
20160129 105700;97.51;97.64;97.51;97.64;4430
20160129 105800;97.7;97.7;97.6;97.6;900
20160129 105900;97.63;97.63;97.39;97.46;6499
20160129 110000;97.4;97.45;97.32;97.32;1800
20160129 110100;97.37;97.54;97.37;97.45;2809
20160129 110200;97.496;97.52;97.43;97.52;1100
20160129 110300;97.52;97.53;97.43;97.49;3898
20160129 110400;97.48;97.54;97.48;97.54;1500
20160129 110500;97.54;97.55;97.47;97.505;2900
20160129 110600;97.54;97.62;97.5;97.6;3300
20160129 110700;97.61;97.67;97.53;97.53;2600
20160129 110800;97.52;97.65;97.49;97.56;6288
20160129 110900;97.56;97.65;97.54;97.64;1700
20160129 111000;97.66;97.85;97.66;97.85;3600
20160129 111100;97.84;97.96;97.84;97.92;3900
20160129 111200;97.8701;97.97;97.8701;97.94;3110
20160129 111300;97.89;97.9;97.79;97.79;3423
20160129 111400;97.8;97.8;97.73;97.75;3732
20160129 111500;97.77;97.85;97.77;97.82;1600
20160129 111600;97.82;97.87;97.79;97.79;1481
20160129 111700;97.78;97.78;97.71;97.75;5900
20160129 111800;97.73;97.77;97.7;97.72;2520
20160129 111900;97.71;97.72;97.66;97.66;2909
20160129 112000;97.69;97.69;97.62;97.62;1259
20160129 112100;97.62;97.75;97.62;97.74;1700
20160129 112200;97.74;97.74;97.64;97.64;2462
20160129 112300;97.64;97.67;97.63;97.63;2700
20160129 112400;97.67;97.6956;97.66;97.6956;2669
20160129 112500;97.72;97.77;97.67;97.75;4083
20160129 112600;97.77;97.77;97.67;97.67;3700
20160129 112700;97.71;97.71;97.59;97.63;1800
20160129 112800;97.55;97.57;97.52;97.52;9331
20160129 112900;97.51;97.66;97.51;97.6501;4141
20160129 113000;97.66;97.66;97.55;97.55;2500
20160129 113100;97.62;97.88;97.61;97.88;2341
20160129 113200;97.93;97.98;97.91;97.96;1800
20160129 113300;97.9;98.12;97.89;98.02;3638
20160129 113400;98.07;98.14;98.03;98.14;900
20160129 113500;98.15;98.35;98.15;98.35;2610
20160129 113600;98.38;98.46;98.36;98.36;2700
20160129 113700;98.36;98.51;98.34;98.45;1523
20160129 113800;98.51;98.51;98.38;98.4;3000
20160129 113900;98.43;98.51;98.43;98.51;1300
20160129 114000;98.542;98.61;98.46;98.46;2600
20160129 114100;98.46;98.51;98.38;98.425;2132
20160129 114200;98.4;98.45;98.17;98.17;3500
20160129 114300;98.22;98.29;98.22;98.25;3100
20160129 114400;98.23;98.255;98.18;98.22;1613
20160129 114500;98.205;98.205;98.03;98.03;1600
20160129 114600;98.06;98.07;98.04;98.04;700
20160129 114700;98.04;98.04;97.98;97.98;900
20160129 114800;98.015;98.015;97.96;97.96;671
20160129 114900;97.92;98;97.875;97.98;2828
20160129 115000;97.99;97.99;97.88;97.89;2200
20160129 115100;97.851;97.945;97.851;97.945;700
20160129 115200;97.95;98.1;97.84;97.853;62480
20160129 115300;97.863;98.02;97.849;98.02;3904
20160129 115400;98.02;98.075;98;98.006;7570
20160129 115500;98.05;98.08;97.89;97.89;4900
20160129 115600;97.94;98.05;97.925;98.05;8141
20160129 115700;98.02;98.135;97.99;98.05;10842
20160129 115800;98.05;98.14;98.04;98.06;1121
20160129 115900;98.09;98.09;98.06;98.06;400
20160129 120000;98.09;98.09;98.03;98.03;2200
20160129 120100;98.07;98.12;98.06;98.06;4441
20160129 120200;98.06;98.06;97.99;98.03;1700
20160129 120300;98.03;98.23;98.03;98.23;2200
20160129 120400;98.22;98.22;98.16;98.16;4052
20160129 120500;98.2;98.25;98.16;98.175;2701
20160129 120600;98.18;98.18;98.06;98.07;4800
20160129 120700;98.055;98.08;98.01;98.01;3600
20160129 120800;98;98.02;97.97;98.02;2100
20160129 120900;98.02;98.07;97.97;97.99;2800
20160129 121000;97.95;97.95;97.9;97.93;1200
20160129 121100;97.92;98.05;97.92;98;4200
20160129 121200;98.02;98.07;98;98.02;2832
20160129 121300;98.02;98.02;98;98;2200
20160129 121400;98;98.0212;97.99;98.01;2315
20160129 121500;98.01;98.01;98.01;98.01;400
20160129 121600;98.01;98.06;97.96;98;6009
20160129 121700;97.995;98.005;97.98;97.99;1600
20160129 121800;97.96;97.99;97.9;97.91;3210
20160129 121900;97.92;97.97;97.92;97.96;1900
20160129 122000;97.96;97.99;97.96;97.972;700
20160129 122100;98.05;98.05;97.92;97.92;6125
20160129 122200;97.89;97.89;97.89;97.89;100
20160129 122300;97.87;97.87;97.87;97.87;100
20160129 122400;97.9;97.91;97.87;97.87;1500
20160129 122500;97.92;97.99;97.92;97.94;1603
20160129 122600;97.95;97.95;97.93;97.93;1500
20160129 122700;97.93;97.93;97.84;97.84;1900
20160129 122800;97.84;97.85;97.81;97.85;1900
20160129 122900;97.83;97.87;97.83;97.84;1400
20160129 123000;97.82;97.82;97.81;97.81;300
20160129 123100;97.8425;97.93;97.83;97.91;3501
20160129 123200;97.93;97.93;97.85;97.85;3308
20160129 123300;97.88;97.88;97.78;97.82;1800
20160129 123400;97.84;97.93;97.84;97.89;1400
20160129 123500;97.93;97.96;97.89;97.94;1900
20160129 123600;97.955;97.98;97.95;97.96;1300
20160129 123700;97.96;98.03;97.94;98.01;4700
20160129 123800;98.03;98.03;97.99;97.99;2200
20160129 123900;98;98.04;98;98.02;2600
20160129 124000;98.03;98.09;98.03;98.05;1900
20160129 124100;98.09;98.09;97.99;98.01;4975
20160129 124200;98.05;98.12;98.05;98.09;1000
20160129 124300;98.11;98.12;98.09;98.1;1029
20160129 124400;98.1;98.16;98.08;98.16;5316
20160129 124500;98.205;98.21;98.14;98.19;4636
20160129 124600;98.22;98.24;98.12;98.12;3600
20160129 124700;98.11;98.21;98.05;98.21;4522
20160129 124800;98.21;98.21;98.21;98.21;100
20160129 124900;98.18;98.21;98.15;98.15;6360
20160129 125000;98.17;98.21;98.15;98.15;2516
20160129 125100;98.15;98.15;98.15;98.15;900
20160129 125200;98.16;98.19;98.15;98.15;2313
