20160127 121100;105.31;105.31;105.31;105.31;200
20160127 121200;105.3;105.3;105.28;105.28;200
20160127 121300;105.24;105.24;105.19;105.19;800
20160127 121400;105.21;105.39;105.135;105.39;1800
20160127 121700;105.26;105.26;105.23;105.23;200
20160127 121800;105.18;105.18;105.18;105.18;300
20160127 121900;105.315;105.315;105.2;105.2001;500
20160127 122000;105.17;105.17;105.1;105.1;1100
20160127 122100;105.1;105.1;105.05;105.05;500
20160127 122500;105.03;105.03;105.03;105.03;100
20160127 122600;105.245;105.25;105.06;105.06;900
20160127 122700;105.24;105.31;105.2;105.31;1200
20160127 122800;105.31;105.31;105.22;105.2399;1000
20160127 122900;105.16;105.35;105.16;105.2;1500
20160127 123000;105.2;105.24;105.1;105.1;800
20160127 123200;105.255;105.255;105.255;105.255;100
20160127 123300;105.255;105.255;105.255;105.255;100
20160127 123600;105.21;105.21;105.18;105.18;500
20160127 123700;105.1701;105.3;105.1701;105.3;300
20160127 123900;105.61;105.61;105.29;105.29;200
20160127 124000;105.24;105.24;105.21;105.21;400
20160127 124100;105.2775;105.2775;105.2775;105.2775;100
20160127 124200;105.27;105.27;105.27;105.27;100
20160127 124300;105.2825;105.2825;105.16;105.1601;400
20160127 124400;105.25;105.3;105.225;105.225;700
20160127 124500;105.2;105.28;105.16;105.16;2100
20160127 124600;105.155;105.25;105.155;105.25;1040
20160127 124700;105.2;105.2975;105.2;105.2975;1500
20160127 124800;105.2975;105.2975;105.2975;105.2975;100
20160127 125000;105.335;105.335;105.27;105.2701;700
20160127 125100;105.2;105.2999;105.2;105.23;1000
20160127 125200;105.295;105.295;105.295;105.295;100
20160127 125300;105.32;105.32;104.91;104.91;600
20160127 125700;105.275;105.275;105.275;105.275;100
20160127 125800;105.29;105.29;105.29;105.29;100
20160127 125900;105.2;105.29;105.17;105.17;1000
20160127 130000;105.27;105.27;105.27;105.27;100
20160127 130200;105.1401;105.29;105.1401;105.29;700
20160127 130300;105.31;105.325;105.15;105.325;1200
20160127 130400;105.355;105.6;105.355;105.6;2000
20160127 130500;105.6;105.8;105.6;105.8;400
20160127 130700;105.79;105.85;105.79;105.8499;1400
20160127 130800;105.85;106.1899;105.85;106.1899;900
20160127 130900;106.27;106.32;106.27;106.32;400
20160127 131000;105.96;106.5;105.9263;106.05;7314
20160127 131100;106.07;106.07;106.07;106.07;100
20160127 131200;106.06;106.06;106.06;106.06;100
20160127 131400;106.06;106.43;106.06;106.43;300
20160127 131700;106.5;106.53;106.5;106.53;200
20160127 131900;106.53;106.53;106.272;106.53;325
20160127 132100;106.36;106.36;106.2201;106.24;800
20160127 132200;106.075;106.28;106.06;106.06;1333
20160127 132400;106.23;106.23;105.9;106;400
20160127 132500;106;106.1;105.67;105.98;1000
20160127 132600;106.31;106.34;106.21;106.34;1100
20160127 132700;106.07;106.15;106.06;106.06;600
20160127 132800;105.95;106.09;105.695;106.09;1600
20160127 132900;106.67;106.67;106.67;106.67;100
20160127 133000;106.19;106.19;106;106;800
20160127 133100;106.05;106.185;106.05;106.185;300
20160127 133300;106.22;106.3;106.045;106.045;400
20160127 133400;106.105;106.16;106.09;106.09;1000
20160127 133500;106.14;106.63;106.1301;106.18;900
20160127 133600;106.12;106.12;106.02;106.07;1200
20160127 133700;106.26;106.26;106.2525;106.2525;200
20160127 133800;106.295;106.295;106.295;106.295;100
20160127 133900;106.38;106.38;106.38;106.38;100
20160127 134000;106.7;106.7;106.7;106.7;100
20160127 134100;106.3;106.3;106.25;106.25;500
20160127 134200;106;106.06;106;106;1100
20160127 134300;106.135;106.135;106.1201;106.1275;400
20160127 134400;106.22;106.2325;106.22;106.2325;200
20160127 134500;106.26;106.26;106.26;106.26;100
20160127 134600;106.21;106.325;106.2;106.2575;700
20160127 134700;106.1001;106.24;106.1;106.24;500
20160127 134800;106.245;106.245;106.05;106.05;600
20160127 134900;106;106.065;106;106.065;1100
20160127 135000;106.015;106.02;106.015;106.02;200
20160127 135100;106.14;106.2175;106.12;106.2175;500
20160127 135300;106.14;106.16;106.14;106.16;200
20160127 135400;106.08;106.14;106.035;106.09;1200
20160127 135600;106.05;106.05;106;106;600
20160127 135700;106;106.05;106;106.05;300
20160127 135800;106.1;106.1;106.1;106.1;100
20160127 135900;106.1;106.1;105.82;105.82;718
20160127 140000;105.82;105.82;105.8;105.82;900
20160127 140200;106.37;106.37;106.1525;106.1525;400
20160127 140300;106.32;106.56;106;106;700
20160127 140400;105.975;106.24;105.975;106.24;300
20160127 140500;106.12;106.41;106.12;106.215;300
20160127 140600;106.41;106.41;106.41;106.41;100
20160127 140700;106.21;106.4;106.21;106.21;400
20160127 140800;106.15;106.15;105.96;105.96;1500
20160127 140900;106.135;106.135;105.93;105.93;300
20160127 141000;105.88;105.88;105.88;105.88;100
20160127 141200;105.9;105.95;105.9;105.95;600
20160127 141300;106.14;106.14;106.14;106.14;300
20160127 141400;105.97;106;105.97;106;200
20160127 141500;105.75;106.14;105.75;106.14;400
20160127 141600;106.43;106.43;106.0101;106.21;315
20160127 141700;106.245;106.245;106.245;106.245;100
20160127 141800;106.1401;106.55;106.1401;106.55;700
20160127 141900;106.19;106.19;106.19;106.19;300
20160127 142000;106.1;106.1;106.03;106.03;400
20160127 142100;106.17;106.17;106.17;106.17;100
20160127 142300;106.215;106.215;106.18;106.2;300
20160127 142400;106.15;106.36;106.1;106.1;1100
20160127 142500;106.03;106.27;106;106.27;300
20160127 142600;106.165;106.2;106;106.1999;2699
20160127 142700;106.345;106.485;106.185;106.43;500
20160127 142800;106.44;106.44;106.2842;106.2842;200
20160127 142900;106.31;106.31;106.26;106.26;300
20160127 143000;106.58;106.58;106.58;106.58;100
20160127 143100;106.2;106.2;106.2;106.2;200
20160127 143200;106.345;106.345;106.2;106.2;300
20160127 143300;106.56;106.56;106.56;106.56;100
20160127 143500;106.42;106.42;106.42;106.42;100
20160127 143600;106.31;106.31;106.07;106.07;1300
20160127 143700;106.48;106.48;106.48;106.48;100
20160127 143800;106.07;106.0985;106.07;106.0985;200
20160127 144000;105.87;105.87;105.72;105.72;400
20160127 144400;105.7035;105.7035;105.7035;105.7035;150
20160127 144600;105.6;105.78;105.6;105.78;200
20160127 144700;105.6;105.6;105.58;105.58;244
20160127 144800;105.62;105.62;105.62;105.62;100
20160127 145000;105.63;105.63;105.63;105.63;100
20160127 145400;105.54;105.66;105.54;105.66;300
20160127 145500;105.67;105.74;105.67;105.74;300
20160127 145700;105.72;105.91;105.3853;105.91;500
20160127 150000;105.7;105.75;105.7;105.75;300
20160127 150200;105.75;105.75;105.75;105.75;200
20160127 150400;105.7;105.7;105.7;105.7;300
20160127 150500;105.53;105.64;105.53;105.64;300
20160127 150600;105.53;105.53;105.1;105.16;2129
20160127 150700;105.24;105.24;105.24;105.24;100
20160127 150800;104.81;105.07;104.81;105.07;200
20160127 150900;105.29;105.32;104.85;104.8501;1200
20160127 151100;105.235;105.235;105.235;105.235;100
20160127 151200;105.32;105.44;105.32;105.44;200
20160127 151400;105.44;105.44;105.4;105.4;200
20160127 151500;105.18;105.18;105.01;105.01;200
20160127 151600;105;105.0001;104.88;104.88;700
20160127 151800;104.89;105.03;104.89;105.0005;300
20160127 151900;104.96;105.15;104.96;105.15;500
20160127 152000;104.97;105.09;104.97;105.09;400
20160127 152100;105.09;105.09;105.09;105.09;100
20160127 152200;105.1;105.1;105.1;105.1;300
20160127 152400;105.31;105.31;105.23;105.23;200
20160127 152500;105.34;105.4;105.34;105.4;200
20160127 152700;105.4;105.4;105.4;105.4;200
20160127 152800;105.6;105.6;105.59;105.59;700
20160127 152900;105.67;105.67;105.59;105.59;200
20160127 153000;105.59;105.59;105.58;105.58;300
20160127 153100;105.61;105.61;105.61;105.61;100
20160127 153200;105.435;105.435;105.435;105.435;300
20160127 153300;105.44;105.465;105.44;105.465;1000
20160127 153400;105.57;105.57;105.345;105.41;1219
20160127 153500;105.405;105.45;105.4;105.405;400
20160127 153600;105.46;105.46;105.43;105.45;600
20160127 153700;105.45;105.505;105.45;105.505;200
20160127 153800;105.545;105.61;105.545;105.61;300
20160127 153900;105.65;105.65;105.6;105.615;400
20160127 154000;105.55;105.55;105.35;105.35;400
20160127 154100;105.115;105.115;105.115;105.115;100
20160127 154300;105.46;105.46;105.46;105.46;100
20160127 154400;105.47;105.47;105.45;105.45;200
20160127 154500;105.47;105.47;105.4;105.47;500
20160127 154600;105.4;105.52;105.4;105.44;700
20160127 154700;105.425;105.425;105.34;105.42;400
20160127 154800;105.42;105.48;105.42;105.48;400
20160127 154900;105.49;105.5975;105.38;105.545;1700
20160127 155000;105.545;105.67;105.26;105.67;3100
20160127 155100;105.62;105.62;105.09;105.5;3328
20160127 155200;105.45;105.58;105.31;105.31;800
20160127 155300;105.55;105.55;105.15;105.4;1107
20160127 155400;105.53;105.66;105.31;105.56;1200
20160127 155500;105.55;105.68;105.2;105.68;2400
20160127 155600;105.67;105.67;105.47;105.61;1100
20160127 155700;105.6;105.62;105.27;105.6;2200
20160127 155800;105.55;105.75;105.41;105.73;1500
20160127 155900;105.69;105.73;105.41;105.68;3500
20160127 160000;105.52;105.68;104.94;105;18353
20160127 160100;105;105;105;105;595
20160127 161900;105;105;105;105;403
20160127 163100;105;105;105;105;431
20160128 093100;105.01;105.01;105.01;105.01;100
20160128 093900;105.48;105.48;105.48;105.48;100
20160128 094200;105.18;105.33;105.18;105.33;200
20160128 094300;105.5;105.5;105.5;105.5;100
20160128 095500;105.75;105.75;105.75;105.75;100
20160128 095800;105.408;105.408;105.408;105.408;125
20160128 100100;105.59;105.59;105.58;105.58;517
20160128 100200;105.58;105.58;105.58;105.58;100
20160128 100600;105.82;105.83;105.82;105.83;500
20160128 100700;106;106.06;106;106.06;800
20160128 100800;106.18;106.18;106.18;106.18;100
20160128 100900;106.18;106.18;106.06;106.07;1200
20160128 101300;106.08;106.08;106.08;106.08;100
20160128 101400;106.06;106.06;106.06;106.06;200
20160128 101500;106.06;106.07;105.93;105.93;904
20160128 101900;105.53;105.62;105.53;105.62;200
20160128 102000;105.62;105.76;105.62;105.76;600
20160128 102100;105.79;105.79;105.64;105.79;400
20160128 102300;106.05;106.05;105.9;105.9;200
20160128 102400;105.91;105.91;105.91;105.91;100
20160128 102500;106.11;106.11;106.11;106.11;100
20160128 102600;106.38;106.38;105.95;105.95;414
20160128 102700;106.3;106.3;105.91;105.91;200
20160128 103000;105.9;105.91;105.9;105.91;585
20160128 103100;106.25;106.25;106.25;106.25;100
20160128 103200;105.9;105.9;105.9;105.9;1010
20160128 103500;105.435;105.435;105.435;105.435;100
20160128 103800;105.78;105.87;105.78;105.87;400
20160128 104200;105.83;105.83;105.83;105.83;100
20160128 104600;105.865;105.865;105.865;105.865;100
20160128 104900;105.85;105.944;105.85;105.944;200
20160128 105400;105.64;105.64;105.64;105.64;100
20160128 110100;105.66;105.66;105.66;105.66;100
20160128 110700;105.93;105.93;105.93;105.93;100
20160128 110900;105.97;106;105.97;106;200
20160128 111000;106.0581;106.0581;106.0581;106.0581;100
20160128 111100;105.9;105.9;105.9;105.9;100
20160128 112000;105.94;105.94;105.93;105.93;200
20160128 112500;106.14;106.23;106.14;106.23;400
20160128 112700;106.23;106.3;106.19;106.3;1499
20160128 113000;106.2343;106.2343;106.19;106.19;1700
20160128 113200;106.16;106.16;106.16;106.16;100
20160128 113900;106.16;106.44;106.16;106.3;3624
20160128 114200;106.285;106.285;106.285;106.285;100
20160128 114800;106.13;106.13;106.13;106.13;200
20160128 115100;106.25;106.29;106.25;106.29;200
20160128 115200;106.31;106.31;106.31;106.31;100
20160128 115300;106.26;106.26;106.26;106.26;100
20160128 115500;106.34;106.34;106.34;106.34;100
20160128 120100;106.16;106.26;106.13;106.25;2400
20160128 120400;106.21;106.21;106.21;106.21;100
20160128 120700;106.46;106.46;106.46;106.46;100
20160128 122200;106.44;106.45;106.44;106.45;200
20160128 122800;106.44;106.66;106.26;106.44;800
20160128 123900;106.37;106.37;106.37;106.37;100
20160128 124000;106.12;106.12;106.12;106.12;100
20160128 124100;106.21;106.21;106.21;106.21;100
20160128 130900;106.42;106.52;106.42;106.52;200
20160128 131000;106.6;106.63;106.6;106.63;300
20160128 131100;106.68;106.68;106.57;106.63;900
20160128 131400;106.78;106.78;106.78;106.78;100
20160128 131700;106.825;106.84;106.73;106.84;650
20160128 132100;106.53;106.53;106.41;106.41;200
20160128 132300;106.53;106.54;106.53;106.53;1100
20160128 132400;106.53;106.53;106.53;106.53;100
20160128 132700;106.53;106.64;106.53;106.53;500
20160128 132800;106.68;106.68;106.68;106.68;100
20160128 132900;106.69;106.69;106.69;106.69;300
20160128 133200;106.74;106.74;106.74;106.74;100
20160128 133300;106.77;106.77;106.77;106.77;100
20160128 133400;106.82;106.92;106.82;106.92;200
20160128 133900;106.83;106.83;106.83;106.83;300
20160128 134000;106.65;106.65;106.65;106.65;100
20160128 134200;106.83;106.83;106.83;106.83;100
20160128 134500;106.83;106.83;106.83;106.83;100
20160128 135100;106.83;106.83;106.74;106.74;900
20160128 135800;106.85;106.86;106.695;106.86;400
20160128 140000;106.53;106.53;106.53;106.53;100
20160128 140300;106.88;106.88;106.84;106.84;200
20160128 140600;106.89;106.89;106.765;106.765;400
20160128 140700;106.88;106.96;106.785;106.84;800
20160128 140800;106.81;107.005;106.81;106.81;854
20160128 141600;106.7404;106.7404;106.7404;106.7404;100
20160128 141900;106.42;106.47;106.42;106.47;534
20160128 142200;106.49;106.54;106.49;106.54;200
20160128 142500;106.71;106.71;106.71;106.71;100
20160128 142700;106.51;106.51;106.51;106.51;100
20160128 143000;106.6;106.6;106.5;106.5;200
20160128 143100;106.65;106.65;106.65;106.65;100
20160128 143400;106.55;106.55;106.4301;106.4301;252
20160128 143800;106.43;106.43;106.43;106.43;100
20160128 143900;106.43;106.43;106.43;106.43;908
20160128 144000;106.26;106.26;106.26;106.26;100
20160128 144500;106.44;106.44;106.39;106.39;1300
20160128 144600;106.29;106.29;106.29;106.29;100
20160128 145400;106.52;106.52;106.52;106.52;100
20160128 150300;106.34;106.34;106.34;106.34;200
20160128 150400;106.14;106.14;106.14;106.14;100
20160128 150800;106.09;106.09;106.09;106.09;100
20160128 151600;106.13;106.13;106.13;106.13;100
20160128 151900;106.17;106.24;106.17;106.24;300
20160128 152300;106.3;106.3;106.3;106.3;100
20160128 152600;106.3;106.3;106.3;106.3;100
20160128 152800;106.12;106.12;106.12;106.12;100
20160128 153100;106.3;106.3;106.3;106.3;100
20160128 153400;106.2554;106.2554;106.12;106.25;1400
20160128 153600;106.26;106.26;106.255;106.255;400
20160128 154000;105.94;106.05;105.94;106.05;200
20160128 154400;106.1899;106.1899;106.03;106.03;271
20160128 154500;105.9;105.91;105.82;105.82;590
20160128 154600;105.83;105.83;105.83;105.83;300
20160128 154700;105.83;105.97;105.82;105.83;701
20160128 154800;105.82;105.82;105.82;105.82;100
20160128 154900;105.97;105.97;105.97;105.97;100
20160128 155000;105.98;106.02;105.87;106.02;900
20160128 155100;106.03;106.03;106.03;106.03;100
20160128 155300;105.76;106.02;105.76;106.02;200
20160128 155400;105.99;105.99;105.99;105.99;100
20160128 155500;105.91;105.91;105.9;105.9;788
20160128 155600;105.99;105.99;105.86;105.93;580
20160128 155700;105.94;105.98;105.89;105.9;909
20160128 155800;105.89;105.895;105.76;105.76;1391
20160128 155900;105.79;105.81;105.77;105.81;600
20160128 160000;105.77;105.9;105.74;105.88;4949
20160128 160100;105.88;105.88;105.88;105.88;531
20160128 161800;105.357;105.357;105.357;105.357;1100
20160128 162100;105.8927;105.8927;105.8927;105.8927;4
20160128 164400;105.88;105.88;105.88;105.88;4
20160129 094300;107;107;106.98;106.98;300
20160129 094700;106.78;106.78;106.78;106.78;100
20160129 095300;106.79;107.19;106.79;107.19;300
20160129 100800;107.05;107.05;107.05;107.05;100
20160129 101300;106.99;106.99;106.92;106.92;400
20160129 101700;106.8;106.92;106.8;106.92;412
20160129 102400;106.9041;106.9041;106.9041;106.9041;104
20160129 102800;107.15;107.15;107.005;107.005;200
20160129 103400;106.9841;106.9841;106.9841;106.9841;115
20160129 103500;106.81;106.85;106.54;106.85;921
20160129 103700;106.79;106.84;106.79;106.84;700
20160129 103800;106.88;106.89;106.88;106.89;300
20160129 104100;107;107;107;107;100
20160129 104600;107.05;107.05;107.05;107.05;100
20160129 104900;106.7346;106.7346;106.7346;106.7346;400
20160129 105300;106.79;106.79;106.65;106.65;1100
20160129 110600;106.8;106.8;106.8;106.8;200
20160129 110800;106.88;106.88;106.76;106.76;1100
20160129 110900;106.76;106.76;106.76;106.76;200
20160129 111100;106.51;106.51;106.45;106.46;500
20160129 111300;106.32;106.32;106.32;106.32;200
20160129 111700;106.46;106.46;106.46;106.46;999
20160129 112100;106.56;106.56;106.56;106.56;100
20160129 112400;106.5;106.5;106.5;106.5;629
20160129 112500;106.19;106.19;106.19;106.19;100
20160129 113000;106.24;106.26;106.23;106.23;300
20160129 113200;106.3;106.3;106.3;106.3;300
20160129 113300;106.3;106.3;106.25;106.25;300
20160129 113700;106.33;106.38;106.33;106.38;300
20160129 113800;106.38;106.42;106.35;106.42;500
20160129 114200;106.33;106.33;106.33;106.33;100
20160129 114600;106.5;106.51;106.4;106.51;400
20160129 115500;106.86;106.88;106.86;106.88;200
20160129 115700;106.68;106.68;106.68;106.68;100
20160129 121700;106.94;106.94;106.94;106.94;100
20160129 121800;107;107;107;107;400
20160129 122100;107.23;107.23;107.23;107.23;100
20160129 122900;107.15;107.15;107.15;107.15;100
20160129 123200;107.19;107.19;107;107;200
20160129 123400;106.7701;106.7701;106.7701;106.7701;171
20160129 124000;107.16;107.16;107.16;107.16;100
20160129 125900;107.2;107.21;106.67;106.67;585
20160129 130300;107.18;107.18;107.18;107.18;100
20160129 131200;107.17;107.18;107.17;107.17;400
20160129 131300;107.31;107.31;107.31;107.31;200
20160129 132100;107.52;107.52;107.52;107.52;100
20160129 132700;107.37;107.37;107.37;107.37;100
20160129 132800;107.31;107.33;107.31;107.33;200
20160129 133600;107.3948;107.3948;107.3948;107.3948;100
20160129 133800;107.34;107.34;107.34;107.34;100
20160129 134100;107.34;107.34;107.34;107.34;100
20160129 134200;107.5;107.54;107.5;107.54;400
20160129 135200;107.45;107.45;107.45;107.45;100
20160129 135900;107.51;107.51;107.51;107.51;100
20160129 140300;107.07;107.07;106.935;106.97;3300
20160129 140400;106.47;106.47;106.47;106.47;100
20160129 141000;106.47;106.86;106.47;106.86;200
20160129 141200;106.48;106.48;106.48;106.48;100
20160129 141700;106.9;106.9;106.9;106.9;100
20160129 142500;106.58;106.58;106.58;106.58;100
20160129 142600;106.93;106.93;106.93;106.93;100
20160129 142700;106.96;106.96;106.96;106.96;100
20160129 142900;107.27;107.27;106.83;106.83;200
20160129 143400;107.09;107.09;107.0012;107.025;440
20160129 143600;107.12;107.12;107.12;107.12;100
20160129 143900;107.14;107.14;107.14;107.14;200
20160129 144100;107.39;107.39;107.39;107.39;100
20160129 145200;107.39;107.39;107.39;107.39;275
20160129 145600;107.27;107.54;107.27;107.54;200
20160129 145900;107.32;107.47;107.32;107.47;400
20160129 150100;107.47;107.47;107.47;107.47;200
20160129 150500;107.49;107.49;107.49;107.49;100
20160129 150700;107.41;107.47;107.41;107.47;500
20160129 150800;107.52;107.52;107.52;107.52;100
20160129 151000;107.63;107.63;107.63;107.63;100
20160129 151500;107.44;107.44;107.34;107.34;800
20160129 151600;107.3;107.3;107.3;107.3;100
20160129 151900;107.34;107.34;107.34;107.34;100
20160129 152100;107.07;107.08;107.07;107.08;500
20160129 152200;107.08;107.08;106.98;106.98;300
20160129 152400;107.25;107.25;107.25;107.25;100
20160129 152500;107.02;107.02;107.02;107.02;100
20160129 153600;107.15;107.15;107.15;107.15;100
20160129 153700;107.24;107.27;107.24;107.27;700
20160129 153900;107.3;107.3;107.3;107.3;100
20160129 154200;107.29;107.29;107.29;107.29;100
20160129 154300;107.3;107.3;107.3;107.3;100
20160129 154400;107.14;107.31;107.14;107.31;450
20160129 154500;107.31;107.31;107.31;107.31;100
20160129 154600;107.31;107.32;107.27;107.31;700
20160129 154700;107.34;107.51;107.34;107.51;300
20160129 154800;107.445;107.445;107.36;107.36;200
20160129 154900;107.43;107.65;107.41;107.65;400
20160129 155000;107.65;107.82;107.44;107.65;2761
20160129 155100;107.76;108;107.76;107.78;1700
20160129 155200;107.77;107.78;107.77;107.78;600
20160129 155400;108.05;108.05;108.05;108.05;100
20160129 155600;108.04;108.05;107.93;107.93;812
20160129 155700;108;108.01;107.81;108.01;800
20160129 155800;108;108;107.86;107.95;984
20160129 155900;107.94;107.94;107.65;107.745;1400
20160129 160000;107.86;108;107.63;107.98;29475
20160129 160100;107.86;107.98;107.86;107.978;3332
20160129 161200;107.9823;107.9823;107.9777;107.9777;948
20160129 161900;105.963;105.963;105.963;105.963;2753
20160129 162000;107.993;107.993;107.993;107.993;25
20160129 163500;107.98;107.98;107.98;107.98;1740
20160129 163600;107.98;107.98;107.98;107.98;1636
20160201 102300;107.82;107.82;107.82;107.82;100
20160201 102500;107.6;107.6;107.6;107.6;100
20160201 103100;108.13;108.13;108.13;108.13;100
20160201 103900;108;108;108;108;638
20160201 104200;107.935;107.935;107.935;107.935;100
20160201 104400;108;108;108;108;100
20160201 104700;107.871;107.871;107.871;107.871;116
20160201 104800;108.12;108.12;107.71;107.71;200
20160201 111400;107.84;107.84;107.68;107.68;800
20160201 111500;107.6125;107.6125;107.57;107.57;200
20160201 111600;107.66;107.8;107.66;107.8;400
20160201 111800;107.72;107.72;107.64;107.64;400
20160201 111900;107.74;107.74;107.74;107.74;100
20160201 112400;107.595;107.595;107.49;107.49;200
20160201 113300;107.55;107.55;107.54;107.55;400
20160201 113400;107.59;107.6;107.59;107.6;200
20160201 113700;107.72;107.73;107.72;107.73;200
20160201 113800;107.73;107.73;107.73;107.73;200
20160201 114500;107.665;107.71;107.665;107.71;300
20160201 114600;107.73;107.78;107.73;107.78;800
20160201 121100;107.85;107.85;107.85;107.85;100
20160201 121800;108.075;108.075;108.075;108.075;100
20160201 122100;107.93;107.94;107.93;107.94;200
20160201 122500;107.69;107.69;107.69;107.69;100
20160201 122900;107.69;107.69;107.69;107.69;200
20160201 123100;107.75;107.75;107.75;107.75;100
20160201 123400;107.8899;107.8899;107.8899;107.8899;150
20160201 124900;107.68;107.68;107.68;107.68;100
20160201 125500;107.65;107.72;107.14;107.14;1000
20160201 125800;107.42;107.42;107.42;107.42;100
20160201 130000;107.47;107.47;107.47;107.47;100
20160201 130400;107.83;107.83;107.83;107.83;200
20160201 131300;108.09;108.18;108.08;108.09;500
20160201 131500;108.18;108.23;108.18;108.23;400
20160201 132300;108.51;108.51;108.51;108.51;200
20160201 132600;108.63;108.63;108.56;108.625;400
20160201 133200;108.69;108.69;108.68;108.69;400
20160201 133400;108.58;108.58;108.58;108.58;100
20160201 133500;108.59;108.59;108.57;108.57;500
20160201 134500;108.52;108.52;108.35;108.35;300
20160201 134700;108.26;108.26;108.26;108.26;100
20160201 135200;108.27;108.27;108.27;108.27;100
20160201 140100;108.405;108.405;108.405;108.405;100
20160201 140400;108.25;108.25;108.25;108.25;100
20160201 140700;108.23;108.23;108.23;108.23;100
20160201 140800;108.08;108.24;108.08;108.24;400
20160201 141100;108.05;108.12;107.72;108.12;600
20160201 141800;107.6;107.6;107.6;107.6;100
20160201 142000;107.99;108.03;107.99;107.99;800
20160201 143000;108.27;108.33;108.27;108.33;400
20160201 143800;108.325;108.325;107.83;108.325;1000
20160201 144000;108.05;108.05;108.05;108.05;100
20160201 144100;107.9;107.9;107.73;107.73;200
20160201 144600;107.77;107.77;107.77;107.77;100
20160201 145400;107.665;107.665;107.665;107.665;100
20160201 145600;107.97;107.97;107.72;107.72;200
20160201 150100;108;108;108;108;100
20160201 150300;107.75;107.75;107.75;107.75;100
20160201 151200;107.67;107.67;107.67;107.67;100
20160201 151300;107.66;107.66;107.66;107.66;100
20160201 151500;107.97;108;107.82;108;1000
20160201 151800;108;108;107.97;108;700
20160201 151900;107.83;108.03;107.83;108.03;1098
20160201 152000;108;108.03;107.965;108.03;1000
20160201 152100;108.03;108.03;108.03;108.03;700
20160201 152300;108.03;108.08;108.03;108.08;1100
20160201 152600;108.003;108.06;108.003;108.06;200
20160201 152700;107.96;108.02;107.95;108.02;300
20160201 152800;107.86;107.86;107.71;107.71;700
20160201 152900;107.77;107.77;107.54;107.54;500
20160201 153200;107.49;107.49;107.49;107.49;100
20160201 153800;107.62;107.62;107.62;107.62;200
20160201 153900;107.71;107.77;107.71;107.77;1003
20160201 154000;107.97;107.99;107.72;107.72;500
20160201 154500;107.885;107.885;107.76;107.79;300
20160201 154600;107.98;107.98;107.98;107.98;100
20160201 154800;107.89;107.89;107.715;107.715;1200
20160201 154900;107.72;107.73;107.72;107.73;400
20160201 155000;107.73;107.77;107.68;107.77;500
20160201 155100;107.61;107.67;107.57;107.66;1200
20160201 155300;107.53;107.53;107.47;107.47;200
20160201 155400;107.46;107.51;107.37;107.37;400
20160201 155500;107.44;107.44;107.29;107.29;500
20160201 155600;107.32;107.32;107.32;107.32;100
20160201 155700;107.45;107.45;107.31;107.31;600
20160201 155800;107.35;107.41;107.18;107.18;1920
20160201 155900;107.25;107.25;107.09;107.09;700
20160201 160000;107.21;107.21;107.07;107.13;5225
20160201 162200;107.13;107.13;107.13;107.13;430
20160202 094400;105.23;105.23;104.79;104.79;500
20160202 094700;105.44;105.87;105.44;105.87;1100
20160202 094800;105.17;105.73;105.16;105.7199;1000
20160202 094900;105.74;106.38;105.54;106;1700
20160202 095000;106.12;106.12;106.12;106.12;500
20160202 095100;106.19;106.19;106.19;106.19;100
20160202 095200;106.7715;106.7715;105.99;105.99;516
20160202 095300;106.05;106.05;105.92;105.92;1795
20160202 095400;105.7;105.75;105.7;105.75;300
20160202 100700;105.75;105.75;105.75;105.75;200
20160202 100800;105.808;105.808;105.784;105.784;300
20160202 100900;105.8;105.8;105.8;105.8;100
20160202 101200;106.18;106.18;106.18;106.18;100
20160202 101300;106.24;106.25;106.24;106.25;200
20160202 101600;106.24;106.24;106.24;106.24;100
20160202 101700;105.86;105.86;105.86;105.86;100
20160202 102100;105.87;105.87;105.87;105.87;100
20160202 102500;105.87;105.87;105.27;105.27;1782
20160202 102600;105.86;106.11;105.85;106.1;1100
20160202 102700;106.17;106.17;106.17;106.17;100
20160202 102800;106.29;106.29;106.29;106.29;200
20160202 103000;106;106;106;106;100
20160202 103100;106;106;106;106;200
20160202 104000;105.87;105.87;105.87;105.87;100
20160202 104100;106.24;106.24;106;106.02;1000
20160202 104200;106.01;106.01;106;106;2412
20160202 104400;105.77;105.77;105.77;105.77;100
20160202 104600;105.78;105.78;105.78;105.78;100
20160202 104700;105.63;105.63;105.63;105.63;100
20160202 104800;105.58;105.58;105.58;105.58;750
20160202 105100;105.85;106.11;105.85;106.1;300
20160202 105300;105.69;105.69;105.69;105.69;100
20160202 110100;106.1;106.1;105.72;106.05;300
20160202 111000;105.89;105.89;105.7;105.7;200
20160202 111100;106.1;106.1;106.1;106.1;100
20160202 111200;106.075;106.075;106.075;106.075;100
20160202 111400;106.1;106.15;106.07;106.15;1500
20160202 112400;106.39;106.4;106.39;106.4;200
20160202 113100;106.25;106.25;106.25;106.25;100
20160202 113300;106.41;106.41;106.41;106.41;100
20160202 113800;106.25;106.25;106.25;106.25;600
20160202 114100;106.42;106.42;106.12;106.26;400
20160202 114600;106.08;106.35;106.07;106.35;830
20160202 114700;106.22;106.22;106.22;106.22;100
20160202 114900;106.01;106.01;106.01;106.01;100
20160202 115300;106.14;106.14;106.14;106.14;100
20160202 120000;106.23;106.23;106.23;106.23;100
20160202 120400;106.01;106.01;105.62;105.98;2495
