20160128 132600;125.6856;125.79;125.6856;125.79;405
20160128 132700;125.75;125.81;125.75;125.81;200
20160128 132800;125.8;125.89;125.8;125.87;576
20160128 132900;125.87;125.9051;125.85;125.9051;1122
20160128 133000;125.94;125.98;125.92;125.94;1795
20160128 133100;125.9562;125.9562;125.91;125.93;2327
20160128 133200;125.93;125.9996;125.93;125.9996;729
20160128 133300;125.96;126.07;125.96;126.05;2800
20160128 133400;126.08;126.1019;126.06;126.08;1505
20160128 133500;126.11;126.1325;126.09;126.09;1901
20160128 133600;126.09;126.14;126.09;126.09;619
20160128 133700;126.11;126.15;126.11;126.15;403
20160128 133800;126.14;126.19;126.14;126.19;1600
20160128 133900;126.1719;126.1719;126.09;126.13;3440
20160128 134000;126.17;126.19;126.15;126.19;535
20160128 134100;126.14;126.25;126.14;126.22;4681
20160128 134200;126.25;126.25;126.16;126.19;1572
20160128 134300;126.19;126.24;126.19;126.19;300
20160128 134400;126.1986;126.2062;126.17;126.17;2525
20160128 134500;126.17;126.19;126.14;126.1601;1754
20160128 134600;126.2;126.2;126.16;126.16;1600
20160128 134700;126.17;126.17;126.1333;126.1333;511
20160128 134800;126.12;126.12;126.12;126.12;200
20160128 134900;126.12;126.13;126.06;126.13;1200
20160128 135000;126.13;126.15;126.11;126.13;3018
20160128 135100;126.12;126.1599;126.11;126.11;850
20160128 135200;126.1;126.1;126.04;126.04;2022
20160128 135300;126.06;126.0799;126;126.07;1460
20160128 135400;126.079;126.079;126.079;126.079;170
20160128 135500;126.085;126.4;126.04;126.3899;12935
20160128 135600;126.385;126.52;126.34;126.46;14061
20160128 135700;126.43;126.455;126.37;126.37;2440
20160128 135800;126.35;126.39;126.35;126.385;1720
20160128 135900;126.39;126.39;126.21;126.234;5300
20160128 140000;126.21;126.21;126.15;126.175;900
20160128 140100;126.16;126.23;126.09;126.23;1845
20160128 140200;126.22;126.22;126.22;126.22;100
20160128 140300;126.27;126.37;126.24;126.37;2643
20160128 140400;126.4099;126.4099;126.32;126.34;1200
20160128 140500;126.36;126.5;126.335;126.476;2073
20160128 140600;126.5;126.5;126.47;126.5;700
20160128 140700;126.47;126.54;126.46;126.54;900
20160128 140800;126.55;126.55;126.48;126.52;2125
20160128 140900;126.56;126.593;126.4901;126.57;1383
20160128 141000;126.54;126.6;126.54;126.55;5170
20160128 141100;126.58;126.585;126.45;126.46;3441
20160128 141200;126.52;126.55;126.52;126.55;700
20160128 141300;126.54;126.583;126.51;126.51;1815
20160128 141400;126.544;126.585;126.54;126.54;860
20160128 141500;126.52;126.56;126.48;126.53;6065
20160128 141600;126.5456;126.56;126.51;126.5389;2331
20160128 141700;126.55;126.62;126.55;126.62;2362
20160128 141800;126.57;126.58;126.52;126.58;940
20160128 141900;126.554;126.56;126.5;126.52;1700
20160128 142000;126.5;126.5399;126.48;126.5399;1448
20160128 142100;126.51;126.54;126.51;126.54;200
20160128 142200;126.58;126.64;126.58;126.61;5059
20160128 142300;126.6;126.615;126.56;126.5996;1551
20160128 142400;126.62;126.675;126.62;126.67;1200
20160128 142500;126.66;126.66;126.6;126.63;1047
20160128 142600;126.67;126.68;126.65;126.66;662
20160128 142700;126.65;126.65;126.6;126.6;1450
20160128 142800;126.61;126.693;126.61;126.684;3800
20160128 142900;126.6725;126.73;126.64;126.693;2195
20160128 143000;126.74;126.74;126.7;126.7354;472
20160128 143100;126.74;126.786;126.69;126.75;5332
20160128 143200;126.765;126.77;126.71;126.73;1204
20160128 143300;126.735;126.7499;126.68;126.68;6075
20160128 143400;126.68;126.705;126.68;126.68;700
20160128 143500;126.68;126.705;126.6594;126.69;6544
20160128 143600;126.69;126.7099;126.54;126.55;10655
20160128 143700;126.54;126.56;126.52;126.52;3000
20160128 143800;126.545;126.59;126.545;126.59;1200
20160128 143900;126.59;126.59;126.51;126.51;500
20160128 144000;126.53;126.53;126.5128;126.5128;600
20160128 144100;126.55;126.597;126.53;126.597;5001
20160128 144200;126.57;126.6;126.51;126.536;4053
20160128 144300;126.54;126.6089;126.54;126.575;2801
20160128 144400;126.56;126.59;126.5;126.5;2689
20160128 144500;126.5;126.52;126.4;126.4;3563
20160128 144600;126.41;126.41;126.39;126.39;800
20160128 144700;126.38;126.41;126.38;126.38;600
20160128 144800;126.38;126.41;126.36;126.37;7308
20160128 144900;126.37;126.37;126.32;126.325;1961
20160128 145000;126.325;126.325;126.16;126.16;10385
20160128 145100;126.2;126.25;126.19;126.19;5200
20160128 145200;126.225;126.23;126.15;126.18;1718
20160128 145300;126.18;126.23;126.15;126.15;4177
20160128 145400;126.15;126.19;126.15;126.16;2800
20160128 145500;126.17;126.19;126.13;126.145;1889
20160128 145600;126.1556;126.1799;126.14;126.14;1203
20160128 145700;126.18;126.22;126.18;126.22;1811
20160128 145800;126.1901;126.3;126.19;126.29;2300
20160128 145900;126.29;126.315;126.27;126.27;1843
20160128 150000;126.31;126.31;126.29;126.3;500
20160128 150100;126.3;126.44;126.28;126.39;5683
20160128 150200;126.38;126.42;126.37;126.3908;1382
20160128 150300;126.4005;126.42;126.29;126.29;5600
20160128 150400;126.28;126.3;126.25;126.3;1500
20160128 150500;126.2842;126.29;126.22;126.25;3235
20160128 150600;126.24;126.29;126.21;126.29;3300
20160128 150700;126.28;126.29;126.21;126.2644;3948
20160128 150800;126.28;126.29;126.24;126.28;3925
20160128 150900;126.31;126.31;126.23;126.27;2049
20160128 151000;126.24;126.3;126.22;126.3;2802
20160128 151100;126.33;126.4;126.33;126.4;1500
20160128 151200;126.385;126.4323;126.34;126.4323;4155
20160128 151300;126.44;126.44;126.385;126.43;2700
20160128 151400;126.44;126.47;126.426;126.47;1000
20160128 151500;126.48;126.5;126.44;126.48;2100
20160128 151600;126.49;126.49;126.4;126.4;2300
20160128 151700;126.4;126.44;126.38;126.43;400
20160128 151800;126.43;126.43;126.37;126.4;3785
20160128 151900;126.4;126.48;126.39;126.45;3818
20160128 152000;126.45;126.46;126.41;126.41;1162
20160128 152100;126.405;126.47;126.405;126.47;1750
20160128 152200;126.41;126.45;126.39;126.42;2699
20160128 152300;126.44;126.47;126.38;126.42;3654
20160128 152400;126.44;126.46;126.39;126.44;1200
20160128 152500;126.41;126.46;126.38;126.42;4921
20160128 152600;126.41;126.46;126.38;126.38;1700
20160128 152700;126.405;126.42;126.365;126.41;4210
20160128 152800;126.37;126.41;126.33;126.33;1500
20160128 152900;126.33;126.37;126.33;126.37;2000
20160128 153000;126.38;126.42;126.33;126.37;3013
20160128 153100;126.33;126.4;126.32;126.38;6900
20160128 153200;126.39;126.49;126.39;126.49;2200
20160128 153300;126.45;126.49;126.44;126.48;1100
20160128 153400;126.49;126.49;126.41;126.41;5000
20160128 153500;126.4;126.46;126.38;126.45;4614
20160128 153600;126.46;126.55;126.45;126.51;6812
20160128 153700;126.5082;126.6;126.5082;126.53;8983
20160128 153800;126.56;126.61;126.55;126.595;4018
20160128 153900;126.61;126.61;126.56;126.56;5909
20160128 154000;126.56;126.57;126.51;126.51;5750
20160128 154100;126.51;126.57;126.51;126.55;4741
20160128 154200;126.5674;126.58;126.46;126.46;5230
20160128 154300;126.46;126.51;126.46;126.49;6769
20160128 154400;126.46;126.48;126.44;126.45;4219
20160128 154500;126.45;126.45;126.3;126.3;6152
20160128 154600;126.3;126.4;126.25;126.4;4461
20160128 154700;126.3701;126.41;126.29;126.31;5443
20160128 154800;126.31;126.35;126.3;126.35;7629
20160128 154900;126.34;126.39;126.32;126.33;7662
20160128 155000;126.34;126.39;126.33;126.33;8743
20160128 155100;126.34;126.3544;126.29;126.29;4863
20160128 155200;126.29;126.34;126.28;126.31;7318
20160128 155300;126.32;126.34;126.29;126.3;4560
20160128 155400;126.31;126.31;126.215;126.22;10279
20160128 155500;126.22;126.22;126.13;126.18;6919
20160128 155600;126.19;126.34;126.17;126.32;10250
20160128 155700;126.34;126.39;126.31;126.33;9289
20160128 155800;126.34;126.46;126.33;126.4;11436
20160128 155900;126.41;126.45;126.36;126.37;16431
20160128 160000;126.39;126.41;126.25;126.25;26754
20160128 160300;126.27;126.27;126.27;126.27;26346
20160128 160400;125.6897;125.6897;125.6897;125.6897;26000
20160128 160700;125.8185;125.8185;125.8185;125.8185;509
20160128 162100;126.27;126.27;126.27;126.27;7625
20160128 164400;126.27;126.27;126.27;126.27;210
20160129 093100;126.673;126.84;126.5;126.52;1284
20160129 093200;126.5783;126.62;126.41;126.47;4573
20160129 093300;126.475;126.57;126.2;126.2;1600
20160129 093400;126.355;126.57;126.305;126.425;6705
20160129 093500;126.34;126.53;126.33;126.42;1200
20160129 093600;126.405;126.63;126.3;126.63;4300
20160129 093700;126.64;126.69;126.54;126.54;3762
20160129 093800;126.48;126.69;126.48;126.69;5593
20160129 093900;126.64;126.65;126.49;126.52;3006
20160129 094000;126.58;126.79;126.58;126.79;4246
20160129 094100;126.75;126.98;126.72;126.96;9986
20160129 094200;126.96;127.11;126.87;127.075;15045
20160129 094300;127.08;127.11;126.95;127.07;4753
20160129 094400;127.09;127.11;126.95;126.95;4032
20160129 094500;126.9388;126.9799;126.83;126.93;8905
20160129 094600;126.93;127.18;126.93;127.0766;12820
20160129 094700;127.09;127.09;126.98;127.075;1701
20160129 094800;127.11;127.149;126.92;126.94;6124
20160129 094900;126.97;127.03;126.77;126.78;6088
20160129 095000;126.83;127;126.83;126.97;11551
20160129 095100;126.96;127.43;126.96;127.38;15060
20160129 095200;127.435;127.435;127.33;127.38;2762
20160129 095300;127.34;127.4;127.3;127.325;3400
20160129 095400;127.32;127.35;127.23;127.2838;5838
20160129 095500;127.23;127.27;127.14;127.25;5146
20160129 095600;127.28;127.28;127.08;127.08;1912
20160129 095700;127.115;127.15;127.08;127.11;3399
20160129 095800;127.0801;127.23;127.0801;127.22;8125
20160129 095900;127.26;127.27;127.21;127.27;3415
20160129 100000;127.26;127.26;127.1;127.15;7329
20160129 100100;127.17;127.26;127.13;127.17;5100
20160129 100200;127.19;127.28;127.18;127.28;5690
20160129 100300;127.27;127.31;127.08;127.08;7304
20160129 100400;127.06;127.065;126.97;127.01;5704
20160129 100500;127.01;127.18;126.96;127.1;11560
20160129 100600;127.07;127.1;126.86;126.87;5744
20160129 100700;126.87;126.87;126.72;126.72;4693
20160129 100800;126.73;126.75;126.72;126.72;3402
20160129 100900;126.7;126.7;126.6;126.66;4723
20160129 101000;126.66;126.7;126.64;126.68;6693
20160129 101100;126.695;126.7;126.66;126.68;4668
20160129 101200;126.68;126.71;126.55;126.55;16298
20160129 101300;126.52;126.52;126.46;126.49;4628
20160129 101400;126.44;126.44;126.39;126.39;1600
20160129 101500;126.395;126.44;126.37;126.44;4300
20160129 101600;126.43;126.54;126.41;126.46;14045
20160129 101700;126.48;126.62;126.48;126.54;8584
20160129 101800;126.55;126.56;126.5;126.5;3747
20160129 101900;126.52;126.76;126.51;126.75;4525
20160129 102000;126.79;126.93;126.78;126.93;1350
20160129 102100;126.8701;127.0425;126.87;126.99;6912
20160129 102200;127.015;127.12;127;127.1;3238
20160129 102300;127.15;127.24;127.15;127.24;2000
20160129 102400;127.24;127.26;127.18;127.23;4401
20160129 102500;127.23;127.3;127.23;127.26;4275
20160129 102600;127.25;127.255;127.16;127.24;3750
20160129 102700;127.25;127.35;127.25;127.35;6556
20160129 102800;127.36;127.41;127.31;127.405;4850
20160129 102900;127.37;127.49;127.33;127.49;5600
20160129 103000;127.45;127.45;127.2;127.27;11528
20160129 103100;127.22;127.31;127.21;127.3;4339
20160129 103200;127.31;127.34;127.26;127.26;2553
20160129 103300;127.3;127.39;127.3;127.36;4540
20160129 103400;127.41;127.49;127.41;127.49;2200
20160129 103500;127.5;127.53;127.49;127.51;1500
20160129 103600;127.5;127.51;127.43;127.43;3250
20160129 103700;127.42;127.49;127.42;127.49;1400
20160129 103800;127.5;127.51;127.45;127.46;2994
20160129 103900;127.41;127.45;127.38;127.44;4296
20160129 104000;127.43;127.5;127.3894;127.3894;2009
20160129 104100;127.41;127.42;127.376;127.4;2355
20160129 104200;127.37;127.41;127.31;127.36;2453
20160129 104300;127.35;127.4;127.3401;127.4;4177
20160129 104400;127.37;127.45;127.33;127.41;8005
20160129 104500;127.45;127.55;127.4386;127.53;3610
20160129 104600;127.56;127.56;127.51;127.56;3118
20160129 104700;127.54;127.55;127.5;127.53;1800
20160129 104800;127.51;127.51;127.37;127.37;2100
20160129 104900;127.42;127.48;127.42;127.45;2780
20160129 105000;127.46;127.46;127.37;127.39;11813
20160129 105100;127.43;127.58;127.42;127.5;12207
20160129 105200;127.5;127.57;127.46;127.46;7221
20160129 105300;127.47;127.47;127.43;127.44;1100
20160129 105400;127.43;127.52;127.37;127.52;7930
20160129 105500;127.53;127.54;127.46;127.5;11452
20160129 105600;127.48;127.52;127.46;127.47;4828
20160129 105700;127.4715;127.51;127.455;127.49;8547
20160129 105800;127.49;127.51;127.47;127.48;4604
20160129 105900;127.46;127.48;127.38;127.39;10472
20160129 110000;127.41;127.46;127.36;127.4;3312
20160129 110100;127.39;127.41;127.37;127.41;1200
20160129 110200;127.36;127.3895;127.36;127.3895;367
20160129 110300;127.39;127.5;127.38;127.5;5402
20160129 110400;127.45;127.49;127.4112;127.45;2600
20160129 110500;127.47;127.49;127.445;127.445;1600
20160129 110600;127.49;127.52;127.48;127.52;2100
20160129 110700;127.51;127.54;127.48;127.538;3318
20160129 110800;127.51;127.53;127.5;127.52;1340
20160129 110900;127.57;127.59;127.55;127.58;2000
20160129 111000;127.57;127.71;127.57;127.69;4923
20160129 111100;127.6637;127.74;127.6637;127.74;1920
20160129 111200;127.73;127.73;127.69;127.71;1600
20160129 111300;127.72;127.81;127.71;127.81;2300
20160129 111400;127.81;127.81;127.74;127.76;1600
20160129 111500;127.72;127.88;127.72;127.88;3446
20160129 111600;127.84;127.84;127.8;127.824;1236
20160129 111700;127.77;127.77;127.67;127.7044;1983
20160129 111800;127.68;127.69;127.62;127.66;4815
20160129 111900;127.66;127.71;127.66;127.71;1164
20160129 112000;127.72;127.8;127.72;127.75;1595
20160129 112100;127.7278;127.83;127.7278;127.81;3070
20160129 112200;127.87;127.87;127.81;127.81;2700
20160129 112300;127.814;127.83;127.73;127.7515;1333
20160129 112400;127.79;127.88;127.78;127.83;4941
20160129 112500;127.8456;127.8456;127.79;127.79;610
20160129 112600;127.84;127.84;127.71;127.735;2975
20160129 112700;127.69;127.78;127.6734;127.71;2900
20160129 112800;127.75;127.78;127.75;127.78;1000
20160129 112900;127.77;127.85;127.77;127.84;5727
20160129 113000;127.85;127.875;127.77;127.78;2000
20160129 113100;127.83;127.91;127.83;127.9;4125
20160129 113200;127.9;127.94;127.88;127.94;6257
20160129 113300;127.94;127.99;127.91;127.99;6194
20160129 113400;127.99;128.13;127.98;128.13;6087
20160129 113500;128.12;128.21;128.1;128.13;4798
20160129 113600;128.15;128.21;128.15;128.2;1808
20160129 113700;128.21;128.22;128.13;128.21;3680
20160129 113800;128.18;128.2;128.13;128.2;3918
20160129 113900;128.19;128.2;128.11;128.125;4781
20160129 114000;128.16;128.2;128.11;128.2;3050
20160129 114100;128.17;128.29;128.17;128.28;4400
20160129 114200;128.27;128.31;128.18;128.18;1450
20160129 114300;128.21;128.27;128.2;128.265;1900
20160129 114400;128.3;128.42;128.27;128.3402;4350
20160129 114500;128.4;128.56;128.4;128.535;10991
20160129 114600;128.55;128.63;128.52;128.59;4055
20160129 114700;128.64;128.7;128.52;128.6762;10082
20160129 114800;128.73;128.74;128.7;128.73;1000
20160129 114900;128.7799;128.78;128.72;128.77;2454
20160129 115000;128.77;128.83;128.725;128.76;6523
20160129 115100;128.76;128.765;128.628;128.66;16537
20160129 115200;128.7;128.7275;128.61;128.7275;7572
20160129 115300;128.6951;128.99;128.6951;128.9697;8280
20160129 115400;128.96;129.33;128.95;129.3;14590
20160129 115500;129.325;129.33;129.05;129.05;3000
20160129 115600;129.04;129.08;129.01;129.08;3809
20160129 115700;129.04;129.225;129.04;129.14;4446
20160129 115800;129.23;129.23;129.06;129.06;4200
20160129 115900;129.06;129.14;129.06;129.06;4283
20160129 120000;129.065;129.15;129.02;129.15;5560
20160129 120100;129.14;129.17;129.07;129.07;4861
20160129 120200;129.04;129.04;128.9;128.91;2783
20160129 120300;128.87;128.87;128.75;128.75;7229
20160129 120400;128.79;128.79;128.748;128.77;2442
20160129 120500;128.7504;128.77;128.71;128.77;4402
20160129 120600;128.76;128.77;128.73;128.77;3011
20160129 120700;128.75;128.79;128.74;128.79;700
20160129 120800;128.79;128.87;128.77;128.84;4481
20160129 120900;128.87;128.93;128.8435;128.91;2600
20160129 121000;128.9288;129.05;128.9288;128.99;2975
20160129 121100;128.98;129.0094;128.95;128.9716;900
20160129 121200;128.98;128.99;128.78;128.78;3917
20160129 121300;128.78;128.79;128.73;128.75;956
20160129 121400;128.76;128.76;128.68;128.7223;1707
20160129 121500;128.7;128.71;128.65;128.65;2314
20160129 121600;128.63;128.72;128.61;128.6994;8071
20160129 121700;128.73;128.88;128.72;128.82;6000
20160129 121800;128.85;128.96;128.84;128.89;3626
20160129 121900;128.89;128.89;128.79;128.79;1758
20160129 122000;128.82;128.85;128.81;128.85;1100
20160129 122100;128.8;128.81;128.73;128.73;2096
20160129 122200;128.7;128.71;128.64;128.66;1900
20160129 122300;128.7;128.72;128.6875;128.71;1580
20160129 122400;128.76;128.85;128.76;128.84;1726
20160129 122500;128.8;128.8;128.76;128.76;3001
20160129 122600;128.7521;128.84;128.72;128.82;3800
20160129 122700;128.81;128.84;128.78;128.78;3700
20160129 122800;128.7643;128.82;128.7643;128.8;1750
20160129 122900;128.79;128.8;128.77;128.77;1900
20160129 123000;128.79;128.8;128.77;128.79;2303
20160129 123100;128.77;128.91;128.77;128.91;14631
20160129 123200;128.87;128.96;128.82;128.86;7600
20160129 123300;128.95;128.99;128.93;128.93;879
20160129 123400;128.98;129.03;128.96;129.02;3550
20160129 123500;129.03;129.03;128.93;128.93;3488
20160129 123600;128.97;128.97;128.88;128.88;2221
20160129 123700;128.8923;128.94;128.843;128.91;3650
20160129 123800;128.95;128.97;128.915;128.915;2413
20160129 123900;128.92;128.92;128.87;128.88;2669
20160129 124000;128.8982;128.98;128.88;128.98;22060
20160129 124100;128.938;128.96;128.938;128.95;2820
20160129 124200;128.97;129.03;128.96;129.005;1905
20160129 124300;128.9985;129.06;128.9985;129.035;3805
20160129 124400;129.08;129.08;128.98;128.99;1639
20160129 124500;128.95;129;128.93;129;2409
20160129 124600;129;129.15;128.99;129.07;7164
20160129 124700;129.07;129.09;128.97;128.97;4062
20160129 124800;129;129.01;128.98;128.99;2293
20160129 124900;129;129;128.92;128.92;1688
20160129 125000;128.95;128.95;128.91;128.91;400
20160129 125100;128.92;129.02;128.92;129.02;2117
20160129 125200;129;129;128.96;128.96;1802
20160129 125300;128.97;129.02;128.94;129.0101;4720
20160129 125400;129.05;129.06;128.94;128.94;5207
20160129 125500;128.9401;129;128.9401;129;400
20160129 125600;128.9401;128.96;128.76;128.76;9066
20160129 125700;128.76;128.84;128.74;128.8153;4048
20160129 125800;128.81;128.81;128.74;128.76;1000
20160129 125900;128.73;128.76;128.7231;128.74;1474
20160129 130000;128.76;128.84;128.76;128.84;1200
20160129 130100;128.8;128.91;128.8;128.91;1940
20160129 130200;128.9;128.95;128.89;128.93;1700
20160129 130300;128.96;128.96;128.89;128.89;1788
20160129 130400;128.85;128.85;128.74;128.76;4125
20160129 130500;128.8;128.835;128.79;128.81;2200
20160129 130600;128.82;128.84;128.8;128.805;1435
20160129 130700;128.79;128.81;128.77;128.79;2001
20160129 130800;128.81;128.81;128.76;128.76;1483
20160129 130900;128.74;128.83;128.74;128.83;4005
20160129 131000;128.8;128.82;128.78;128.8;2395
20160129 131100;128.85;128.85;128.79;128.79;2231
20160129 131200;128.78;128.82;128.78;128.82;1971
20160129 131300;128.83;128.85;128.83;128.83;1900
20160129 131400;128.84;128.84;128.81;128.81;1001
20160129 131500;128.86;128.86;128.79;128.795;1434
20160129 131600;128.79;128.85;128.78;128.78;1440
20160129 131700;128.78;128.82;128.78;128.8;1700
20160129 131800;128.84;128.84;128.81;128.81;1400
20160129 131900;128.793;128.793;128.77;128.77;719
20160129 132000;128.76;128.79;128.71;128.74;4385
20160129 132100;128.74;128.78;128.74;128.78;500
20160129 132200;128.7675;128.77;128.73;128.73;1508
20160129 132300;128.72;128.72;128.65;128.68;2955
20160129 132500;128.67;128.67;128.63;128.63;2498
20160129 132600;128.63;128.66;128.57;128.588;3919
20160129 132700;128.62;128.62;128.6;128.6;539
20160129 132800;128.62;128.64;128.58;128.64;2282
20160129 132900;128.66;128.7;128.63;128.645;3207
20160129 133000;128.62;128.62;128.57;128.57;1250
20160129 133100;128.62;128.69;128.59;128.69;2378
20160129 133200;128.65;128.69;128.61;128.69;2422
20160129 133300;128.68;128.75;128.68;128.75;2100
20160129 133400;128.7065;128.75;128.7065;128.73;1705
20160129 133500;128.7262;128.77;128.7262;128.77;450
20160129 133600;128.79;128.825;128.76;128.79;1950
20160129 133700;128.76;128.7727;128.74;128.74;800
20160129 133800;128.75;128.78;128.71;128.78;4186
20160129 133900;128.755;128.78;128.74;128.76;2100
20160129 134000;128.75;128.84;128.75;128.8322;3015
20160129 134100;128.84;128.86;128.81;128.835;7108
20160129 134200;128.8356;128.9425;128.8336;128.9;3275
20160129 134300;128.9;128.92;128.88;128.92;918
20160129 134400;128.89;128.95;128.89;128.92;3200
20160129 134500;128.91;128.91;128.91;128.91;100
20160129 134600;128.93;128.97;128.925;128.97;1935
20160129 134700;128.97;128.99;128.96;128.99;1900
20160129 134800;128.98;129.04;128.97;129.01;2400
20160129 134900;129.025;129.07;129.025;129.03;1771
20160129 135000;129.034;129.07;129.034;129.055;800
20160129 135100;129.06;129.08;129.04;129.06;540
20160129 135200;129.05;129.07;128.99;129.01;2600
20160129 135300;129;129;128.98;128.98;947
20160129 135400;128.9805;128.9805;128.94;128.94;604
20160129 135500;128.9694;129;128.9694;128.97;2247
20160129 135600;128.98;128.99;128.955;128.9794;5338
20160129 135700;128.9868;128.99;128.9664;128.99;900
20160129 135800;128.99;129;128.97;129;900
20160129 135900;129.0025;129.05;128.9945;129.02;1200
20160129 140000;129.02;129.02;128.9257;128.96;5410
20160129 140100;128.97;128.97;128.905;128.92;2569
20160129 140200;128.93;128.94;128.8;128.8;2206
20160129 140300;128.79;128.8;128.71;128.78;2000
20160129 140400;128.81;128.81;128.79;128.81;1701
20160129 140500;128.81;128.81;128.7701;128.8;1705
20160129 140600;128.795;128.84;128.795;128.84;2300
20160129 140700;128.835;128.86;128.82;128.86;1465
20160129 140800;128.9;128.93;128.78;128.78;4375
20160129 140900;128.8;128.8;128.73;128.75;2851
20160129 141000;128.73;128.77;128.73;128.74;9680
20160129 141100;128.72;128.74;128.661;128.692;2086
20160129 141200;128.66;128.6777;128.64;128.64;6018
20160129 141300;128.6623;128.68;128.62;128.62;3168
20160129 141400;128.63;128.63;128.61;128.63;550
20160129 141500;128.6;128.68;128.6;128.68;3252
20160129 141600;128.67;128.69;128.57;128.57;8795
20160129 141700;128.59;128.6;128.56;128.5601;2781
20160129 141800;128.5807;128.6;128.5501;128.56;1489
20160129 141900;128.56;128.58;128.56;128.56;920
20160129 142000;128.56;128.57;128.53;128.55;3714
20160129 142100;128.55;128.58;128.55;128.561;1552
20160129 142200;128.58;128.63;128.56;128.57;6370
20160129 142300;128.576;128.6;128.54;128.56;1596
20160129 142400;128.5686;128.61;128.5686;128.61;1490
20160129 142500;128.61;128.66;128.61;128.654;2495
20160129 142600;128.67;128.79;128.67;128.75;5109
20160129 142700;128.74;128.77;128.71;128.77;1630
20160129 142800;128.78;128.79;128.76;128.76;1578
20160129 142900;128.79;128.84;128.77;128.81;1808
20160129 143000;128.82;128.88;128.8001;128.88;1636
20160129 143100;128.885;128.93;128.885;128.91;800
20160129 143200;128.96;128.96;128.86;128.86;3445
20160129 143300;128.86;128.93;128.86;128.91;2577
20160129 143400;128.9301;129.0258;128.9301;128.99;2719
20160129 143500;129.02;129.03;128.99;129.03;1955
20160129 143600;128.99;129.05;128.99;129.0101;1255
20160129 143700;129.04;129.08;129.02;129.06;1622
20160129 143800;129.1;129.1;129.05;129.059;2507
20160129 143900;129.05;129.09;129.01;129.01;5228
20160129 144000;129.0222;129.04;129;129.03;1950
20160129 144100;129.01;129.02;128.99;128.99;1000
20160129 144200;129.02;129.05;128.97;128.97;4050
20160129 144300;128.97;129;128.95;128.98;2100
20160129 144400;129.01;129.02;128.99;128.99;1965
20160129 144500;129;129.03;128.99;129.03;2190
20160129 144600;128.99;129.02;128.97;129.01;4378
20160129 144700;129.01;129.03;129;129.02;1699
20160129 144800;129.01;129.01;128.97;128.97;2230
20160129 144900;128.96;128.99;128.93;128.975;3200
20160129 145000;128.97;128.97;128.94;128.955;1225
20160129 145100;128.97;128.98;128.93;128.93;1906
20160129 145200;128.94;128.94;128.79;128.8;18973
20160129 145300;128.795;128.81;128.73;128.73;2655
20160129 145400;128.73;128.76;128.7;128.76;2184
20160129 145500;128.74;128.86;128.73;128.85;3609
20160129 145600;128.84;128.84;128.81;128.81;1302
20160129 145700;128.795;128.8;128.74;128.77;4968
20160129 145800;128.748;128.81;128.73;128.73;2084
20160129 145900;128.73;128.74;128.71;128.73;3079
20160129 150000;128.71;128.82;128.68;128.77;6940
20160129 150100;128.8;128.8;128.7531;128.78;1279
20160129 150200;128.74;128.74;128.68;128.7;4188
20160129 150300;128.72;128.75;128.72;128.73;2530
20160129 150400;128.74;128.76;128.72;128.72;3735
20160129 150500;128.7517;128.86;128.7517;128.86;2152
20160129 150600;128.83;128.84;128.8;128.82;3573
20160129 150700;128.832;128.87;128.83;128.8301;3741
20160129 150800;128.85;128.85;128.796;128.8;3450
20160129 150900;128.82;128.83;128.8;128.81;4066
20160129 151000;128.81;128.82;128.7601;128.81;6315
20160129 151100;128.79;128.8;128.765;128.7952;5359
20160129 151200;128.81;128.85;128.79;128.85;3620
20160129 151300;128.85;128.865;128.805;128.84;19634
20160129 151400;128.86;128.89;128.84;128.88;6587
20160129 151500;128.87;128.88;128.86;128.86;628
20160129 151600;128.85;128.86;128.79;128.79;4729
20160129 151700;128.79;128.83;128.79;128.81;3766
20160129 151800;128.821;128.84;128.81;128.83;2634
20160129 151900;128.82;128.9;128.82;128.85;4238
20160129 152000;128.85;128.86;128.81;128.84;2160
20160129 152100;128.86;128.9;128.86;128.88;3150
20160129 152200;128.88;128.9;128.86;128.86;3131
20160129 152300;128.86;128.86;128.8;128.81;3601
20160129 152400;128.82;128.85;128.82;128.845;3705
20160129 152500;128.87;128.87;128.84;128.85;8524
20160129 152600;128.88;128.89;128.85;128.88;7150
20160129 152700;128.889;128.8899;128.79;128.84;12429
20160129 152800;128.84;128.865;128.8;128.81;7204
20160129 152900;128.83;128.85;128.8;128.814;10534
20160129 153000;128.81;128.82;128.75;128.75;8870
20160129 153100;128.77;128.775;128.66;128.68;7532
20160129 153200;128.71;128.81;128.6901;128.77;9193
20160129 153300;128.78;128.78;128.69;128.77;10143
20160129 153400;128.76;128.77;128.72;128.72;4110
20160129 153500;128.74;128.79;128.73;128.7699;4274
20160129 153600;128.77;128.82;128.73;128.82;4876
20160129 153700;128.82;128.84;128.81;128.83;11865
20160129 153800;128.81;128.83;128.77;128.78;13090
20160129 153900;128.79;128.82;128.78;128.78;5650
20160129 154000;128.796;128.82;128.75;128.76;12195
20160129 154100;128.76;128.77;128.71;128.74;8753
20160129 154200;128.75;128.78;128.66;128.66;15590
20160129 154300;128.66;128.66;128.61;128.63;10234
20160129 154400;128.63;128.66;128.62;128.64;6980
20160129 154500;128.63;128.66;128.54;128.55;19544
20160129 154600;128.54;128.56;128.48;128.53;17837
20160129 154700;128.51;128.6;128.51;128.57;13379
