20160128 105600;27.18;27.2;27.18;27.2;12165
20160128 105700;27.2;27.2;27.1901;27.195;7200
20160128 105800;27.195;27.2;27.19;27.19;2200
20160128 105900;27.19;27.2;27.19;27.2;300
20160128 110000;27.19;27.19;27.19;27.19;100
20160128 110100;27.2;27.2;27.19;27.2;8238
20160128 110200;27.2;27.2;27.2;27.2;1959
20160128 110300;27.2;27.2;27.2;27.2;2000
20160128 110400;27.2;27.2;27.2;27.2;2100
20160128 110500;27.19;27.19;27.19;27.19;1400
20160128 110600;27.2;27.2;27.2;27.2;2200
20160128 110700;27.2;27.2;27.2;27.2;300
20160128 110800;27.2;27.2;27.2;27.2;4800
20160128 110900;27.2;27.2;27.2;27.2;100
20160128 111000;27.2;27.2;27.2;27.2;200
20160128 111100;27.2;27.2;27.2;27.2;200
20160128 111200;27.2;27.2;27.2;27.2;1000
20160128 111300;27.2;27.2;27.2;27.2;100
20160128 111400;27.2;27.2;27.2;27.2;200
20160128 111500;27.2;27.2;27.19;27.19;1900
20160128 111600;27.2;27.2;27.19;27.19;200
20160128 111700;27.195;27.2;27.195;27.2;500
20160128 111800;27.2;27.2;27.2;27.2;2800
20160128 111900;27.2;27.2;27.19;27.2;9400
20160128 112000;27.2;27.21;27.2;27.21;10141
20160128 112100;27.2;27.21;27.2;27.21;200
20160128 112300;27.21;27.21;27.21;27.21;100
20160128 112500;27.21;27.21;27.21;27.21;2700
20160128 112600;27.21;27.21;27.21;27.21;200
20160128 112700;27.21;27.21;27.19;27.19;20207
20160128 112800;27.2;27.2;27.19;27.2;7898
20160128 112900;27.19;27.2;27.19;27.19;4000
20160128 113000;27.195;27.195;27.17;27.17;10662
20160128 113100;27.17;27.18;27.17;27.18;2285
20160128 113200;27.17;27.17;27.17;27.17;100
20160128 113300;27.17;27.17;27.17;27.17;600
20160128 113400;27.17;27.17;27.17;27.17;1725
20160128 113500;27.17;27.17;27.17;27.17;200
20160128 113600;27.17;27.17;27.17;27.17;1726
20160128 113700;27.18;27.18;27.17;27.17;2200
20160128 113800;27.17;27.18;27.16;27.165;13275
20160128 113900;27.16;27.16;27.16;27.16;300
20160128 114000;27.165;27.17;27.165;27.17;300
20160128 114100;27.16;27.16;27.16;27.16;100
20160128 114200;27.16;27.16;27.15;27.15;7894
20160128 114300;27.15;27.16;27.15;27.16;1500
20160128 114400;27.15;27.17;27.15;27.17;5800
20160128 114600;27.165;27.1698;27.165;27.1698;200
20160128 114800;27.16;27.165;27.16;27.165;2900
20160128 114900;27.17;27.17;27.165;27.17;1200
20160128 115000;27.17;27.17;27.17;27.17;2100
20160128 115100;27.17;27.17;27.17;27.17;100
20160128 115200;27.16;27.175;27.16;27.175;4207
20160128 115300;27.18;27.18;27.18;27.18;4900
20160128 115500;27.18;27.18;27.18;27.18;200
20160128 115600;27.18;27.18;27.18;27.18;100
20160128 115700;27.17;27.18;27.17;27.18;1300
20160128 115800;27.17;27.175;27.17;27.175;4300
20160128 120000;27.17;27.17;27.17;27.17;850
20160128 120100;27.17;27.17;27.17;27.17;3768
20160128 120200;27.16;27.16;27.16;27.16;100
20160128 120300;27.17;27.17;27.17;27.17;1300
20160128 120400;27.18;27.18;27.18;27.18;100
20160128 120700;27.18;27.18;27.18;27.18;300
20160128 120800;27.175;27.18;27.17;27.17;2700
20160128 121000;27.18;27.18;27.18;27.18;100
20160128 121200;27.18;27.18;27.18;27.18;300
20160128 121300;27.175;27.18;27.175;27.18;5973
20160128 121400;27.18;27.18;27.18;27.18;3500
20160128 121500;27.17;27.18;27.17;27.18;200
20160128 121600;27.18;27.18;27.18;27.18;200
20160128 121700;27.18;27.18;27.175;27.18;400
20160128 121900;27.17;27.175;27.17;27.17;9193
20160128 122000;27.17;27.17;27.1602;27.1602;1800
20160128 122100;27.16;27.17;27.16;27.17;3700
20160128 122200;27.18;27.18;27.18;27.18;110
20160128 122400;27.18;27.18;27.18;27.18;400
20160128 122500;27.18;27.18;27.18;27.18;1200
20160128 122600;27.18;27.18;27.17;27.17;300
20160128 122700;27.18;27.18;27.18;27.18;200
20160128 122800;27.1701;27.18;27.1701;27.175;1302
20160128 122900;27.18;27.19;27.175;27.19;9510
20160128 123000;27.2;27.2;27.195;27.195;200
20160128 123100;27.19;27.19;27.19;27.19;100
20160128 123200;27.19;27.2;27.19;27.2;900
20160128 123300;27.1925;27.195;27.1925;27.195;400
20160128 123400;27.195;27.195;27.195;27.195;100
20160128 123500;27.2;27.2;27.1999;27.2;458
20160128 123600;27.2;27.2;27.2;27.2;300
20160128 123700;27.2;27.2;27.185;27.19;10939
20160128 123800;27.19;27.2;27.18;27.18;7382
20160128 124000;27.185;27.195;27.185;27.195;12788
20160128 124200;27.19;27.19;27.19;27.19;100
20160128 124300;27.2;27.2;27.2;27.2;1800
20160128 124400;27.2;27.2;27.2;27.2;100
20160128 124500;27.2;27.2;27.2;27.2;100
20160128 124700;27.2;27.2;27.2;27.2;200
20160128 124800;27.195;27.195;27.19;27.19;200
20160128 124900;27.19;27.2;27.19;27.2;1000
20160128 125000;27.2;27.2;27.2;27.2;10563
20160128 125100;27.195;27.2;27.195;27.2;570
20160128 125200;27.2;27.2;27.195;27.2;500
20160128 125300;27.2;27.2;27.2;27.2;100
20160128 125400;27.2;27.2;27.2;27.2;100
20160128 125500;27.19;27.195;27.19;27.195;400
20160128 125600;27.19;27.2;27.19;27.2;400
20160128 125700;27.2;27.2;27.2;27.2;300
20160128 125800;27.2;27.2;27.19;27.2;4500
20160128 125900;27.2;27.2;27.19;27.19;1625
20160128 130100;27.19;27.2;27.19;27.19;700
20160128 130200;27.19;27.2;27.19;27.2;1400
20160128 130300;27.195;27.195;27.195;27.195;100
20160128 130400;27.19;27.195;27.19;27.19;900
20160128 130600;27.19;27.195;27.19;27.195;331
20160128 130700;27.19;27.2;27.19;27.2;400
20160128 130800;27.19;27.19;27.19;27.19;100
20160128 130900;27.19;27.2;27.19;27.19;669
20160128 131000;27.195;27.195;27.19;27.195;600
20160128 131200;27.19;27.2;27.19;27.19;1200
20160128 131300;27.19;27.19;27.19;27.19;200
20160128 131400;27.19;27.19;27.19;27.19;2400
20160128 131500;27.195;27.2;27.195;27.2;1400
20160128 131600;27.19;27.195;27.19;27.195;300
20160128 131700;27.19;27.2;27.19;27.2;600
20160128 131800;27.195;27.195;27.19;27.19;4500
20160128 131900;27.19;27.2;27.19;27.2;2531
20160128 132000;27.19;27.195;27.19;27.19;11282
20160128 132100;27.19;27.195;27.185;27.185;18446
20160128 132200;27.18;27.185;27.18;27.18;16734
20160128 132400;27.185;27.185;27.18;27.18;1600
20160128 132500;27.19;27.19;27.19;27.19;600
20160128 132600;27.18;27.18;27.18;27.18;600
20160128 132700;27.19;27.19;27.18;27.18;2100
20160128 132800;27.18;27.185;27.18;27.185;200
20160128 132900;27.18;27.18;27.18;27.18;700
20160128 133000;27.19;27.19;27.18;27.18;4307
20160128 133100;27.18;27.18;27.18;27.18;200
20160128 133200;27.185;27.19;27.18;27.185;800
20160128 133300;27.18;27.18;27.18;27.18;400
20160128 133400;27.185;27.19;27.18;27.18;2926
20160128 133500;27.19;27.19;27.19;27.19;100
20160128 133600;27.18;27.18;27.18;27.18;300
20160128 133700;27.18;27.19;27.18;27.18;900
20160128 133800;27.18;27.185;27.18;27.185;700
20160128 133900;27.18;27.185;27.18;27.185;500
20160128 134000;27.18;27.19;27.18;27.19;600
20160128 134100;27.18;27.19;27.18;27.18;4000
20160128 134200;27.19;27.19;27.19;27.19;400
20160128 134300;27.19;27.19;27.18;27.19;12098
20160128 134400;27.185;27.185;27.185;27.185;100
20160128 134500;27.18;27.18;27.18;27.18;200
20160128 134600;27.185;27.185;27.18;27.18;200
20160128 134700;27.185;27.19;27.18;27.18;600
20160128 134800;27.18;27.19;27.18;27.185;1300
20160128 135000;27.19;27.19;27.185;27.185;6067
20160128 135100;27.185;27.185;27.185;27.185;100
20160128 135200;27.19;27.19;27.19;27.19;400
20160128 135300;27.19;27.19;27.19;27.19;300
20160128 135400;27.18;27.19;27.18;27.19;300
20160128 135500;27.185;27.185;27.185;27.185;100
20160128 135600;27.19;27.19;27.185;27.19;14693
20160128 135700;27.19;27.19;27.185;27.19;800
20160128 135800;27.185;27.19;27.185;27.19;2700
20160128 135900;27.185;27.19;27.18;27.185;1500
20160128 140000;27.18;27.18;27.18;27.18;100
20160128 140100;27.18;27.18;27.18;27.18;100
20160128 140200;27.19;27.19;27.19;27.19;1500
20160128 140300;27.19;27.195;27.185;27.195;9119
20160128 140500;27.2;27.2;27.195;27.2;2300
20160128 140600;27.2;27.2;27.2;27.2;449
20160128 140700;27.2;27.2;27.19;27.19;6136
20160128 140800;27.2;27.2;27.19;27.19;1200
20160128 140900;27.2;27.2;27.2;27.2;200
20160128 141000;27.2;27.2;27.2;27.2;200
20160128 141100;27.2;27.2;27.2;27.2;300
20160128 141200;27.2;27.2;27.2;27.2;400
20160128 141400;27.19;27.2;27.19;27.2;200
20160128 141500;27.195;27.195;27.19;27.19;600
20160128 141600;27.2;27.205;27.195;27.205;7705
20160128 141700;27.21;27.21;27.21;27.21;3600
20160128 141800;27.21;27.22;27.21;27.21;2900
20160128 141900;27.21;27.215;27.2;27.2;14260
20160128 142000;27.205;27.21;27.2;27.205;4900
20160128 142100;27.21;27.21;27.21;27.21;100
20160128 142200;27.21;27.21;27.21;27.21;100
20160128 142300;27.2;27.205;27.2;27.205;400
20160128 142400;27.2;27.2;27.2;27.2;300
20160128 142500;27.2;27.205;27.19;27.19;4987
20160128 142600;27.19;27.2;27.19;27.2;300
20160128 142700;27.2;27.2;27.19;27.19;400
20160128 142800;27.19;27.19;27.19;27.19;100
20160128 142900;27.2;27.2;27.195;27.195;4500
20160128 143000;27.2;27.205;27.2;27.205;10978
20160128 143200;27.2;27.205;27.19;27.195;8735
20160128 143300;27.19;27.195;27.19;27.195;1400
20160128 143500;27.2;27.21;27.195;27.21;40829
20160128 143800;27.204;27.204;27.204;27.204;305
20160128 143900;27.2;27.2;27.2;27.2;100
20160128 144000;27.205;27.205;27.2;27.2;1400
20160128 144100;27.2;27.2;27.2;27.2;200
20160128 144300;27.203;27.21;27.2;27.2;1620
20160128 144400;27.21;27.21;27.2;27.21;2100
20160128 144500;27.205;27.205;27.18;27.18;16200
20160128 144600;27.18;27.18;27.18;27.18;200
20160128 144700;27.19;27.19;27.18;27.19;1800
20160128 144800;27.19;27.19;27.18;27.18;200
20160128 144900;27.18;27.18;27.18;27.18;200
20160128 145000;27.18;27.18;27.18;27.18;14215
20160128 145100;27.18;27.18;27.18;27.18;100
20160128 145200;27.18;27.185;27.18;27.185;400
20160128 145300;27.19;27.19;27.18;27.18;300
20160128 145400;27.18;27.19;27.18;27.18;400
20160128 145500;27.18;27.185;27.18;27.18;1800
20160128 145600;27.185;27.19;27.18;27.19;900
20160128 145700;27.18;27.18;27.18;27.18;200
20160128 145800;27.185;27.185;27.185;27.185;200
20160128 150000;27.18;27.19;27.18;27.19;600
20160128 150100;27.18;27.19;27.18;27.185;7847
20160128 150200;27.185;27.19;27.18;27.18;5000
20160128 150300;27.185;27.185;27.18;27.185;900
20160128 150400;27.185;27.185;27.18;27.18;200
20160128 150500;27.19;27.19;27.18;27.19;780
20160128 150600;27.19;27.19;27.18;27.19;4163
20160128 150700;27.19;27.19;27.185;27.19;8338
20160128 150800;27.19;27.19;27.1839;27.19;7000
20160128 150900;27.19;27.19;27.19;27.19;2562
20160128 151000;27.19;27.21;27.185;27.21;13266
20160128 151100;27.21;27.22;27.21;27.22;2700
20160128 151200;27.22;27.22;27.21;27.22;12200
20160128 151300;27.22;27.22;27.22;27.22;10900
20160128 151400;27.22;27.23;27.22;27.22;10900
20160128 151500;27.23;27.23;27.23;27.23;600
20160128 151600;27.23;27.23;27.22;27.22;20399
20160128 151700;27.23;27.23;27.23;27.23;100
20160128 151800;27.23;27.23;27.23;27.23;400
20160128 151900;27.2235;27.225;27.2235;27.225;1600
20160128 152000;27.225;27.23;27.22;27.22;500
20160128 152100;27.23;27.23;27.23;27.23;100
20160128 152200;27.22;27.23;27.22;27.23;7636
20160128 152300;27.23;27.23;27.22;27.225;3200
20160128 152400;27.23;27.23;27.23;27.23;200
20160128 152500;27.23;27.23;27.22;27.22;13900
20160128 152600;27.22;27.23;27.22;27.23;800
20160128 152700;27.23;27.23;27.23;27.23;100
20160128 152800;27.23;27.23;27.22;27.23;600
20160128 152900;27.23;27.23;27.225;27.225;2600
20160128 153000;27.225;27.225;27.225;27.225;200
20160128 153100;27.23;27.23;27.23;27.23;300
20160128 153200;27.22;27.23;27.22;27.23;11800
20160128 153300;27.23;27.23;27.22;27.22;600
20160128 153400;27.23;27.23;27.225;27.23;300
20160128 153500;27.225;27.23;27.225;27.225;2600
20160128 153600;27.225;27.23;27.225;27.225;3200
20160128 153700;27.23;27.23;27.23;27.23;1000
20160128 153800;27.225;27.23;27.22;27.22;300
20160128 153900;27.225;27.23;27.225;27.23;41800
20160128 154000;27.225;27.23;27.225;27.23;2800
20160128 154100;27.225;27.25;27.225;27.24;34373
20160128 154200;27.245;27.25;27.24;27.24;6984
20160128 154300;27.25;27.25;27.24;27.24;400
20160128 154400;27.25;27.25;27.24;27.24;3100
20160128 154500;27.245;27.25;27.24;27.25;4200
20160128 154600;27.245;27.25;27.24;27.25;1200
20160128 154700;27.25;27.25;27.24;27.25;4425
20160128 154800;27.245;27.25;27.245;27.245;600
20160128 154900;27.25;27.25;27.245;27.245;5800
20160128 155000;27.25;27.25;27.245;27.245;3300
20160128 155100;27.25;27.25;27.24;27.245;6500
20160128 155200;27.24;27.25;27.24;27.24;16467
20160128 155300;27.24;27.245;27.24;27.245;3747
20160128 155400;27.24;27.245;27.21;27.215;17547
20160128 155500;27.21;27.215;27.21;27.21;1900
20160128 155600;27.21;27.21;27.21;27.21;5200
20160128 155700;27.21;27.215;27.21;27.21;6400
20160128 155800;27.21;27.215;27.21;27.21;8088
20160128 155900;27.21;27.215;27.21;27.21;10180
20160128 160000;27.21;27.22;27.21;27.21;56156
20160128 160200;27.25;27.26;27.25;27.26;600
20160129 092800;27.21;27.21;27.21;27.21;200000
20160129 093100;27.23;27.27;27.23;27.24;9769
20160129 093200;27.25;27.25;27.24;27.24;2200
20160129 093300;27.25;27.26;27.25;27.25;10565
20160129 093400;27.25;27.25;27.25;27.25;9965
20160129 093500;27.25;27.26;27.25;27.25;2949
20160129 093600;27.25;27.27;27.25;27.25;22242
20160129 093700;27.25;27.26;27.25;27.25;3300
20160129 093800;27.25;27.26;27.25;27.25;9700
20160129 093900;27.25;27.26;27.25;27.255;1100
20160129 094000;27.25;27.26;27.25;27.25;31279
20160129 094100;27.25;27.26;27.25;27.25;18330
20160129 094200;27.25;27.25;27.24;27.24;18305
20160129 094300;27.24;27.25;27.24;27.24;7996
20160129 094400;27.25;27.25;27.24;27.24;4511
20160129 094500;27.25;27.25;27.24;27.24;2200
20160129 094600;27.24;27.25;27.24;27.25;14221
20160129 094700;27.24;27.25;27.24;27.24;3500
20160129 094800;27.25;27.25;27.24;27.24;3100
20160129 094900;27.24;27.25;27.22;27.225;12673
20160129 095000;27.23;27.24;27.225;27.23;9100
20160129 095100;27.24;27.24;27.23;27.24;3937
20160129 095200;27.24;27.24;27.23;27.24;2200
20160129 095300;27.235;27.235;27.23;27.23;1800
20160129 095400;27.24;27.24;27.23;27.23;1500
20160129 095500;27.24;27.24;27.23;27.23;4708
20160129 095600;27.23;27.24;27.22;27.23;10299
20160129 095700;27.22;27.225;27.22;27.22;1200
20160129 095800;27.22;27.23;27.22;27.225;2900
20160129 095900;27.22;27.23;27.21;27.21;4600
20160129 100000;27.21;27.22;27.21;27.21;2700
20160129 100100;27.22;27.23;27.21;27.23;14596
20160129 100200;27.23;27.23;27.22;27.23;5000
20160129 100300;27.225;27.24;27.225;27.23;9000
20160129 100400;27.24;27.24;27.23;27.23;2300
20160129 100500;27.24;27.24;27.23;27.24;1300
20160129 100600;27.235;27.24;27.23;27.235;2300
20160129 100700;27.23;27.24;27.23;27.235;2900
20160129 100800;27.24;27.24;27.23;27.24;3578
20160129 100900;27.24;27.24;27.23;27.24;1400
20160129 101000;27.24;27.24;27.23;27.235;2900
20160129 101100;27.24;27.24;27.23;27.235;5400
20160129 101200;27.23;27.24;27.23;27.235;2800
20160129 101300;27.24;27.24;27.225;27.23;6876
20160129 101400;27.22;27.23;27.22;27.2275;1800
20160129 101500;27.23;27.23;27.21;27.21;3800
20160129 101600;27.22;27.22;27.22;27.22;2473
20160129 101700;27.23;27.23;27.225;27.225;1200
20160129 101800;27.23;27.23;27.23;27.23;4932
20160129 101900;27.23;27.23;27.23;27.23;1200
20160129 102000;27.23;27.23;27.2238;27.2238;1687
20160129 102100;27.23;27.23;27.23;27.23;3238
20160129 102200;27.23;27.23;27.23;27.23;847
20160129 102300;27.23;27.23;27.23;27.23;1900
20160129 102400;27.23;27.24;27.23;27.235;3200
20160129 102500;27.23;27.24;27.23;27.24;3700
20160129 102600;27.24;27.24;27.24;27.24;800
20160129 102700;27.24;27.24;27.24;27.24;1900
20160129 102800;27.235;27.235;27.23;27.235;500
20160129 102900;27.24;27.24;27.23;27.235;3100
20160129 103000;27.235;27.24;27.23;27.235;1800
20160129 103100;27.24;27.24;27.23;27.235;2340
20160129 103200;27.24;27.24;27.23;27.235;3571
20160129 103300;27.235;27.24;27.23;27.23;1103
20160129 103400;27.24;27.24;27.23;27.23;1400
20160129 103500;27.24;27.24;27.23;27.23;3500
20160129 103600;27.23;27.24;27.23;27.24;1494
20160129 103700;27.24;27.24;27.23;27.235;3200
20160129 103800;27.24;27.24;27.23;27.235;2000
20160129 103900;27.24;27.24;27.23;27.235;2800
20160129 104000;27.24;27.24;27.23;27.235;1600
20160129 104100;27.24;27.24;27.23;27.24;3385
20160129 104200;27.23;27.24;27.23;27.235;1100
20160129 104300;27.24;27.24;27.225;27.225;42019
20160129 104400;27.225;27.23;27.225;27.225;900
20160129 104500;27.23;27.23;27.225;27.225;1400
20160129 104600;27.23;27.23;27.225;27.225;13500
20160129 104700;27.225;27.23;27.22;27.22;3910
20160129 104800;27.23;27.23;27.225;27.225;700
20160129 104900;27.23;27.23;27.225;27.225;4400
20160129 105000;27.23;27.23;27.225;27.23;1600
20160129 105100;27.225;27.23;27.225;27.23;1100
20160129 105200;27.22;27.225;27.22;27.225;1200
20160129 105300;27.23;27.23;27.22;27.225;4542
20160129 105400;27.23;27.23;27.225;27.23;1100
20160129 105500;27.225;27.225;27.2211;27.225;936
20160129 105600;27.23;27.23;27.225;27.225;10000
20160129 105700;27.23;27.23;27.225;27.225;3400
20160129 105800;27.225;27.23;27.225;27.23;1600
20160129 105900;27.225;27.225;27.225;27.225;1100
20160129 110000;27.23;27.23;27.225;27.23;1867
20160129 110100;27.225;27.23;27.225;27.225;1700
20160129 110200;27.225;27.23;27.225;27.225;4301
20160129 110300;27.23;27.23;27.225;27.225;1300
20160129 110400;27.23;27.23;27.225;27.225;1100
20160129 110500;27.23;27.23;27.225;27.225;1100
20160129 110600;27.23;27.23;27.225;27.225;4730
20160129 110700;27.23;27.23;27.225;27.225;2200
20160129 110800;27.23;27.23;27.225;27.225;900
20160129 110900;27.23;27.23;27.22;27.225;1100
20160129 111000;27.23;27.23;27.225;27.225;1200
20160129 111100;27.23;27.23;27.225;27.23;1730
20160129 111200;27.225;27.23;27.225;27.23;1200
20160129 111300;27.23;27.23;27.225;27.225;1770
20160129 111400;27.23;27.23;27.225;27.225;1000
20160129 111500;27.23;27.23;27.225;27.23;1000
20160129 111600;27.23;27.23;27.225;27.225;700
20160129 111700;27.23;27.23;27.225;27.23;3398
20160129 111800;27.23;27.23;27.225;27.225;1100
20160129 111900;27.23;27.23;27.225;27.23;1000
20160129 112000;27.22;27.225;27.22;27.225;20950
20160129 112100;27.23;27.23;27.22;27.225;2900
20160129 112200;27.23;27.23;27.22;27.23;51445
20160129 112300;27.24;27.24;27.23;27.235;13748
20160129 112400;27.23;27.24;27.23;27.23;4300
20160129 112500;27.24;27.24;27.23;27.23;2500
20160129 112600;27.24;27.24;27.23;27.235;9300
20160129 112700;27.23;27.235;27.22;27.23;99258
20160129 112800;27.23;27.23;27.22;27.22;3600
20160129 112900;27.23;27.235;27.225;27.23;74961
20160129 113000;27.24;27.24;27.23;27.235;26160
20160129 113100;27.24;27.24;27.23;27.23;1300
20160129 113200;27.24;27.24;27.23;27.24;11320
20160129 113300;27.24;27.24;27.235;27.24;1162
20160129 113400;27.24;27.24;27.23;27.24;2600
20160129 113500;27.24;27.24;27.235;27.235;1868
20160129 113600;27.24;27.24;27.235;27.24;3738
20160129 113700;27.235;27.24;27.235;27.235;2900
20160129 113800;27.24;27.24;27.235;27.24;4900
20160129 113900;27.24;27.24;27.235;27.24;3200
20160129 114000;27.24;27.24;27.23;27.24;3100
20160129 114100;27.235;27.24;27.23;27.235;2600
20160129 114200;27.235;27.25;27.23;27.25;21997
20160129 114300;27.24;27.25;27.24;27.24;2962
20160129 114400;27.25;27.25;27.24;27.24;7412
20160129 114500;27.25;27.25;27.24;27.24;1100
20160129 114600;27.24;27.25;27.24;27.24;3400
20160129 114700;27.245;27.25;27.23;27.23;11637
20160129 114800;27.24;27.24;27.23;27.23;1000
20160129 114900;27.24;27.24;27.23;27.24;2344
20160129 115000;27.23;27.24;27.23;27.23;800
20160129 115100;27.24;27.24;27.23;27.23;1200
20160129 115200;27.24;27.24;27.23;27.23;2500
20160129 115300;27.23;27.24;27.23;27.24;1600
20160129 115400;27.23;27.24;27.23;27.23;17744
20160129 115500;27.235;27.24;27.23;27.24;2100
20160129 115600;27.24;27.24;27.23;27.23;1400
20160129 115700;27.24;27.24;27.23;27.23;1400
20160129 115800;27.24;27.24;27.23;27.23;1000
20160129 115900;27.23;27.24;27.23;27.24;2400
20160129 120000;27.23;27.24;27.23;27.24;2000
20160129 120100;27.23;27.24;27.23;27.23;1900
20160129 120200;27.23;27.24;27.23;27.23;2100
20160129 120300;27.24;27.24;27.23;27.235;3000
20160129 120400;27.24;27.24;27.23;27.23;1900
20160129 120500;27.23;27.24;27.23;27.23;2800
20160129 120600;27.23;27.24;27.23;27.23;1400
20160129 120700;27.24;27.24;27.23;27.23;3200
20160129 120800;27.24;27.24;27.23;27.23;2100
20160129 120900;27.23;27.24;27.23;27.23;4100
20160129 121000;27.24;27.24;27.23;27.23;1500
20160129 121100;27.24;27.24;27.23;27.23;5200
20160129 121200;27.24;27.24;27.23;27.23;128000
20160129 121300;27.23;27.24;27.23;27.24;1700
20160129 121400;27.24;27.24;27.23;27.24;1500
20160129 121500;27.24;27.24;27.23;27.23;1200
20160129 121600;27.24;27.24;27.23;27.24;1500
20160129 121700;27.23;27.24;27.23;27.24;3300
20160129 121800;27.24;27.24;27.23;27.23;4000
20160129 121900;27.24;27.24;27.23;27.23;2100
20160129 122000;27.24;27.24;27.23;27.235;2700
20160129 122100;27.24;27.24;27.23;27.23;2500
20160129 122200;27.24;27.24;27.23;27.23;2500
20160129 122300;27.23;27.24;27.23;27.23;1900
20160129 122400;27.24;27.24;27.23;27.23;2000
20160129 122500;27.24;27.24;27.23;27.24;2700
20160129 122600;27.23;27.24;27.23;27.23;3200
20160129 122700;27.24;27.24;27.23;27.23;1600
20160129 122800;27.24;27.24;27.23;27.23;2700
20160129 122900;27.24;27.24;27.23;27.23;2200
20160129 123000;27.24;27.24;27.23;27.235;2300
20160129 123100;27.24;27.24;27.23;27.23;1800
20160129 123200;27.24;27.24;27.23;27.23;2100
20160129 123300;27.235;27.24;27.23;27.23;2700
20160129 123400;27.235;27.24;27.23;27.235;1900
20160129 123500;27.235;27.24;27.23;27.23;2100
20160129 123600;27.24;27.24;27.23;27.235;2500
20160129 123700;27.24;27.24;27.23;27.235;16053
20160129 123800;27.24;27.24;27.235;27.24;2708
20160129 123900;27.235;27.24;27.235;27.24;500
20160129 124000;27.24;27.24;27.23;27.235;3500
20160129 124100;27.235;27.24;27.235;27.235;1900
20160129 124200;27.24;27.24;27.23;27.24;3400
20160129 124300;27.235;27.24;27.23;27.235;1900
20160129 124400;27.24;27.24;27.23;27.235;3163
20160129 124500;27.24;27.24;27.23;27.235;1700
20160129 124600;27.24;27.24;27.23;27.23;1900
20160129 124700;27.24;27.24;27.23;27.24;2800
20160129 124800;27.23;27.24;27.23;27.23;1641
20160129 124900;27.24;27.24;27.23;27.24;2741
20160129 125000;27.23;27.24;27.23;27.235;1059
20160129 125100;27.24;27.24;27.23;27.23;1941
20160129 125200;27.24;27.24;27.23;27.23;1700
20160129 125300;27.24;27.24;27.23;27.23;2141
20160129 125400;27.24;27.24;27.23;27.24;3300
20160129 125500;27.235;27.24;27.23;27.24;1900
20160129 125600;27.235;27.24;27.23;27.23;1500
20160129 125700;27.24;27.24;27.23;27.23;1900
20160129 125800;27.24;27.24;27.23;27.23;2000
20160129 125900;27.24;27.24;27.23;27.23;1600
20160129 130000;27.24;27.24;27.23;27.23;2500
20160129 130100;27.23;27.24;27.23;27.23;2100
20160129 130200;27.23;27.24;27.23;27.24;2200
20160129 130300;27.23;27.24;27.23;27.23;1850
20160129 130400;27.24;27.24;27.23;27.24;1400
20160129 130500;27.23;27.24;27.23;27.23;2400
20160129 130600;27.24;27.24;27.23;27.23;22759
20160129 130700;27.235;27.24;27.23;27.24;3700
20160129 130800;27.235;27.235;27.23;27.23;1400
20160129 130900;27.235;27.24;27.23;27.23;1800
20160129 131000;27.24;27.24;27.23;27.24;2000
20160129 131100;27.23;27.24;27.23;27.235;900
20160129 131200;27.24;27.24;27.23;27.23;2300
20160129 131300;27.24;27.24;27.23;27.23;2200
20160129 131400;27.24;27.24;27.23;27.235;2300
20160129 131500;27.24;27.24;27.23;27.24;2100
20160129 131600;27.235;27.24;27.23;27.23;1100
20160129 131700;27.24;27.24;27.23;27.235;2900
20160129 131800;27.23;27.24;27.23;27.23;2200
20160129 131900;27.24;27.24;27.23;27.23;2800
20160129 132000;27.24;27.24;27.23;27.23;1100
20160129 132100;27.24;27.24;27.23;27.24;1500
20160129 132200;27.24;27.24;27.23;27.23;1100
20160129 132300;27.24;27.24;27.23;27.23;1700
20160129 132400;27.24;27.24;27.23;27.235;2300
20160129 132500;27.24;27.24;27.23;27.24;2800
20160129 132600;27.23;27.24;27.23;27.23;2100
20160129 132700;27.23;27.24;27.23;27.23;21754
20160129 132800;27.23;27.235;27.23;27.23;22942
20160129 132900;27.23;27.24;27.23;27.23;900
20160129 133000;27.24;27.24;27.23;27.23;1866
20160129 133100;27.235;27.24;27.23;27.23;2100
20160129 133200;27.235;27.24;27.23;27.24;5701
20160129 133300;27.24;27.24;27.23;27.24;1300
20160129 133500;27.24;27.24;27.24;27.24;1400
20160129 133600;27.24;27.24;27.235;27.235;1200
20160129 133700;27.24;27.24;27.24;27.24;1000
20160129 133800;27.24;27.24;27.24;27.24;1200
20160129 133900;27.24;27.24;27.235;27.235;1300
20160129 134000;27.24;27.24;27.24;27.24;1400
20160129 134100;27.24;27.24;27.24;27.24;800
20160129 134200;27.24;27.24;27.23;27.24;7290
20160129 134300;27.24;27.24;27.23;27.235;30053
20160129 134400;27.235;27.24;27.23;27.23;7400
20160129 134500;27.24;27.24;27.235;27.24;800
20160129 134600;27.24;27.24;27.235;27.235;2000
20160129 134700;27.24;27.24;27.23;27.24;1000
20160129 134800;27.24;27.24;27.235;27.235;1300
20160129 134900;27.235;27.24;27.235;27.235;1300
20160129 135000;27.24;27.24;27.2344;27.24;1400
20160129 135100;27.24;27.24;27.23;27.235;1100
20160129 135200;27.24;27.24;27.23;27.23;1700
20160129 135300;27.24;27.24;27.23;27.23;1900
20160129 135400;27.24;27.24;27.23;27.24;1200
20160129 135500;27.24;27.24;27.23;27.24;1800
