20160127 133800;17.92;17.925;17.92;17.925;300
20160127 133900;17.925;17.925;17.925;17.925;300
20160127 134000;17.92;17.9294;17.915;17.915;8944
20160127 134100;17.91;17.92;17.91;17.92;1600
20160127 134200;17.915;17.92;17.91;17.92;2700
20160127 134400;17.91;17.91;17.91;17.91;100
20160127 134600;17.92;17.92;17.915;17.915;34900
20160127 134700;17.92;17.92;17.915;17.92;29899
20160127 134800;17.92;17.92;17.92;17.92;9396
20160127 134900;17.92;17.92;17.92;17.92;200
20160127 135000;17.92;17.92;17.92;17.92;300
20160127 135100;17.92;17.92;17.92;17.92;100
20160127 135200;17.92;17.92;17.92;17.92;300
20160127 135300;17.92;17.925;17.92;17.92;54670
20160127 135400;17.92;17.92;17.92;17.92;900
20160127 135500;17.92;17.92;17.915;17.915;9958
20160127 135700;17.92;17.92;17.915;17.915;200
20160127 135800;17.92;17.92;17.92;17.92;100
20160127 135900;17.915;17.92;17.91;17.915;1900
20160127 140000;17.92;17.92;17.92;17.92;300
20160127 140100;17.92;17.92;17.92;17.92;800
20160127 140200;17.92;17.92;17.92;17.92;300
20160127 140300;17.92;17.92;17.91;17.91;4600
20160127 140400;17.92;17.92;17.92;17.92;500
20160127 140500;17.92;17.92;17.92;17.92;400
20160127 140600;17.92;17.92;17.91;17.91;1800
20160127 140700;17.91;17.92;17.91;17.92;500
20160127 140800;17.92;17.92;17.92;17.92;400
20160127 140900;17.92;17.92;17.91;17.92;900
20160127 141000;17.92;17.92;17.91;17.92;2800
20160127 141100;17.92;17.92;17.91;17.92;12500
20160127 141200;17.91;17.92;17.91;17.915;2586
20160127 141300;17.915;17.92;17.915;17.915;1000
20160127 141400;17.91;17.92;17.91;17.915;1000
20160127 141500;17.915;17.92;17.915;17.915;800
20160127 141600;17.92;17.92;17.91;17.91;1300
20160127 141700;17.915;17.915;17.915;17.915;1000
20160127 141800;17.915;17.915;17.915;17.915;1000
20160127 141900;17.915;17.915;17.915;17.915;500
20160127 142000;17.915;17.915;17.915;17.915;1200
20160127 142100;17.915;17.915;17.915;17.915;383
20160127 142200;17.915;17.92;17.915;17.92;517
20160127 142300;17.92;17.92;17.92;17.92;300
20160127 142400;17.92;17.92;17.92;17.92;300
20160127 142500;17.915;17.92;17.91;17.91;1800
20160127 142600;17.915;17.92;17.915;17.92;400
20160127 142700;17.92;17.92;17.915;17.92;600
20160127 142800;17.92;17.92;17.92;17.92;100
20160127 142900;17.92;17.92;17.92;17.92;200
20160127 143000;17.915;17.92;17.915;17.92;500
20160127 143100;17.92;17.92;17.92;17.92;200
20160127 143200;17.92;17.92;17.92;17.92;300
20160127 143300;17.92;17.92;17.92;17.92;200
20160127 143400;17.915;17.92;17.915;17.92;300
20160127 143500;17.92;17.92;17.915;17.92;700
20160127 143600;17.915;17.92;17.915;17.92;600
20160127 143700;17.92;17.92;17.91;17.915;500
20160127 143800;17.91;17.92;17.91;17.92;300
20160127 143900;17.92;17.92;17.915;17.915;771
20160127 144000;17.92;17.92;17.915;17.915;200
20160127 144100;17.92;17.92;17.915;17.915;200
20160127 144200;17.915;17.915;17.91;17.915;55401
20160127 144300;17.91;17.91;17.91;17.91;200
20160127 144400;17.91;17.915;17.91;17.915;5300
20160127 144500;17.915;17.915;17.915;17.915;100
20160127 144600;17.915;17.915;17.91;17.915;7400
20160127 144700;17.915;17.915;17.915;17.915;100
20160127 144800;17.915;17.915;17.915;17.915;500
20160127 144900;17.915;17.915;17.915;17.915;400
20160127 145000;17.915;17.915;17.91;17.915;6300
20160127 145100;17.915;17.915;17.915;17.915;600
20160127 145200;17.915;17.915;17.915;17.915;200
20160127 145300;17.915;17.915;17.915;17.915;300
20160127 145400;17.915;17.92;17.91;17.91;1400
20160127 145500;17.915;17.915;17.915;17.915;500
20160127 145600;17.915;17.915;17.915;17.915;300
20160127 145700;17.915;17.915;17.91;17.915;11400
20160127 145800;17.92;17.92;17.915;17.92;18614
20160127 145900;17.915;17.92;17.915;17.92;500
20160127 150000;17.915;17.92;17.91;17.915;101300
20160127 150100;17.915;17.92;17.915;17.92;1600
20160127 150200;17.91;17.92;17.91;17.92;300
20160127 150300;17.92;17.92;17.91;17.91;200
20160127 150400;17.91;17.92;17.91;17.91;2050
20160127 150500;17.92;17.92;17.91;17.91;700
20160127 150600;17.92;17.92;17.91;17.92;800
20160127 150700;17.92;17.92;17.92;17.92;100
20160127 150800;17.915;17.92;17.91;17.92;2000
20160127 150900;17.92;17.92;17.92;17.92;100
20160127 151000;17.91;17.92;17.91;17.92;900
20160127 151100;17.92;17.92;17.91;17.9158;2235
20160127 151200;17.92;17.92;17.91;17.91;1200
20160127 151300;17.92;17.92;17.91;17.915;5000
20160127 151400;17.91;17.915;17.91;17.915;1168
20160127 151500;17.915;17.915;17.91;17.91;500
20160127 151600;17.915;17.915;17.91;17.91;400
20160127 151700;17.915;17.915;17.915;17.915;100
20160127 151800;17.915;17.915;17.91;17.915;1000
20160127 151900;17.915;17.915;17.91;17.915;600
20160127 152000;17.915;17.915;17.915;17.915;500
20160127 152100;17.915;17.915;17.91;17.91;13032
20160127 152200;17.913;17.915;17.91;17.915;3130
20160127 152300;17.91;17.915;17.91;17.915;2500
20160127 152400;17.915;17.915;17.91;17.91;1200
20160127 152500;17.915;17.915;17.91;17.915;2500
20160127 152600;17.91;17.915;17.91;17.915;1097
20160127 152700;17.91;17.915;17.91;17.915;2487
20160127 152800;17.915;17.915;17.91;17.915;1168
20160127 152900;17.915;17.915;17.91;17.915;1400
20160127 153000;17.915;17.915;17.915;17.915;100
20160127 153100;17.91;17.915;17.91;17.915;900
20160127 153200;17.915;17.915;17.915;17.915;100
20160127 153300;17.91;17.92;17.91;17.91;2100
20160127 153400;17.915;17.915;17.91;17.915;1400
20160127 153500;17.915;17.915;17.91;17.91;12400
20160127 153600;17.91;17.91;17.91;17.91;1800
20160127 153700;17.915;17.915;17.91;17.915;1432
20160127 153800;17.915;17.915;17.91;17.915;1400
20160127 153900;17.915;17.915;17.91;17.91;200
20160127 154000;17.915;17.915;17.91;17.91;5700
20160127 154100;17.915;17.915;17.91;17.91;1400
20160127 154200;17.915;17.915;17.91;17.91;5800
20160127 154300;17.91;17.92;17.91;17.92;1426
20160127 154400;17.915;17.915;17.91;17.91;2514
20160127 154500;17.91;17.915;17.91;17.915;1500
20160127 154600;17.915;17.915;17.91;17.915;1686
20160127 154700;17.915;17.915;17.915;17.915;2600
20160127 154800;17.915;17.915;17.91;17.915;5200
20160127 154900;17.915;17.92;17.91;17.91;2716
20160127 155000;17.915;17.915;17.91;17.915;2100
20160127 155100;17.91;17.915;17.91;17.915;6756
20160127 155200;17.915;17.915;17.91;17.915;2000
20160127 155300;17.915;17.915;17.91;17.915;2200
20160127 155400;17.915;17.915;17.91;17.915;2640
20160127 155500;17.915;17.92;17.91;17.92;2200
20160127 155600;17.915;17.92;17.91;17.92;37394
20160127 155700;17.92;17.92;17.91;17.92;7000
20160127 155800;17.92;17.92;17.91;17.92;1709
20160127 155900;17.915;17.92;17.91;17.91;2800
20160127 160000;17.915;17.92;17.91;17.92;19471
20160127 160100;17.925;17.925;17.925;17.925;3400
20160127 191400;17.91;17.91;17.91;17.91;300
20160127 192100;17.91;17.91;17.91;17.91;700
20160128 093200;17.93;17.93;17.92;17.92;2600
20160128 093300;17.93;17.93;17.92;17.925;5359
20160128 093400;17.92;17.93;17.92;17.92;8800
20160128 093500;17.92;17.92;17.9199;17.9199;500
20160128 093600;17.92;17.92;17.917;17.92;1600
20160128 093800;17.92;17.92;17.92;17.92;900
20160128 093900;17.92;17.9299;17.92;17.925;8650
20160128 094000;17.93;17.93;17.93;17.93;100
20160128 094100;17.93;17.93;17.925;17.925;300
20160128 094200;17.92;17.92;17.92;17.92;100
20160128 094300;17.925;17.925;17.925;17.925;300
20160128 094400;17.93;17.93;17.93;17.93;300
20160128 094500;17.925;17.925;17.925;17.925;600
20160128 094600;17.92;17.93;17.92;17.93;1600
20160128 094700;17.925;17.93;17.925;17.93;1282
20160128 094800;17.925;17.93;17.925;17.925;900
20160128 094900;17.925;17.93;17.925;17.93;300
20160128 095100;17.93;17.93;17.925;17.93;45554
20160128 095200;17.93;17.93;17.925;17.93;14404
20160128 095300;17.93;17.93;17.93;17.93;800
20160128 095400;17.93;17.93;17.93;17.93;100
20160128 095500;17.93;17.93;17.93;17.93;100
20160128 095600;17.93;17.93;17.93;17.93;1800
20160128 095700;17.93;17.93;17.93;17.93;100
20160128 095800;17.93;17.945;17.925;17.94;115850
20160128 095900;17.94;17.94;17.94;17.94;2600
20160128 100000;17.94;17.94;17.94;17.94;2449
20160128 100100;17.94;17.94;17.93;17.935;2400
20160128 100200;17.93;17.93;17.92;17.93;76669
20160128 100300;17.93;17.93;17.925;17.93;73255
20160128 100400;17.93;17.94;17.92;17.94;217349
20160128 100700;17.93;17.935;17.93;17.935;6476
20160128 100800;17.93;17.93;17.93;17.93;200
20160128 101000;17.93;17.935;17.93;17.935;9100
20160128 101100;17.93;17.93;17.93;17.93;100
20160128 101300;17.93;17.93;17.93;17.93;300
20160128 101500;17.93;17.93;17.93;17.93;11010
20160128 101600;17.935;17.935;17.935;17.935;100
20160128 101700;17.93;17.935;17.93;17.93;600
20160128 101800;17.93;17.935;17.93;17.935;300
20160128 101900;17.935;17.935;17.93;17.93;406
20160128 102000;17.935;17.935;17.93;17.93;10906
20160128 102100;17.93;17.935;17.93;17.935;695
20160128 102200;17.935;17.935;17.935;17.935;100
20160128 102300;17.93;17.935;17.93;17.93;500
20160128 102400;17.935;17.935;17.935;17.935;200
20160128 102500;17.93;17.93;17.93;17.93;100
20160128 102600;17.935;17.935;17.935;17.935;100
20160128 102700;17.93;17.935;17.93;17.93;6035
20160128 102800;17.93;17.935;17.93;17.935;400
20160128 102900;17.93;17.93;17.93;17.93;1100
20160128 103000;17.93;17.93;17.93;17.93;300
20160128 103100;17.935;17.935;17.935;17.935;500
20160128 103200;17.93;17.93;17.93;17.93;500
20160128 103400;17.93;17.93;17.93;17.93;400
20160128 103500;17.93;17.93;17.9201;17.93;246361
20160128 103600;17.93;17.935;17.925;17.93;77865
20160128 103700;17.935;17.935;17.93;17.93;1200
20160128 103800;17.93;17.935;17.93;17.93;800
20160128 103900;17.93;17.93;17.93;17.93;300
20160128 104000;17.93;17.935;17.93;17.935;1684
20160128 104100;17.93;17.935;17.93;17.93;400
20160128 104200;17.935;17.935;17.93;17.93;300
20160128 104300;17.93;17.935;17.93;17.935;300
20160128 104400;17.93;17.935;17.93;17.93;9984
20160128 104500;17.93;17.935;17.93;17.93;800
20160128 104600;17.93;17.931;17.93;17.93;2406
20160128 104700;17.93;17.93;17.93;17.93;200
20160128 104800;17.93;17.93;17.93;17.93;200
20160128 104900;17.935;17.935;17.93;17.935;500
20160128 105000;17.93;17.935;17.93;17.935;300
20160128 105100;17.935;17.935;17.93;17.935;921
20160128 105200;17.93;17.93;17.93;17.93;200
20160128 105400;17.93;17.93;17.93;17.93;100
20160128 105500;17.93;17.935;17.93;17.93;28116
20160128 105600;17.93;17.935;17.93;17.93;5000
20160128 105700;17.93;17.935;17.93;17.935;500
20160128 105800;17.93;17.93;17.93;17.93;3300
20160128 105900;17.93;17.935;17.93;17.93;1200
20160128 110000;17.935;17.935;17.93;17.93;400
20160128 110100;17.93;17.935;17.93;17.93;447
20160128 110200;17.93;17.935;17.93;17.935;400
20160128 110300;17.93;17.935;17.93;17.935;400
20160128 110400;17.93;17.935;17.93;17.935;500
20160128 110500;17.935;17.935;17.935;17.935;200
20160128 110600;17.93;17.93;17.93;17.93;100
20160128 110700;17.935;17.935;17.935;17.935;200
20160128 110800;17.93;17.935;17.93;17.935;600
20160128 110900;17.9301;17.935;17.93;17.93;1644
20160128 111000;17.93;17.93;17.93;17.93;100
20160128 111100;17.93;17.93;17.93;17.93;6150
20160128 111200;17.93;17.93;17.925;17.93;321291
20160128 111300;17.93;17.935;17.92;17.93;260469
20160128 111400;17.93;17.93;17.93;17.93;100
20160128 111500;17.935;17.94;17.93;17.94;500
20160128 111700;17.93;17.93;17.92;17.93;196533
20160128 111800;17.93;17.93;17.93;17.93;2095
20160128 111900;17.92;17.925;17.92;17.925;600
20160128 112100;17.925;17.93;17.925;17.93;500
20160128 112200;17.925;17.925;17.925;17.925;400
20160128 112300;17.925;17.925;17.925;17.925;100
20160128 112400;17.925;17.925;17.925;17.925;200
20160128 112500;17.925;17.93;17.925;17.93;400
20160128 112600;17.925;17.93;17.925;17.93;200
20160128 112700;17.925;17.925;17.925;17.925;900
20160128 112800;17.93;17.93;17.93;17.93;400
20160128 112900;17.925;17.93;17.925;17.925;1000
20160128 113000;17.93;17.93;17.93;17.93;100
20160128 113100;17.93;17.93;17.93;17.93;200
20160128 113200;17.925;17.93;17.92;17.925;78549
20160128 113300;17.925;17.925;17.92;17.925;13912
20160128 113400;17.92;17.925;17.92;17.925;1300
20160128 113500;17.925;17.925;17.92;17.925;800
20160128 113600;17.925;17.925;17.92;17.925;1500
20160128 113700;17.925;17.925;17.925;17.925;2100
20160128 113800;17.925;17.925;17.92;17.925;3514
20160128 114000;17.92;17.93;17.92;17.93;725
20160128 114100;17.925;17.925;17.92;17.92;400
20160128 114200;17.925;17.929;17.92;17.925;1400
20160128 114300;17.93;17.93;17.925;17.925;500
20160128 114400;17.92;17.925;17.92;17.925;200
20160128 114500;17.925;17.925;17.925;17.925;100
20160128 114600;17.93;17.93;17.92;17.92;200
20160128 114800;17.93;17.93;17.925;17.925;300
20160128 115000;17.93;17.93;17.93;17.93;100
20160128 115100;17.925;17.925;17.925;17.925;100
20160128 115200;17.925;17.93;17.92;17.925;700
20160128 115300;17.925;17.925;17.925;17.925;100
20160128 115400;17.925;17.93;17.925;17.925;600
20160128 115500;17.92;17.93;17.92;17.92;500
20160128 115700;17.92;17.925;17.92;17.925;5000
20160128 115800;17.92;17.925;17.92;17.925;2800
20160128 115900;17.925;17.925;17.925;17.925;100
20160128 120000;17.92;17.925;17.92;17.925;1600
20160128 120100;17.92;17.925;17.92;17.925;7100
20160128 120200;17.92;17.92;17.92;17.92;100
20160128 120300;17.92;17.93;17.92;17.925;1100
20160128 120400;17.92;17.92;17.92;17.92;200
20160128 120500;17.925;17.93;17.925;17.925;1266
20160128 120700;17.92;17.92;17.92;17.92;100
20160128 120800;17.92;17.92;17.92;17.92;100
20160128 120900;17.925;17.925;17.92;17.92;200
20160128 121000;17.92;17.92;17.92;17.92;2000
20160128 121200;17.92;17.925;17.92;17.925;1400
20160128 121300;17.93;17.93;17.925;17.925;685
20160128 121400;17.92;17.925;17.92;17.925;200
20160128 121600;17.925;17.93;17.92;17.92;400
20160128 121800;17.92;17.92;17.92;17.92;100
20160128 121900;17.925;17.925;17.92;17.925;500
20160128 122100;17.92;17.92;17.92;17.92;100
20160128 122200;17.925;17.93;17.925;17.925;600
20160128 122300;17.925;17.925;17.92;17.92;300
20160128 122500;17.92;17.925;17.92;17.925;200
20160128 122700;17.92;17.92;17.92;17.92;100
20160128 122900;17.925;17.925;17.925;17.925;200
20160128 123000;17.92;17.92;17.92;17.92;200
20160128 123300;17.925;17.93;17.92;17.925;1000
20160128 123400;17.925;17.925;17.925;17.925;500
20160128 123500;17.92;17.92;17.92;17.92;100
20160128 123600;17.925;17.925;17.925;17.925;200
20160128 123700;17.93;17.93;17.925;17.925;1201
20160128 123800;17.93;17.93;17.9244;17.9244;793
20160128 123900;17.93;17.93;17.93;17.93;200
20160128 124000;17.925;17.925;17.92;17.925;4000
20160128 124100;17.93;17.93;17.93;17.93;600
20160128 124200;17.9239;17.9239;17.9239;17.9239;619
20160128 124500;17.92;17.92;17.92;17.92;100
20160128 124600;17.92;17.92;17.92;17.92;100
20160128 124700;17.925;17.925;17.925;17.925;100
20160128 124800;17.925;17.925;17.92;17.92;200
20160128 124900;17.93;17.93;17.92;17.925;400
20160128 125100;17.925;17.925;17.925;17.925;200
20160128 125200;17.93;17.93;17.93;17.93;100
20160128 125300;17.92;17.92;17.92;17.92;103
20160128 125400;17.925;17.925;17.925;17.925;200
20160128 125500;17.92;17.925;17.92;17.925;400
20160128 125800;17.92;17.92;17.92;17.92;447
20160128 125900;17.925;17.925;17.925;17.925;200
20160128 130000;17.92;17.92;17.92;17.92;349
20160128 130100;17.92;17.92;17.92;17.92;200
20160128 130200;17.92;17.925;17.92;17.925;11175
20160128 130300;17.93;17.93;17.93;17.93;100
20160128 130400;17.92;17.925;17.92;17.925;6500
20160128 130500;17.92;17.925;17.92;17.925;1000
20160128 130600;17.92;17.92;17.92;17.92;304
20160128 130700;17.92;17.92;17.92;17.92;300
20160128 130800;17.925;17.925;17.925;17.925;200
20160128 130900;17.92;17.925;17.92;17.925;200
20160128 131000;17.92;17.92;17.92;17.92;200
20160128 131100;17.925;17.925;17.925;17.925;300
20160128 131200;17.92;17.925;17.92;17.925;300
20160128 131300;17.92;17.92;17.92;17.92;100
20160128 131400;17.925;17.925;17.925;17.925;100
20160128 131500;17.92;17.92;17.92;17.92;300
20160128 131600;17.925;17.925;17.925;17.925;200
20160128 131700;17.92;17.925;17.92;17.92;4000
20160128 131800;17.925;17.925;17.925;17.925;2400
20160128 131900;17.925;17.925;17.92;17.925;3300
20160128 132000;17.925;17.925;17.925;17.925;500
20160128 132100;17.92;17.925;17.92;17.925;900
20160128 132300;17.92;17.925;17.92;17.925;300
20160128 132400;17.92;17.925;17.92;17.925;7500
20160128 132500;17.925;17.925;17.92;17.925;6400
20160128 132600;17.93;17.93;17.92;17.92;400
20160128 132700;17.92;17.925;17.92;17.925;400
20160128 132800;17.925;17.926;17.9237;17.9237;400
20160128 132900;17.92;17.93;17.92;17.93;15891
20160128 133000;17.925;17.925;17.925;17.925;600
20160128 133100;17.925;17.925;17.925;17.925;100
20160128 133300;17.925;17.93;17.925;17.93;600
20160128 133400;17.93;17.93;17.93;17.93;500
20160128 133500;17.92;17.93;17.92;17.925;600
20160128 133600;17.93;17.93;17.93;17.93;100
20160128 133700;17.92;17.93;17.92;17.925;4200
20160128 133800;17.925;17.925;17.925;17.925;100
20160128 133900;17.93;17.93;17.925;17.925;300
20160128 134100;17.93;17.93;17.925;17.925;300
20160128 134200;17.93;17.93;17.9242;17.925;900
20160128 134300;17.925;17.93;17.925;17.93;3460
20160128 134500;17.93;17.93;17.93;17.93;100
20160128 134600;17.93;17.93;17.93;17.93;100
20160128 134800;17.92;17.925;17.92;17.925;300
20160128 135000;17.93;17.93;17.93;17.93;100
20160128 135200;17.925;17.925;17.92;17.92;400
20160128 135300;17.93;17.93;17.92;17.92;207
20160128 135400;17.925;17.925;17.92;17.922;1500
20160128 135500;17.925;17.925;17.925;17.925;200
20160128 135700;17.925;17.93;17.92;17.925;13435
20160128 135800;17.925;17.93;17.92;17.92;548
20160128 135900;17.92;17.93;17.92;17.925;5344
20160128 140000;17.93;17.93;17.93;17.93;200
20160128 140100;17.93;17.93;17.92;17.925;500
20160128 140200;17.93;17.93;17.93;17.93;400
20160128 140300;17.92;17.93;17.92;17.93;3876
20160128 140400;17.925;17.925;17.925;17.925;100
20160128 140500;17.92;17.93;17.92;17.925;400
20160128 140600;17.93;17.93;17.93;17.93;200
20160128 140700;17.93;17.93;17.93;17.93;100
20160128 140800;17.925;17.93;17.92;17.92;300
20160128 140900;17.9223;17.925;17.9223;17.925;5804
20160128 141000;17.925;17.93;17.925;17.93;49751
20160128 141100;17.93;17.93;17.925;17.93;2371
20160128 141200;17.93;17.93;17.93;17.93;200
20160128 141300;17.925;17.93;17.925;17.93;1000
20160128 141400;17.93;17.93;17.9201;17.93;2500
20160128 141600;17.925;17.93;17.925;17.93;400
20160128 141800;17.925;17.93;17.92;17.92;300
20160128 141900;17.925;17.93;17.925;17.93;1458
20160128 142000;17.925;17.93;17.92;17.925;1200
20160128 142100;17.93;17.93;17.93;17.93;300
20160128 142200;17.925;17.93;17.925;17.93;200
20160128 142300;17.93;17.93;17.93;17.93;500
20160128 142400;17.925;17.93;17.925;17.93;200
20160128 142500;17.925;17.925;17.925;17.925;100
20160128 142600;17.93;17.93;17.925;17.925;200
20160128 142700;17.93;17.93;17.925;17.925;600
20160128 142800;17.93;17.93;17.925;17.925;200
20160128 142900;17.93;17.93;17.93;17.93;700
20160128 143000;17.93;17.93;17.93;17.93;400
20160128 143100;17.93;17.93;17.93;17.93;400
20160128 143200;17.93;17.93;17.93;17.93;100
20160128 143300;17.93;17.93;17.93;17.93;400
20160128 143600;17.925;17.93;17.925;17.925;1200
20160128 143700;17.93;17.93;17.925;17.925;331
20160128 143800;17.925;17.925;17.92;17.925;700
20160128 143900;17.93;17.93;17.925;17.93;500
20160128 144000;17.925;17.93;17.925;17.925;1300
20160128 144300;17.925;17.93;17.925;17.925;3919
20160128 144400;17.93;17.93;17.93;17.93;100
20160128 144500;17.925;17.93;17.92;17.925;10130
20160128 144600;17.93;17.93;17.93;17.93;300
20160128 144700;17.925;17.93;17.925;17.93;700
20160128 144800;17.925;17.93;17.925;17.93;400
20160128 144900;17.92;17.925;17.92;17.925;300
20160128 145000;17.925;17.93;17.92;17.925;4200
20160128 145100;17.92;17.93;17.92;17.93;500
20160128 145300;17.92;17.925;17.92;17.925;300
20160128 145400;17.92;17.93;17.92;17.925;1100
20160128 145600;17.9215;17.93;17.92;17.93;7000
20160128 145700;17.92;17.925;17.92;17.925;600
20160128 145800;17.93;17.93;17.925;17.925;300
20160128 145900;17.93;17.93;17.925;17.925;700
20160128 150000;17.925;17.925;17.925;17.925;200
20160128 150100;17.925;17.93;17.925;17.925;300
20160128 150200;17.93;17.93;17.93;17.93;400
20160128 150300;17.93;17.93;17.93;17.93;300
20160128 150400;17.925;17.93;17.925;17.93;200
20160128 150500;17.925;17.93;17.925;17.93;500
20160128 150600;17.93;17.93;17.93;17.93;200
20160128 150700;17.93;17.93;17.925;17.925;1000
20160128 150800;17.93;17.93;17.93;17.93;700
20160128 150900;17.925;17.93;17.925;17.93;693
20160128 151000;17.93;17.93;17.93;17.93;400
20160128 151100;17.93;17.93;17.925;17.925;796
20160128 151200;17.93;17.93;17.93;17.93;200
20160128 151300;17.93;17.93;17.925;17.93;904
20160128 151400;17.93;17.93;17.92;17.93;1000
20160128 151500;17.93;17.93;17.93;17.93;396
20160128 151700;17.925;17.925;17.925;17.925;100
20160128 151800;17.925;17.93;17.925;17.93;200
20160128 151900;17.925;17.925;17.925;17.925;100
20160128 152000;17.93;17.93;17.925;17.925;500
20160128 152100;17.925;17.925;17.925;17.925;100
20160128 152200;17.93;17.93;17.925;17.93;700
20160128 152300;17.93;17.93;17.93;17.93;100
20160128 152400;17.93;17.93;17.925;17.925;3100
20160128 152500;17.925;17.925;17.925;17.925;500
20160128 152600;17.93;17.93;17.925;17.925;5000
20160128 152700;17.93;17.93;17.93;17.93;100
20160128 152800;17.92;17.925;17.92;17.925;200
20160128 152900;17.93;17.93;17.92;17.925;500
20160128 153000;17.925;17.925;17.925;17.925;1000
20160128 153100;17.92;17.92;17.92;17.92;100
20160128 153200;17.93;17.93;17.93;17.93;100
20160128 153300;17.925;17.925;17.925;17.925;500
20160128 153400;17.925;17.93;17.925;17.93;300
20160128 153500;17.925;17.925;17.925;17.925;300
20160128 153600;17.93;17.93;17.925;17.93;1500
20160128 153700;17.92;17.93;17.92;17.93;2401
20160128 153800;17.93;17.93;17.925;17.93;1000
20160128 153900;17.925;17.93;17.925;17.93;700
20160128 154000;17.93;17.93;17.925;17.925;5650
20160128 154100;17.93;17.93;17.92;17.93;1491
20160128 154200;17.93;17.93;17.925;17.925;3600
20160128 154300;17.925;17.93;17.925;17.93;1700
20160128 154400;17.93;17.93;17.92;17.925;700
20160128 154500;17.92;17.925;17.92;17.925;4201
20160128 154600;17.93;17.93;17.925;17.93;1400
20160128 154700;17.925;17.93;17.925;17.925;600
20160128 154800;17.93;17.93;17.92;17.93;400
20160128 154900;17.93;17.93;17.92;17.93;2449
20160128 155000;17.93;17.93;17.925;17.93;1600
20160128 155100;17.93;17.93;17.9216;17.93;4441
20160128 155200;17.93;17.93;17.9216;17.93;5500
20160128 155300;17.93;17.93;17.925;17.925;5941
20160128 155400;17.93;17.93;17.925;17.93;4332
20160128 155500;17.9216;17.93;17.9216;17.93;13364
20160128 155600;17.93;17.93;17.92;17.93;9200
20160128 155700;17.925;17.93;17.92;17.93;9659
20160128 155800;17.925;17.93;17.9225;17.93;5900
20160128 155900;17.93;17.94;17.925;17.94;31100
20160128 160000;17.94;17.94;17.93;17.94;35861
20160128 161200;17.94;17.94;17.94;17.94;600
20160128 162200;17.94;17.94;17.94;17.94;700
20160128 162300;17.94;17.94;17.94;17.94;739
20160129 093200;17.94;17.94;17.935;17.935;1796
20160129 093300;17.94;17.94;17.94;17.94;300
20160129 093400;17.94;17.94;17.94;17.94;600
20160129 093500;17.94;17.94;17.94;17.94;200
20160129 093600;17.935;17.94;17.935;17.94;13091
20160129 093700;17.94;17.94;17.94;17.94;100
20160129 093800;17.94;17.94;17.94;17.94;300
20160129 093900;17.94;17.94;17.94;17.94;100
20160129 094000;17.94;17.94;17.935;17.94;5600
20160129 094100;17.94;17.94;17.94;17.94;417
20160129 094300;17.94;17.94;17.94;17.94;6565
20160129 094400;17.94;17.94;17.94;17.94;700
20160129 094500;17.94;17.94;17.94;17.94;5500
20160129 094600;17.94;17.94;17.94;17.94;2600
20160129 094700;17.94;17.94;17.94;17.94;1700
20160129 094900;17.94;17.94;17.94;17.94;2200
20160129 095000;17.94;17.94;17.935;17.94;2400
20160129 095100;17.94;17.94;17.93;17.94;5122
20160129 095200;17.94;17.94;17.94;17.94;100
20160129 095300;17.935;17.94;17.9301;17.94;2200
20160129 095400;17.935;17.935;17.935;17.935;100
20160129 095500;17.94;17.94;17.9301;17.9301;435
20160129 095600;17.94;17.94;17.94;17.94;100
20160129 095700;17.94;17.94;17.94;17.94;100
20160129 095800;17.93;17.935;17.93;17.93;17886
20160129 095900;17.93;17.935;17.93;17.935;4830
20160129 100000;17.935;17.94;17.935;17.94;1300
20160129 100300;17.935;17.935;17.935;17.935;100
20160129 100400;17.94;17.94;17.935;17.935;300
20160129 100600;17.94;17.94;17.935;17.935;200
20160129 100700;17.94;17.94;17.935;17.935;200
20160129 100900;17.93;17.93;17.93;17.93;1700
20160129 101000;17.94;17.94;17.94;17.94;100
20160129 101100;17.935;17.935;17.935;17.935;300
20160129 101200;17.935;17.935;17.935;17.935;300
20160129 101300;17.94;17.94;17.935;17.94;5901
20160129 101500;17.93;17.94;17.93;17.935;1616
20160129 101700;17.94;17.94;17.94;17.94;100
20160129 101800;17.935;17.94;17.935;17.94;200
20160129 101900;17.94;17.94;17.935;17.935;300
20160129 102000;17.94;17.94;17.94;17.94;300
20160129 102100;17.94;17.94;17.935;17.94;389
20160129 102200;17.94;17.94;17.935;17.94;300
20160129 102500;17.94;17.94;17.94;17.94;300
20160129 102600;17.94;17.94;17.94;17.94;154
20160129 102700;17.935;17.94;17.93;17.94;800
20160129 102800;17.94;17.94;17.935;17.935;300
20160129 102900;17.935;17.94;17.935;17.94;200
20160129 103000;17.94;17.94;17.9385;17.9385;200
20160129 103100;17.93;17.94;17.93;17.94;1100
20160129 103200;17.94;17.94;17.94;17.94;100
20160129 103300;17.935;17.935;17.93;17.93;17170
20160129 103400;17.935;17.935;17.935;17.935;889
20160129 103500;17.935;17.935;17.93;17.93;3136
20160129 103600;17.935;17.935;17.935;17.935;100
20160129 103700;17.935;17.935;17.935;17.935;1000
20160129 103800;17.935;17.935;17.935;17.935;200
20160129 103900;17.935;17.935;17.935;17.935;200
20160129 104000;17.935;17.935;17.935;17.935;200
20160129 104100;17.935;17.94;17.935;17.94;500
20160129 104200;17.94;17.94;17.935;17.935;1000
20160129 104300;17.94;17.94;17.9332;17.9332;400
