20160128 100900;10.6;10.6;10.6;10.6;300
20160128 101100;10.61;10.61;10.61;10.61;300
20160128 101200;10.61;10.61;10.6;10.6;200
20160128 101300;10.6;10.6;10.6;10.6;100
20160128 101400;10.6;10.61;10.59;10.59;600
20160128 101600;10.6;10.6;10.6;10.6;1200
20160128 101800;10.6;10.6;10.6;10.6;925
20160128 101900;10.6;10.6;10.58;10.58;2500
20160128 102000;10.57;10.57;10.57;10.57;100
20160128 102100;10.55;10.57;10.54;10.54;1400
20160128 102200;10.53;10.55;10.53;10.54;1013
20160128 102300;10.57;10.61;10.5698;10.61;500
20160128 102400;10.6;10.6;10.5985;10.6;404
20160128 102500;10.6;10.6;10.6;10.6;2200
20160128 102700;10.6;10.6;10.58;10.58;1113
20160128 102800;10.58;10.6;10.58;10.6;400
20160128 102900;10.5999;10.5999;10.57;10.58;1350
20160128 103200;10.56;10.56;10.56;10.56;100
20160128 103300;10.57;10.57;10.57;10.57;500
20160128 103400;10.56;10.56;10.55;10.55;715
20160128 103500;10.55;10.56;10.54;10.56;400
20160128 103600;10.56;10.56;10.56;10.56;300
20160128 103700;10.54;10.55;10.54;10.55;600
20160128 104100;10.555;10.57;10.555;10.56;1075
20160128 104200;10.57;10.57;10.57;10.57;100
20160128 104300;10.57;10.58;10.57;10.58;600
20160128 104500;10.59;10.59;10.59;10.59;100
20160128 104600;10.58;10.585;10.57;10.575;700
20160128 104700;10.57;10.57;10.57;10.57;100
20160128 104800;10.55;10.56;10.55;10.555;1675
20160128 104900;10.56;10.56;10.56;10.56;300
20160128 105000;10.57;10.59;10.57;10.59;400
20160128 105200;10.58;10.58;10.58;10.58;500
20160128 105300;10.59;10.59;10.59;10.59;100
20160128 105600;10.59;10.61;10.59;10.61;300
20160128 105700;10.61;10.61;10.58;10.58;1425
20160128 105800;10.58;10.59;10.58;10.59;300
20160128 105900;10.59;10.62;10.59;10.62;1200
20160128 110100;10.62;10.62;10.62;10.62;200
20160128 110300;10.62;10.62;10.62;10.62;400
20160128 110400;10.62;10.62;10.62;10.62;400
20160128 110600;10.63;10.64;10.6206;10.64;2938
20160128 110700;10.63;10.64;10.61;10.61;1300
20160128 110900;10.63;10.64;10.63;10.64;200
20160128 111400;10.62;10.62;10.6;10.6;1200
20160128 111700;10.61;10.61;10.61;10.61;200
20160128 111800;10.61;10.61;10.61;10.61;100
20160128 111900;10.62;10.62;10.62;10.62;200
20160128 112000;10.64;10.64;10.64;10.64;100
20160128 112100;10.64;10.66;10.64;10.66;2400
20160128 112300;10.67;10.67;10.67;10.67;100
20160128 112500;10.66;10.66;10.66;10.66;200
20160128 112600;10.65;10.65;10.65;10.65;100
20160128 112700;10.65;10.65;10.64;10.65;4768
20160128 112800;10.65;10.65;10.65;10.65;300
20160128 112900;10.65;10.66;10.65;10.66;3200
20160128 113000;10.65;10.66;10.65;10.66;2300
20160128 113100;10.655;10.66;10.655;10.66;400
20160128 113200;10.655;10.655;10.655;10.655;100
20160128 113400;10.65;10.65;10.61;10.63;5659
20160128 113500;10.63;10.63;10.62;10.62;700
20160128 113600;10.63;10.63;10.62;10.62;400
20160128 113700;10.6;10.61;10.6;10.61;945
20160128 113800;10.61;10.61;10.61;10.61;100
20160128 114200;10.6;10.6;10.59;10.59;1675
20160128 114300;10.59;10.59;10.59;10.59;200
20160128 114400;10.58;10.58;10.58;10.58;900
20160128 114600;10.58;10.58;10.58;10.58;200
20160128 114700;10.58;10.58;10.57;10.57;600
20160128 114800;10.57;10.58;10.54;10.57;1225
20160128 114900;10.57;10.57;10.57;10.57;200
20160128 115000;10.58;10.6;10.57;10.57;2550
20160128 115100;10.59;10.59;10.59;10.59;100
20160128 115500;10.6;10.6;10.6;10.6;100
20160128 115700;10.58;10.58;10.58;10.58;800
20160128 115800;10.57;10.57;10.57;10.57;200
20160128 120000;10.56;10.57;10.55;10.57;700
20160128 120100;10.57;10.58;10.57;10.58;400
20160128 120300;10.57;10.59;10.57;10.59;800
20160128 120400;10.58;10.58;10.58;10.58;100
20160128 120500;10.58;10.59;10.58;10.59;400
20160128 120700;10.59;10.59;10.59;10.59;400
20160128 120800;10.59;10.59;10.59;10.59;100
20160128 120900;10.59;10.59;10.59;10.59;200
20160128 121000;10.6;10.6;10.58;10.58;700
20160128 121200;10.57;10.57;10.57;10.57;390
20160128 121300;10.58;10.58;10.58;10.58;300
20160128 121600;10.57;10.57;10.57;10.57;600
20160128 121700;10.57;10.59;10.57;10.59;1200
20160128 122100;10.575;10.585;10.575;10.585;1400
20160128 122200;10.585;10.585;10.585;10.585;200
20160128 122300;10.585;10.59;10.585;10.585;500
20160128 122400;10.58;10.58;10.58;10.58;400
20160128 122500;10.58;10.58;10.54;10.57;2600
20160128 122600;10.56;10.56;10.56;10.56;400
20160128 122900;10.56;10.56;10.56;10.56;100
20160128 123200;10.57;10.57;10.57;10.57;300
20160128 123300;10.56;10.56;10.56;10.56;300
20160128 123400;10.56;10.57;10.56;10.57;200
20160128 123500;10.56;10.58;10.56;10.58;500
20160128 123600;10.56;10.6;10.56;10.6;2400
20160128 123700;10.6;10.6;10.6;10.6;600
20160128 123800;10.61;10.61;10.61;10.61;1100
20160128 123900;10.61;10.61;10.61;10.61;400
20160128 124000;10.61;10.61;10.6;10.6;500
20160128 124100;10.59;10.59;10.59;10.59;100
20160128 124200;10.6;10.61;10.6;10.61;900
20160128 124500;10.62;10.62;10.62;10.62;500
20160128 124800;10.61;10.62;10.61;10.61;800
20160128 125000;10.63;10.63;10.62;10.62;400
20160128 125100;10.62;10.63;10.62;10.62;400
20160128 125200;10.62;10.62;10.62;10.62;400
20160128 125700;10.62;10.62;10.59;10.59;1400
20160128 125800;10.61;10.61;10.61;10.61;400
20160128 125900;10.605;10.605;10.605;10.605;100
20160128 130000;10.61;10.62;10.61;10.62;300
20160128 130100;10.62;10.64;10.62;10.63;800
20160128 130200;10.62;10.62;10.59;10.59;1400
20160128 130300;10.6;10.6;10.6;10.6;100
20160128 130400;10.61;10.62;10.61;10.61;1256
20160128 130500;10.61;10.61;10.61;10.61;300
20160128 130900;10.61;10.61;10.61;10.61;259
20160128 131000;10.63;10.63;10.63;10.63;100
20160128 131100;10.62;10.62;10.62;10.62;100
20160128 131200;10.62;10.62;10.6;10.61;2300
20160128 131300;10.6;10.6;10.6;10.6;300
20160128 131400;10.6;10.61;10.6;10.6;600
20160128 131500;10.6;10.6;10.6;10.6;100
20160128 131800;10.59;10.59;10.59;10.59;300
20160128 131900;10.59;10.59;10.56;10.57;4800
20160128 132000;10.58;10.58;10.58;10.58;100
20160128 132100;10.56;10.57;10.53;10.54;1800
20160128 132200;10.57;10.57;10.54;10.54;200
20160128 132300;10.55;10.56;10.55;10.56;1100
20160128 132600;10.56;10.56;10.56;10.56;100
20160128 132700;10.56;10.56;10.56;10.56;100
20160128 133000;10.56;10.57;10.56;10.57;600
20160128 133100;10.58;10.58;10.58;10.58;100
20160128 133200;10.58;10.58;10.58;10.58;100
20160128 133300;10.56;10.59;10.56;10.59;500
20160128 133400;10.57;10.57;10.57;10.57;100
20160128 133500;10.57;10.57;10.57;10.57;900
20160128 133600;10.59;10.59;10.57;10.57;300
20160128 133700;10.56;10.58;10.56;10.58;200
20160128 133800;10.56;10.57;10.56;10.56;600
20160128 133900;10.56;10.56;10.56;10.56;100
20160128 134000;10.56;10.56;10.56;10.56;100
20160128 134100;10.57;10.58;10.57;10.58;500
20160128 134500;10.57;10.57;10.56;10.56;1500
20160128 134800;10.56;10.56;10.56;10.56;200
20160128 135000;10.56;10.56;10.56;10.56;600
20160128 135100;10.56;10.56;10.56;10.56;700
20160128 135200;10.56;10.56;10.56;10.56;200
20160128 135300;10.55;10.56;10.55;10.56;702
20160128 135500;10.55;10.55;10.55;10.55;100
20160128 135700;10.55;10.55;10.55;10.55;300
20160128 135800;10.55;10.55;10.55;10.55;300
20160128 135900;10.545;10.545;10.54;10.54;400
20160128 140000;10.53;10.53;10.53;10.53;800
20160128 140100;10.52;10.52;10.52;10.52;600
20160128 140300;10.53;10.53;10.53;10.53;500
20160128 140400;10.54;10.55;10.535;10.55;600
20160128 140500;10.53;10.54;10.53;10.54;400
20160128 140600;10.54;10.54;10.54;10.54;300
20160128 140700;10.55;10.55;10.55;10.55;900
20160128 140800;10.54;10.54;10.54;10.54;100
20160128 140900;10.54;10.54;10.54;10.54;200
20160128 141000;10.54;10.54;10.54;10.54;100
20160128 141100;10.56;10.56;10.53;10.54;1800
20160128 141200;10.54;10.54;10.53;10.53;200
20160128 141300;10.54;10.54;10.5368;10.5369;316
20160128 141400;10.55;10.55;10.55;10.55;100
20160128 141500;10.56;10.56;10.56;10.56;100
20160128 141600;10.55;10.55;10.55;10.55;200
20160128 141800;10.55;10.55;10.55;10.55;200
20160128 142000;10.55;10.55;10.54;10.54;600
20160128 142100;10.54;10.54;10.54;10.54;200
20160128 142200;10.54;10.54;10.53;10.53;500
20160128 142400;10.54;10.54;10.54;10.54;100
20160128 142500;10.54;10.54;10.54;10.54;100
20160128 142800;10.54;10.55;10.54;10.54;1014
20160128 142900;10.54;10.54;10.54;10.54;200
20160128 143100;10.56;10.56;10.56;10.56;600
20160128 143300;10.55;10.55;10.55;10.55;200
20160128 143400;10.56;10.56;10.56;10.56;1200
20160128 143500;10.56;10.56;10.56;10.56;100
20160128 143600;10.57;10.57;10.56;10.56;300
20160128 143700;10.56;10.57;10.56;10.57;200
20160128 143800;10.56;10.56;10.56;10.56;100
20160128 143900;10.56;10.56;10.56;10.56;100
20160128 144000;10.56;10.56;10.54;10.54;2550
20160128 144100;10.54;10.55;10.54;10.54;300
20160128 144200;10.54;10.54;10.54;10.54;200
20160128 144300;10.55;10.55;10.55;10.55;600
20160128 144400;10.55;10.55;10.54;10.54;900
20160128 144500;10.54;10.54;10.54;10.54;100
20160128 144800;10.5325;10.55;10.5325;10.55;700
20160128 145100;10.54;10.545;10.54;10.54;800
20160128 145300;10.53;10.53;10.53;10.53;200
20160128 145400;10.53;10.54;10.53;10.54;700
20160128 145500;10.53;10.53;10.515;10.515;1200
20160128 145700;10.5;10.52;10.5;10.52;2291
20160128 145800;10.52;10.53;10.515;10.52;1100
20160128 150000;10.525;10.535;10.51;10.51;4700
20160128 150100;10.53;10.53;10.52;10.53;500
20160128 150200;10.535;10.54;10.535;10.54;200
20160128 150300;10.53;10.53;10.5;10.505;3107
20160128 150400;10.51;10.51;10.48;10.49;8966
20160128 150500;10.5;10.5;10.48;10.495;5700
20160128 150600;10.5;10.51;10.5;10.51;1500
20160128 150700;10.52;10.52;10.47;10.51;12484
20160128 150800;10.51;10.51;10.505;10.505;400
20160128 150900;10.5;10.505;10.5;10.5;400
20160128 151000;10.5069;10.52;10.505;10.515;2360
20160128 151100;10.515;10.54;10.51;10.535;1226
20160128 151200;10.53;10.535;10.53;10.535;400
20160128 151300;10.53;10.53;10.52;10.53;3000
20160128 151400;10.53;10.53;10.52;10.53;2000
20160128 151500;10.54;10.54;10.53;10.53;200
20160128 151600;10.52;10.535;10.52;10.52;900
20160128 151700;10.52;10.53;10.52;10.52;2922
20160128 151800;10.53;10.54;10.52;10.54;1200
20160128 151900;10.54;10.55;10.54;10.55;800
20160128 152000;10.54;10.545;10.53;10.53;1300
20160128 152100;10.54;10.54;10.54;10.54;300
20160128 152200;10.54;10.54;10.54;10.54;300
20160128 152300;10.54;10.545;10.54;10.545;500
20160128 152400;10.55;10.55;10.545;10.55;400
20160128 152500;10.55;10.55;10.55;10.55;200
20160128 152600;10.55;10.55;10.54;10.54;600
20160128 152700;10.55;10.55;10.54;10.545;1100
20160128 152800;10.55;10.56;10.54;10.54;3700
20160128 152900;10.55;10.55;10.55;10.55;100
20160128 153000;10.55;10.55;10.54;10.54;2300
20160128 153100;10.54;10.55;10.53;10.54;2500
20160128 153200;10.54;10.55;10.54;10.55;400
20160128 153300;10.55;10.55;10.54;10.545;900
20160128 153400;10.54;10.54;10.54;10.54;700
20160128 153500;10.545;10.545;10.52;10.52;4246
20160128 153600;10.525;10.54;10.52;10.53;1898
20160128 153700;10.54;10.54;10.53;10.53;1196
20160128 153800;10.5399;10.54;10.53;10.53;1925
20160128 153900;10.53;10.54;10.53;10.53;600
20160128 154000;10.53;10.53;10.53;10.53;200
20160128 154100;10.54;10.54;10.53;10.535;800
20160128 154200;10.53;10.54;10.5;10.52;3909
20160128 154300;10.5;10.51;10.5;10.5;1600
20160128 154400;10.5;10.51;10.5;10.5;1200
20160128 154500;10.5;10.505;10.49;10.4999;4401
20160128 154600;10.49;10.5;10.49;10.5;1497
20160128 154700;10.5;10.5;10.47;10.47;9325
20160128 154800;10.47;10.475;10.47;10.47;1700
20160128 154900;10.47;10.48;10.45;10.45;5175
20160128 155000;10.46;10.46;10.45;10.45;2100
20160128 155100;10.46;10.46;10.44;10.44;4800
20160128 155200;10.45;10.45;10.44;10.44;3800
20160128 155300;10.44;10.445;10.42;10.42;3759
20160128 155400;10.42;10.425;10.42;10.425;4391
20160128 155500;10.425;10.43;10.39;10.39;16942
20160128 155600;10.39;10.41;10.39;10.4;13035
20160128 155700;10.39;10.4;10.36;10.39;18576
20160128 155800;10.37;10.43;10.36;10.43;25398
20160128 155900;10.42;10.44;10.41;10.42;34474
20160128 160000;10.425;10.44;10.35;10.37;33218
20160128 161200;10.5024;10.5024;10.5024;10.5024;400
20160129 093000;10.4;10.4;10.4;10.4;507
20160129 093100;10.34;10.52;10.26;10.29;19787
20160129 093200;10.29;10.36;10.29;10.31;400
20160129 093300;10.3;10.37;10.3;10.33;1512
20160129 093400;10.38;10.41;10.36;10.36;500
20160129 093500;10.41;10.41;10.38;10.4;400
20160129 093600;10.4;10.44;10.4;10.43;715
20160129 093700;10.47;10.58;10.47;10.58;3680
20160129 093800;10.52;10.55;10.5;10.535;1000
20160129 093900;10.54;10.57;10.54;10.56;1565
20160129 094000;10.575;10.65;10.57;10.65;4139
20160129 094100;10.65;10.68;10.64;10.67;1434
20160129 094200;10.71;10.71;10.67;10.7;810
20160129 094300;10.67;10.68;10.65;10.67;1856
20160129 094400;10.65;10.65;10.6;10.6;600
20160129 094500;10.63;10.63;10.61;10.61;800
20160129 094600;10.63;10.63;10.62;10.62;300
20160129 094800;10.63;10.63;10.62;10.62;200
20160129 094900;10.61;10.61;10.61;10.61;100
20160129 095000;10.62;10.64;10.62;10.64;400
20160129 095300;10.64;10.65;10.63;10.64;3100
20160129 095400;10.63;10.64;10.63;10.64;2000
20160129 095500;10.62;10.63;10.57;10.57;3800
20160129 095600;10.6;10.61;10.6;10.6001;1100
20160129 095700;10.6;10.6;10.6;10.6;100
20160129 095800;10.62;10.63;10.62;10.62;600
20160129 095900;10.62;10.62;10.62;10.62;300
20160129 100000;10.63;10.67;10.62;10.67;1100
20160129 100100;10.66;10.67;10.66;10.67;200
20160129 100200;10.68;10.69;10.67;10.67;6300
20160129 100300;10.66;10.67;10.62;10.66;4859
20160129 100400;10.66;10.66;10.66;10.66;100
20160129 100500;10.67;10.67;10.65;10.65;1100
20160129 100600;10.67;10.675;10.67;10.67;900
20160129 100700;10.67;10.69;10.67;10.69;500
20160129 100800;10.698;10.7;10.698;10.7;1400
20160129 100900;10.7;10.73;10.69;10.6908;3200
20160129 101000;10.74;10.74;10.74;10.74;100
20160129 101100;10.74;10.745;10.74;10.745;300
20160129 101200;10.74;10.76;10.74;10.76;800
20160129 101300;10.76;10.78;10.76;10.77;12528
20160129 101400;10.78;10.7899;10.72;10.77;7800
20160129 101500;10.76;10.83;10.72;10.81;5176
20160129 101600;10.8;10.8;10.75;10.75;700
20160129 101700;10.76;10.76;10.74;10.75;3125
20160129 101800;10.7499;10.7499;10.7066;10.71;7005
20160129 102000;10.73;10.73;10.72;10.73;2700
20160129 102100;10.73;10.73;10.73;10.73;1900
20160129 102200;10.72;10.72;10.69;10.7;2100
20160129 102300;10.68;10.68;10.67;10.67;400
20160129 102400;10.64;10.64;10.64;10.64;200
20160129 102500;10.64;10.64;10.64;10.64;100
20160129 102600;10.66;10.66;10.66;10.66;100
20160129 102700;10.64;10.64;10.62;10.62;1200
20160129 102800;10.57;10.57;10.52;10.52;580
20160129 102900;10.53;10.535;10.46;10.46;900
20160129 103000;10.46;10.46;10.43;10.43;600
20160129 103100;10.44;10.475;10.43;10.46;2260
20160129 103200;10.45;10.45;10.44;10.44;300
20160129 103300;10.45;10.47;10.45;10.47;700
20160129 103400;10.52;10.55;10.52;10.55;1200
20160129 103500;10.54;10.54;10.43;10.43;12147
20160129 103600;10.44;10.44;10.36;10.36;2300
20160129 103700;10.38;10.38;10.35;10.37;600
20160129 103800;10.36;10.39;10.36;10.38;1700
20160129 103900;10.37;10.4;10.37;10.4;1500
20160129 104000;10.41;10.41;10.38;10.38;1000
20160129 104100;10.39;10.39;10.38;10.38;400
20160129 104200;10.39;10.39;10.39;10.39;100
20160129 104300;10.37;10.38;10.37;10.37;2851
20160129 104400;10.37;10.37;10.335;10.335;1353
20160129 104500;10.335;10.34;10.335;10.34;300
20160129 104600;10.34;10.34;10.335;10.335;300
20160129 104700;10.34;10.34;10.34;10.34;300
20160129 104800;10.34;10.38;10.33;10.38;1842
20160129 104900;10.37;10.39;10.37;10.39;400
20160129 105000;10.4099;10.4099;10.36;10.36;7000
20160129 105100;10.35;10.3699;10.34;10.36;7300
20160129 105200;10.35;10.355;10.34;10.345;1400
20160129 105300;10.34;10.345;10.32;10.32;1620
20160129 105400;10.3;10.32;10.3;10.31;2100
20160129 105500;10.31;10.31;10.31;10.31;300
20160129 105600;10.31;10.34;10.31;10.34;6651
20160129 105700;10.34;10.34;10.33;10.34;1600
20160129 105800;10.34;10.34;10.32;10.32;400
20160129 105900;10.315;10.315;10.315;10.315;100
20160129 110200;10.31;10.31;10.31;10.31;100
20160129 110300;10.31;10.31;10.31;10.31;200
20160129 110400;10.31;10.33;10.29;10.33;3676
20160129 110600;10.33;10.33;10.32;10.33;800
20160129 110800;10.33;10.33;10.33;10.33;500
20160129 110900;10.33;10.33;10.29;10.29;1900
20160129 111000;10.3;10.3;10.27;10.27;5736
20160129 111100;10.28;10.29;10.28;10.28;1000
20160129 111200;10.29;10.29;10.28;10.28;500
20160129 111300;10.28;10.285;10.27;10.27;600
20160129 111400;10.28;10.28;10.26;10.26;1700
20160129 111500;10.27;10.27;10.26;10.26;7611
20160129 111600;10.25;10.26;10.24;10.24;2800
20160129 111700;10.24;10.25;10.23;10.23;2400
20160129 111800;10.23;10.25;10.23;10.25;1200
20160129 111900;10.24;10.24;10.23;10.24;2100
20160129 112000;10.24;10.24;10.23;10.23;900
20160129 112100;10.24;10.25;10.24;10.25;1270
20160129 112300;10.25;10.25;10.25;10.25;300
20160129 112400;10.26;10.3;10.26;10.3;1210
20160129 112500;10.3;10.31;10.3;10.31;200
20160129 112600;10.3;10.31;10.3;10.3;500
20160129 112700;10.3;10.3;10.27;10.27;2600
20160129 112800;10.29;10.29;10.27;10.28;300
20160129 112900;10.27;10.3;10.27;10.29;1800
20160129 113000;10.3;10.3;10.3;10.3;200
20160129 113300;10.29;10.29;10.26;10.27;1500
20160129 113500;10.26;10.26;10.24;10.25;6000
20160129 113600;10.255;10.255;10.23;10.23;1400
20160129 113700;10.24;10.24;10.23;10.23;800
20160129 113900;10.23;10.24;10.23;10.24;431
20160129 114000;10.23;10.2325;10.22;10.23;1702
20160129 114100;10.23;10.23;10.22;10.23;600
20160129 114200;10.22;10.22;10.19;10.19;5702
20160129 114300;10.19;10.2;10.19;10.2;1900
20160129 114400;10.19;10.19;10.1844;10.19;2400
20160129 114500;10.19;10.19;10.18;10.19;900
20160129 114600;10.19;10.2;10.19;10.2;1600
20160129 114700;10.2;10.2;10.2;10.2;200
20160129 114800;10.195;10.195;10.19;10.19;700
20160129 114900;10.19;10.19;10.19;10.19;100
20160129 115100;10.19;10.2;10.19;10.2;800
20160129 115200;10.2;10.22;10.2;10.21;2489
20160129 115300;10.21;10.23;10.21;10.23;1600
20160129 115400;10.24;10.24;10.24;10.24;200
20160129 115500;10.23;10.24;10.23;10.235;300
20160129 115600;10.23;10.23;10.21;10.22;2466
20160129 115700;10.21;10.21;10.21;10.21;300
20160129 115900;10.21;10.22;10.21;10.22;2100
20160129 120000;10.215;10.215;10.215;10.215;100
20160129 120100;10.21;10.21;10.2;10.2;1800
20160129 120200;10.19;10.19;10.19;10.19;1300
20160129 120300;10.19;10.19;10.19;10.19;1589
20160129 120400;10.2;10.205;10.1999;10.2;2676
20160129 120500;10.21;10.22;10.2;10.22;2789
20160129 120600;10.215;10.22;10.21;10.21;900
20160129 120700;10.2101;10.22;10.21;10.22;2900
20160129 120800;10.21;10.22;10.21;10.21;700
20160129 120900;10.21;10.21;10.21;10.21;2545
20160129 121000;10.21;10.21;10.2;10.2;600
20160129 121100;10.2;10.2;10.2;10.2;100
20160129 121200;10.2;10.2;10.2;10.2;200
20160129 121400;10.21;10.21;10.205;10.205;200
20160129 121500;10.2;10.2;10.2;10.2;100
20160129 121600;10.21;10.22;10.21;10.21;4411
20160129 121700;10.21;10.22;10.2;10.22;1900
20160129 121800;10.21;10.26;10.21;10.24;17539
20160129 121900;10.24;10.25;10.23;10.24;600
20160129 122000;10.23;10.23;10.22;10.22;700
20160129 122100;10.23;10.26;10.23;10.26;3147
20160129 122200;10.25;10.25;10.25;10.25;400
20160129 122300;10.25;10.25;10.25;10.25;100
20160129 122500;10.25;10.25;10.24;10.24;1112
20160129 122600;10.23;10.23;10.23;10.23;200
20160129 122700;10.24;10.24;10.24;10.24;1500
20160129 122800;10.24;10.24;10.24;10.24;200
20160129 123100;10.25;10.25;10.25;10.25;100
20160129 123300;10.24;10.24;10.21;10.22;1690
20160129 123400;10.21;10.219;10.2;10.21;2600
20160129 123600;10.2;10.21;10.2;10.21;3024
20160129 123700;10.2;10.21;10.2;10.21;200
20160129 123800;10.22;10.22;10.21;10.21;2200
20160129 123900;10.22;10.22;10.22;10.22;200
20160129 124100;10.21;10.21;10.21;10.21;100
20160129 124200;10.22;10.22;10.21;10.21;200
20160129 124300;10.21;10.21;10.21;10.21;100
20160129 124400;10.21;10.21;10.2;10.2;1800
20160129 124500;10.2;10.2;10.2;10.2;200
20160129 124600;10.2;10.2;10.17;10.17;4720
20160129 124700;10.17;10.17;10.16;10.16;1873
20160129 124800;10.163;10.163;10.163;10.163;200
20160129 124900;10.16;10.17;10.16;10.17;600
20160129 125000;10.1699;10.1699;10.16;10.16;8200
20160129 125100;10.16;10.16;10.16;10.16;200
20160129 125300;10.16;10.16;10.16;10.16;1928
20160129 125400;10.16;10.16;10.15;10.15;2600
20160129 125500;10.16;10.16;10.16;10.16;100
20160129 125600;10.16;10.21;10.16;10.21;8238
20160129 125700;10.21;10.22;10.21;10.22;1070
20160129 125800;10.22;10.22;10.22;10.22;200
20160129 125900;10.2265;10.2265;10.2265;10.2265;303
20160129 130000;10.22;10.22;10.22;10.22;200
20160129 130100;10.23;10.23;10.22;10.22;300
20160129 130200;10.22;10.225;10.2;10.21;2700
20160129 130300;10.2;10.2;10.2;10.2;600
20160129 130400;10.2;10.2;10.2;10.2;100
20160129 130500;10.2;10.2;10.18;10.18;800
20160129 130600;10.17;10.18;10.17;10.17;5010
20160129 130700;10.17;10.18;10.16;10.18;400
20160129 130900;10.17;10.17;10.16;10.17;838
20160129 131100;10.16;10.16;10.15;10.16;1200
20160129 131200;10.16;10.17;10.16;10.17;1900
20160129 131300;10.16;10.16;10.16;10.16;100
20160129 131400;10.16;10.16;10.15;10.1565;851
20160129 131500;10.155;10.155;10.155;10.155;100
20160129 131700;10.155;10.16;10.155;10.16;1878
20160129 131900;10.165;10.17;10.16;10.17;1100
20160129 132000;10.17;10.17;10.16;10.16;300
20160129 132100;10.17;10.18;10.17;10.17;5588
20160129 132200;10.17;10.17;10.17;10.17;1000
20160129 132300;10.17;10.17;10.17;10.17;500
20160129 132400;10.175;10.175;10.175;10.175;100
20160129 132500;10.18;10.18;10.18;10.18;100
20160129 132600;10.17;10.18;10.17;10.18;600
20160129 132700;10.17;10.1778;10.17;10.17;5747
20160129 132800;10.17;10.17;10.17;10.17;500
20160129 132900;10.17;10.17;10.17;10.17;800
20160129 133000;10.17;10.17;10.17;10.17;400
20160129 133100;10.17;10.18;10.17;10.175;1600
20160129 133200;10.17;10.17;10.17;10.17;700
20160129 133300;10.17;10.175;10.17;10.17;1593
20160129 133400;10.17;10.17;10.17;10.17;6261
20160129 133500;10.17;10.175;10.17;10.17;900
20160129 133600;10.17;10.17;10.17;10.17;700
20160129 133700;10.17;10.17;10.17;10.17;300
20160129 133800;10.17;10.17;10.17;10.17;1400
20160129 133900;10.17;10.17;10.17;10.17;1800
20160129 134000;10.17;10.17;10.17;10.17;600
20160129 134100;10.17;10.175;10.17;10.17;500
20160129 134200;10.17;10.18;10.17;10.175;2297
20160129 134300;10.17;10.17;10.17;10.17;700
20160129 134400;10.17;10.175;10.17;10.17;3000
20160129 134500;10.17;10.17;10.17;10.17;500
20160129 134600;10.17;10.18;10.17;10.18;700
20160129 134700;10.175;10.175;10.17;10.17;3218
20160129 134800;10.175;10.18;10.17;10.17;2000
20160129 134900;10.17;10.175;10.17;10.17;1000
20160129 135000;10.17;10.175;10.17;10.17;600
20160129 135100;10.17;10.17;10.17;10.17;1700
20160129 135200;10.17;10.17;10.17;10.17;2600
20160129 135300;10.17;10.17;10.165;10.165;2200
20160129 135400;10.165;10.165;10.16;10.16;1200
20160129 135500;10.16;10.16;10.16;10.16;400
20160129 135600;10.155;10.155;10.13;10.13;6838
20160129 135700;10.13;10.13;10.11;10.12;3000
20160129 135800;10.11;10.12;10.11;10.11;800
20160129 135900;10.11;10.11;10.1;10.11;6587
20160129 140000;10.11;10.11;10.1;10.11;400
20160129 140100;10.105;10.105;10.105;10.105;200
20160129 140200;10.105;10.105;10.105;10.105;200
20160129 140300;10.1;10.1;10.08;10.09;5118
20160129 140400;10.08;10.085;10.07;10.07;1500
20160129 140500;10.07;10.075;10.06;10.06;3300
20160129 140600;10.06;10.06;10.05;10.06;7900
20160129 140700;10.05;10.08;10.05;10.075;9080
20160129 140800;10.08;10.08;10.07;10.07;800
20160129 140900;10.07;10.08;10.07;10.07;500
20160129 141000;10.08;10.08;10.07;10.07;700
20160129 141100;10.07;10.08;10.06;10.08;19389
20160129 141200;10.09;10.09;10.075;10.075;1100
20160129 141300;10.075;10.075;10.07;10.07;460
20160129 141400;10.075;10.075;10.075;10.075;170
20160129 141500;10.075;10.075;10.07;10.07;770
20160129 141600;10.08;10.11;10.075;10.1;4101
20160129 141700;10.115;10.15;10.115;10.15;1500
20160129 141800;10.15;10.15;10.14;10.14;200
20160129 141900;10.15;10.17;10.15;10.17;2500
20160129 142000;10.165;10.165;10.16;10.16;3700
20160129 142100;10.16;10.16;10.13;10.14;5117
20160129 142200;10.14;10.14;10.125;10.125;600
20160129 142300;10.13;10.13;10.12;10.12;800
20160129 142400;10.1;10.12;10.1;10.12;2800
20160129 142600;10.12;10.14;10.12;10.14;1780
20160129 142700;10.14;10.15;10.14;10.145;1450
20160129 142800;10.14;10.145;10.125;10.125;1700
20160129 142900;10.125;10.15;10.125;10.15;2200
20160129 143000;10.155;10.16;10.14;10.14;1400
20160129 143100;10.14;10.15;10.14;10.14;1600
20160129 143200;10.15;10.15;10.15;10.15;200
20160129 143300;10.15;10.155;10.15;10.15;4600
20160129 143400;10.155;10.16;10.11;10.13;1482
20160129 143500;10.125;10.13;10.125;10.13;300
20160129 143600;10.13;10.14;10.13;10.14;1900
20160129 143700;10.13;10.14;10.13;10.14;700
20160129 143800;10.14;10.15;10.14;10.14;1600
20160129 143900;10.15;10.16;10.15;10.16;3700
20160129 144000;10.155;10.16;10.15;10.155;665
20160129 144100;10.155;10.17;10.15;10.16;4110
