20160204 094700;12.93;12.93;12.93;12.93;200
20160204 095500;12.98;12.98;12.9673;12.9673;2150
20160204 100100;12.96;12.96;12.96;12.96;200
20160204 100200;12.95;12.95;12.95;12.95;300
20160204 100400;12.96;12.96;12.96;12.96;354
20160204 100500;12.95;12.95;12.95;12.95;300
20160204 100600;12.96;12.97;12.96;12.97;300
20160204 101300;13;13;13;13;699
20160204 101700;13;13;13;13;200
20160204 102300;12.9999;12.9999;12.9999;12.9999;503
20160204 103500;13;13;13;13;700
20160204 103800;13.04;13.04;13.04;13.04;600
20160204 105300;13.04;13.04;13.04;13.04;100
20160204 105800;13.056;13.056;13.0552;13.056;2600
20160204 110000;13.06;13.06;13.06;13.06;100
20160204 110500;13.06;13.06;13.01;13.01;2000
20160204 111800;13;13.006;12.97;12.97;1900
20160204 113400;12.93;12.93;12.92;12.92;1000
20160204 114400;12.96;12.96;12.96;12.96;100
20160204 114500;12.9899;12.9899;12.9899;12.9899;1000
20160204 114600;12.99;12.99;12.99;12.99;2000
20160204 115300;12.96;12.96;12.96;12.96;100
20160204 115600;12.9644;12.9644;12.9644;12.9644;204
20160204 120000;12.955;12.955;12.955;12.955;100
20160204 120200;12.97;12.98;12.9674;12.97;2300
20160204 120900;12.98;12.98;12.98;12.98;300
20160204 121100;12.9974;12.9974;12.9974;12.9974;500
20160204 121200;13;13;13;13;500
20160204 121500;13;13;12.9965;12.9965;2555
20160204 121600;13.03;13.03;13.03;13.03;500
20160204 122700;13.01;13.01;13.01;13.01;100
20160204 123400;13;13;13;13;213
20160204 124400;12.972;13;12.97;12.9991;1200
20160204 130500;13;13;13;13;100
20160204 132600;13;13;13;13;100
20160204 140000;13;13;13;13;100
20160204 140200;12.97;12.97;12.95;12.95;300
20160204 142500;12.98;12.98;12.98;12.98;100
20160204 144700;12.969;12.969;12.969;12.969;800
20160204 144800;12.97;12.97;12.97;12.97;100
20160204 144900;12.9602;12.9602;12.9602;12.9602;182
20160204 145000;12.9625;12.9625;12.9625;12.9625;500
20160204 145500;12.97;12.97;12.97;12.97;100
20160204 150400;12.9653;12.9653;12.9653;12.9653;1000
20160204 150700;12.98;12.98;12.98;12.98;100
20160204 150900;12.97;12.98;12.97;12.98;1640
20160204 151600;12.9878;12.9878;12.97;12.9728;900
20160204 151700;12.99;12.99;12.99;12.99;100
20160204 153000;12.99;12.99;12.99;12.99;200
20160204 153100;13;13;12.9501;12.9501;1500
20160204 154200;12.97;12.97;12.97;12.97;100
20160204 154600;12.97;12.97;12.97;12.97;100
20160204 155400;12.97;12.97;12.97;12.97;100
20160204 155700;12.96;12.97;12.96;12.97;200
20160204 160000;12.9667;12.9667;12.95;12.95;920
20160205 094500;12.9001;12.91;12.9;12.9;334
20160205 095000;12.89;12.9106;12.88;12.898;5400
20160205 095300;12.9412;12.9412;12.89;12.9;2490
20160205 095400;12.9;12.9;12.9;12.9;300
20160205 095500;12.9;12.935;12.9;12.935;300
20160205 100400;12.88;12.88;12.88;12.88;100
20160205 102800;12.87;12.87;12.86;12.86;2400
20160205 103000;12.84;12.84;12.84;12.84;900
20160205 104900;12.86;12.86;12.86;12.86;300
20160205 105000;12.86;12.86;12.86;12.86;100
20160205 110100;12.86;12.86;12.86;12.86;3500
20160205 114900;12.824;12.824;12.824;12.824;1156
20160205 115600;12.82;12.82;12.81;12.81;788
20160205 122800;12.83;12.83;12.83;12.83;200
20160205 123600;12.84;12.88;12.839;12.869;4173
20160205 125500;12.845;12.8458;12.845;12.8458;300
20160205 125800;12.8349;12.8349;12.8349;12.8349;850
20160205 131600;12.822;12.822;12.822;12.822;280
20160205 134900;12.81;12.81;12.81;12.81;200
20160205 152400;12.7701;12.7701;12.7701;12.7701;845
20160205 153500;12.7752;12.7752;12.7752;12.7752;1000
20160205 153900;12.77;12.77;12.76;12.76;850
20160205 154100;12.76;12.76;12.75;12.75;600
20160205 154500;12.7758;12.7758;12.7758;12.7758;103
20160205 155700;12.772;12.772;12.772;12.772;800
20160205 155900;12.76;12.76;12.76;12.76;119
