20160203 141500;11.77;11.77;11.77;11.77;100
20160203 141800;11.77;11.77;11.77;11.77;300
20160203 142400;11.7701;11.7701;11.77;11.77;700
20160203 142500;11.78;11.78;11.78;11.78;200
20160203 142700;11.785;11.82;11.785;11.82;700
20160203 142800;11.83;11.84;11.83;11.84;700
20160203 143300;11.83;11.83;11.83;11.83;100
20160203 144600;11.83;11.8439;11.83;11.8439;400
20160203 145400;11.8405;11.8405;11.8405;11.8405;200
20160203 145900;11.8499;11.85;11.84;11.85;12500
20160203 150000;11.85;11.85;11.8495;11.8495;200
20160203 151500;11.8699;11.87;11.8699;11.87;2200
20160203 151900;11.87;11.87;11.87;11.87;500
20160203 152200;11.86;11.86;11.86;11.86;300
20160203 152300;11.87;11.87;11.87;11.87;100
20160203 152700;11.86;11.86;11.86;11.86;200
20160203 152900;11.8699;11.8699;11.8699;11.8699;1600
20160203 153600;11.857;11.857;11.857;11.857;125
20160203 154300;11.85;11.85;11.85;11.85;100
20160203 154400;11.85;11.85;11.85;11.85;100
20160203 154500;11.87;11.89;11.86;11.89;2605
20160203 155300;11.89;11.89;11.89;11.89;100
20160203 155400;11.89;11.89;11.89;11.89;100
20160203 155500;11.89;11.9;11.89;11.9;200
20160203 155600;11.89;11.89;11.89;11.89;200
20160203 155700;11.89;11.89;11.89;11.89;300
20160203 155800;11.89;11.89;11.89;11.89;100
20160203 155900;11.91;11.91;11.89;11.89;200
20160203 160000;11.9;11.9;11.89;11.89;604
20160204 093700;11.81;11.81;11.81;11.81;8204
20160204 093800;11.83;11.85;11.83;11.85;800
20160204 094300;11.83;11.83;11.83;11.83;100
20160204 094400;11.83;11.83;11.83;11.83;100
20160204 094800;11.82;11.82;11.82;11.82;500
20160204 094900;11.82;11.82;11.82;11.82;200
20160204 095000;11.82;11.82;11.82;11.82;200
20160204 095100;11.845;11.845;11.83;11.83;200
20160204 101400;11.88;11.88;11.88;11.88;200
20160204 103400;11.94;11.94;11.94;11.94;300
20160204 113100;11.95;11.974;11.95;11.952;950
20160204 114600;11.9446;11.9446;11.9446;11.9446;520
20160204 122100;11.89;11.92;11.89;11.92;400
20160204 131500;11.91;11.91;11.91;11.91;300
20160204 131600;11.9;11.9;11.9;11.9;100
20160204 132000;11.92;11.92;11.92;11.92;200
20160204 135400;11.8978;11.8978;11.8978;11.8978;625
20160204 141100;11.89;11.89;11.89;11.89;100
20160204 142200;11.89;11.89;11.89;11.89;120
20160204 144100;11.89;11.8901;11.89;11.8901;433
20160204 145300;11.8942;11.895;11.8942;11.8942;700
20160204 145600;11.89;11.89;11.89;11.89;100
20160204 151200;11.89;11.89;11.89;11.89;100
20160204 152400;11.9;11.9;11.89;11.89;1400
20160204 152500;11.89;11.89;11.89;11.89;300
20160204 152700;11.885;11.885;11.88;11.88;800
20160204 154600;11.89;11.89;11.89;11.89;100
20160204 154700;11.89;11.89;11.89;11.89;592
20160204 155000;11.9068;11.9068;11.9068;11.9068;100
20160204 155100;11.9068;11.9068;11.9068;11.9068;100
20160204 155200;11.91;11.91;11.91;11.91;100
20160204 155400;11.9068;11.9068;11.9068;11.9068;100
20160204 155500;11.91;11.91;11.91;11.91;100
20160204 155700;11.91;11.92;11.91;11.92;800
20160204 155800;11.92;11.92;11.92;11.92;100
20160204 155900;11.92;11.92;11.92;11.92;300
20160205 094000;11.82;11.82;11.82;11.82;100
20160205 100000;11.8599;11.8599;11.8599;11.8599;1425
20160205 100100;11.85;11.865;11.85;11.865;200
20160205 100200;11.865;11.865;11.865;11.865;100
20160205 100400;11.85;11.85;11.85;11.85;100
20160205 100600;11.865;11.865;11.865;11.865;100
20160205 100700;11.85;11.85;11.85;11.85;200
20160205 100900;11.84;11.84;11.84;11.84;100
20160205 101100;11.83;11.83;11.82;11.82;200
20160205 101200;11.82;11.82;11.82;11.82;100
20160205 101400;11.82;11.82;11.82;11.82;100
20160205 101600;11.82;11.82;11.82;11.82;200
20160205 101800;11.82;11.82;11.82;11.82;100
20160205 101900;11.82;11.82;11.82;11.82;100
20160205 102100;11.82;11.82;11.81;11.81;200
20160205 102300;11.81;11.81;11.81;11.81;100
20160205 102500;11.8;11.8;11.8;11.8;100
20160205 102700;11.79;11.79;11.79;11.79;100
20160205 102900;11.79;11.79;11.79;11.79;100
20160205 103100;11.79;11.79;11.79;11.79;100
20160205 103200;11.77;11.77;11.77;11.77;100
20160205 103300;11.77;11.77;11.77;11.77;100
20160205 103500;11.77;11.77;11.77;11.77;100
20160205 103600;11.78;11.78;11.78;11.78;100
20160205 103700;11.78;11.78;11.78;11.78;100
20160205 103900;11.78;11.78;11.78;11.78;100
20160205 104100;11.77;11.77;11.77;11.77;200
20160205 104300;11.78;11.78;11.77;11.77;200
20160205 104500;11.7701;11.7701;11.7701;11.7701;100
20160205 104600;11.77;11.77;11.77;11.77;100
20160205 104700;11.77;11.77;11.77;11.77;100
20160205 104900;11.77;11.77;11.77;11.77;100
20160205 105100;11.77;11.77;11.77;11.77;100
20160205 105300;11.77;11.77;11.77;11.77;100
20160205 105500;11.77;11.77;11.77;11.77;200
20160205 105700;11.77;11.77;11.77;11.77;100
20160205 110000;11.77;11.77;11.77;11.77;200
20160205 110200;11.7501;11.7501;11.7501;11.7501;100
20160205 110400;11.75;11.8;11.75;11.8;1070
20160205 110500;11.75;11.75;11.75;11.75;100
20160205 110600;11.74;11.74;11.74;11.74;100
20160205 110700;11.73;11.73;11.73;11.73;100
20160205 110800;11.73;11.73;11.73;11.73;100
20160205 110900;11.73;11.73;11.73;11.73;100
20160205 111000;11.73;11.73;11.73;11.73;100
20160205 111300;11.73;11.73;11.73;11.73;200
20160205 111500;11.73;11.73;11.73;11.73;100
20160205 111700;11.73;11.73;11.73;11.73;100
20160205 111800;11.73;11.73;11.73;11.73;100
20160205 111900;11.73;11.73;11.73;11.73;100
20160205 112000;11.71;11.71;11.71;11.71;100
20160205 112200;11.71;11.71;11.71;11.71;100
20160205 112500;11.71;11.71;11.71;11.71;100
20160205 112600;11.7;11.7;11.7;11.7;100
20160205 112700;11.7;11.7;11.7;11.7;100
20160205 112800;11.7;11.74;11.7;11.74;200
20160205 112900;11.6801;11.6801;11.6801;11.6801;100
20160205 113000;11.685;11.685;11.685;11.685;100
20160205 113200;11.6901;11.6901;11.69;11.69;200
20160205 113400;11.68;11.68;11.68;11.68;100
20160205 113500;11.75;11.75;11.75;11.75;890
20160205 113700;11.7;11.7;11.7;11.7;100
20160205 113900;11.7;11.7;11.7;11.7;100
20160205 114200;11.71;11.71;11.71;11.71;100
20160205 114400;11.71;11.71;11.7;11.7;300
20160205 114700;11.7;11.7;11.7;11.7;200
20160205 114800;11.7;11.7;11.7;11.7;100
20160205 115000;11.7;11.7;11.7;11.7;100
20160205 115100;11.73;11.73;11.73;11.73;2100
20160205 115500;11.71;11.71;11.71;11.71;100
20160205 115700;11.7206;11.7206;11.7206;11.7206;285
20160205 115800;11.71;11.72;11.71;11.72;200
20160205 120100;11.73;11.73;11.73;11.73;100
20160205 120200;11.73;11.76;11.73;11.76;400
20160205 120300;11.74;11.74;11.74;11.74;100
20160205 120600;11.74;11.74;11.74;11.74;100
20160205 120900;11.74;11.74;11.74;11.74;100
20160205 121000;11.74;11.74;11.74;11.74;100
20160205 121200;11.74;11.74;11.74;11.74;100
20160205 121400;11.74;11.74;11.74;11.74;100
20160205 121500;11.73;11.73;11.73;11.73;100
20160205 121800;11.73;11.73;11.73;11.73;100
20160205 122100;11.73;11.73;11.73;11.73;100
20160205 122300;11.73;11.73;11.73;11.73;100
20160205 122400;11.73;11.73;11.73;11.73;100
20160205 122700;11.73;11.73;11.73;11.73;100
20160205 123200;11.73;11.73;11.73;11.73;100
20160205 123900;11.76;11.76;11.76;11.76;500
20160205 125200;11.74;11.74;11.74;11.74;100
20160205 125500;11.74;11.74;11.74;11.74;100
20160205 131600;11.73;11.73;11.73;11.73;300
20160205 132400;11.7399;11.7399;11.7399;11.7399;400
20160205 132900;11.731;11.731;11.731;11.731;100
20160205 134000;11.73;11.73;11.73;11.73;1704
20160205 141500;11.73;11.73;11.73;11.73;204
20160205 141600;11.73;11.73;11.73;11.73;200
20160205 152000;11.7;11.71;11.7;11.71;900
20160205 152700;11.6815;11.695;11.6815;11.695;1970
20160205 152800;11.7;11.7;11.7;11.7;100
20160205 153600;11.68;11.68;11.68;11.68;212
20160205 153700;11.68;11.68;11.68;11.68;300
20160205 154000;11.7;11.7;11.7;11.7;1900
20160205 154400;11.7099;11.7099;11.7099;11.7099;150
20160205 154500;11.71;11.71;11.71;11.71;700
20160205 154700;11.72;11.72;11.72;11.72;500
20160205 154800;11.7302;11.7302;11.7302;11.7302;1562
20160205 155800;11.71;11.716;11.71;11.716;929
20160205 155900;11.72;11.72;11.72;11.72;100
