20160128 134600;15.64;15.64;15.64;15.64;100
20160128 135000;15.65;15.65;15.65;15.65;100
20160128 135600;15.69;15.7;15.69;15.7;200
20160128 140100;15.7;15.7;15.7;15.7;100
20160128 141000;15.7;15.7;15.7;15.7;400
20160128 141700;15.73;15.73;15.73;15.73;100
20160128 142100;15.7;15.7;15.7;15.7;100
20160128 142800;15.68;15.68;15.68;15.68;100
20160128 142900;15.65;15.65;15.65;15.65;100
20160128 143200;15.69;15.69;15.69;15.69;100
20160128 143900;15.66;15.66;15.66;15.66;100
20160128 144300;15.69;15.69;15.66;15.66;200
20160128 144400;15.68;15.68;15.655;15.655;200
20160128 144500;15.72;15.72;15.72;15.72;100
20160128 145100;15.66;15.66;15.63;15.63;300
20160128 150400;15.645;15.645;15.63;15.63;300
20160128 150600;15.66;15.66;15.66;15.66;100
20160128 151100;15.645;15.645;15.645;15.645;100
20160128 151200;15.66;15.66;15.66;15.66;100
20160128 151600;15.645;15.645;15.645;15.645;100
20160128 152300;15.645;15.66;15.645;15.66;200
20160128 152500;15.66;15.66;15.66;15.66;300
20160128 152900;15.645;15.645;15.645;15.645;100
20160128 153100;15.63;15.63;15.63;15.63;200
20160128 153500;15.63;15.65;15.61;15.615;2300
20160128 153600;15.63;15.63;15.61;15.61;300
20160128 154200;15.61;15.61;15.61;15.61;100
20160128 154300;15.6;15.61;15.585;15.61;2200
20160128 154500;15.6;15.6;15.6;15.6;350
20160128 154600;15.6;15.605;15.6;15.605;3577
20160128 154700;15.605;15.605;15.605;15.605;400
20160128 154800;15.6;15.6;15.565;15.59;500
20160128 154900;15.59;15.59;15.555;15.555;800
20160128 155000;15.52;15.52;15.52;15.52;150
20160128 155100;15.59;15.6;15.58;15.6;1000
20160128 155300;15.61;15.61;15.61;15.61;100
20160128 155600;15.67;15.67;15.62;15.62;200
20160128 155700;15.66;15.66;15.61;15.61;600
20160128 155800;15.61;15.61;15.61;15.61;200
20160128 155900;15.62;15.62;15.61;15.61;200
20160128 160000;15.61;15.61;15.27;15.27;2600
20160129 093500;15.83;15.86;15.495;15.78;800
20160129 094000;15.83;15.84;15.73;15.785;900
20160129 094100;15.78;15.78;15.78;15.78;100
20160129 094400;15.84;15.84;15.79;15.79;2000
20160129 094500;15.79;15.85;15.74;15.765;1750
20160129 094600;15.72;15.76;15.68;15.68;800
20160129 094700;15.74;15.745;15.66;15.705;900
20160129 094800;15.73;15.73;15.7;15.7;1000
20160129 094900;15.7;15.71;15.7;15.71;200
20160129 095000;15.78;15.79;15.78;15.79;600
20160129 095100;15.8;15.9;15.79;15.87;1600
20160129 095200;15.89;15.89;15.89;15.89;100
20160129 095300;15.92;15.92;15.92;15.92;400
20160129 095500;15.96;15.96;15.935;15.95;300
20160129 095700;16;16.18;15.985;16.18;1300
20160129 100000;16.19;16.3;16.19;16.3;200
20160129 100100;16.37;16.37;16.37;16.37;100
20160129 100200;16.39;16.39;16.3;16.3;600
20160129 100300;16.32;16.32;16.3;16.3;400
20160129 100400;16.29;16.29;16.29;16.29;300
20160129 100900;16.2;16.2;16.17;16.17;500
20160129 101000;16.14;16.14;16.07;16.07;800
20160129 101500;16.175;16.175;16.13;16.13;600
20160129 101600;16.105;16.12;16.105;16.12;400
20160129 101900;16.09;16.09;15.96;15.96;400
20160129 102000;16.04;16.04;16.04;16.04;100
20160129 102300;16.03;16.03;16.03;16.03;100
20160129 102500;16.08;16.08;16.08;16.08;100
20160129 102600;16.075;16.0799;16.075;16.0799;200
20160129 102700;16.05;16.05;16.05;16.05;100
20160129 102900;16.07;16.07;16.07;16.07;300
20160129 103200;16.04;16.04;16.01;16.01;300
20160129 103300;16.02;16.02;16;16;200
20160129 103700;15.98;16;15.98;16;900
20160129 104000;16.07;16.07;16.07;16.07;100
20160129 104500;16.17;16.17;16.17;16.17;200
20160129 104800;16.09;16.09;16.09;16.09;300
20160129 105600;16.09;16.09;16.09;16.09;200
20160129 105700;16.09;16.09;16.05;16.05;700
20160129 110100;16.1;16.1;16.1;16.1;500
20160129 110400;16.15;16.15;16.15;16.15;100
20160129 110600;16.11;16.11;16.11;16.11;300
20160129 110800;16.1699;16.17;16.1699;16.17;260
20160129 111000;16.14;16.14;16.11;16.11;300
20160129 111100;16.07;16.0895;16.06;16.0895;600
20160129 111200;16.08;16.08;16.08;16.08;100
20160129 111400;16.09;16.09;16.07;16.07;500
20160129 112600;16.15;16.15;16.08;16.08;400
20160129 112800;16.11;16.11;16.11;16.11;200
20160129 113000;16.11;16.11;16.065;16.065;200
20160129 113800;16.06;16.06;16.06;16.06;100
20160129 113900;15.98;15.98;15.98;15.98;100
20160129 114700;16.03;16.04;16.02;16.02;800
20160129 115000;16.05;16.05;16.05;16.05;300
20160129 115100;16.06;16.06;16.06;16.06;400
20160129 115200;16.05;16.05;16.05;16.05;300
20160129 115400;16.07;16.07;16.07;16.07;300
20160129 115500;16.07;16.07;16.07;16.07;100
20160129 120300;16.17;16.17;16.17;16.17;100
20160129 120400;16.07;16.07;16.07;16.07;100
20160129 120800;16.09;16.09;16.09;16.09;500
20160129 121800;16.18;16.18;16.135;16.135;200
20160129 122100;16.18;16.18;16.18;16.18;200
20160129 122600;16.12;16.17;16.12;16.17;300
20160129 122700;16.15;16.15;16.12;16.12;300
20160129 122800;16.12;16.12;16.12;16.12;300
20160129 123000;16.09;16.09;16.09;16.09;100
20160129 123200;16.07;16.07;16.07;16.07;100
20160129 124600;16.08;16.09;16.08;16.09;200
20160129 130400;16.01;16.01;16.01;16.01;500
20160129 131500;16.05;16.05;16.05;16.05;100
20160129 131600;16.07;16.07;16.03;16.03;300
20160129 131700;16.03;16.04;16.03;16.04;200
20160129 132400;16.03;16.03;16.015;16.0198;900
20160129 132500;16.01;16.0298;16.01;16.0298;1100
20160129 132700;16.04;16.04;16.04;16.04;100
20160129 133300;16.12;16.12;16.12;16.12;100
20160129 134300;16.1;16.1;16.1;16.1;100
20160129 134400;16.1;16.1;16.1;16.1;100
20160129 134500;16.1;16.1;16.1;16.1;100
20160129 134900;16.105;16.105;16.105;16.105;100
20160129 135100;16.08;16.08;16.08;16.08;100
20160129 140100;16.03;16.03;16.03;16.03;100
20160129 140200;16.05;16.05;16.05;16.05;100
20160129 142400;16.01;16.0328;15.97;15.97;5330
20160129 143100;15.97;15.97;15.97;15.97;100
20160129 143300;15.99;15.99;15.99;15.99;100
20160129 143400;15.99;15.99;15.99;15.99;100
20160129 143600;15.93;15.93;15.7;15.7;500
20160129 144400;15.89;15.89;15.87;15.89;900
20160129 144500;15.89;15.89;15.875;15.89;500
20160129 145300;15.86;15.86;15.86;15.86;100
20160129 145600;15.86;15.86;15.825;15.825;400
20160129 150700;15.84;15.84;15.84;15.84;600
20160129 150800;15.84;15.84;15.815;15.815;300
20160129 150900;15.815;15.815;15.815;15.815;200
20160129 151100;15.85;16.07;15.83;16.07;600
20160129 151200;15.88;15.88;15.86;15.86;200
20160129 151700;15.83;15.83;15.83;15.83;100
20160129 152900;15.79;15.825;15.79;15.825;800
20160129 153000;15.83;15.83;15.8;15.8;400
20160129 153200;15.78;15.78;15.77;15.77;600
20160129 153600;15.84;15.84;15.83;15.83;400
20160129 153900;15.88;15.88;15.88;15.88;100
20160129 154100;15.86;15.86;15.86;15.86;200
20160129 154400;15.85;16.07;15.85;16.07;1000
20160129 154500;16;16;16;16;100
20160129 154600;16;16;16;16;100
20160129 154700;16.02;16.02;16.02;16.02;100
20160129 154800;15.94;15.94;15.94;15.94;200
20160129 155000;15.99;16;15.99;16;300
20160129 155100;15.97;15.975;15.97;15.975;200
20160129 155400;15.95;15.99;15.95;15.98;1000
20160129 155500;15.92;15.92;15.92;15.92;100
20160129 155800;15.91;15.935;15.81;15.92;800
20160129 155900;15.85;15.9;15.85;15.89;2200
20160129 160000;15.9;15.95;15.86;15.95;696
20160201 093400;15.17;15.29;15.17;15.28;1800
20160201 093500;15.2;15.2;15.2;15.2;100
20160201 093600;15.19;15.19;15.19;15.19;200
20160201 093700;15.12;15.12;15.09;15.09;200
20160201 093900;15.12;15.12;15.1;15.1;300
20160201 094200;15.1;15.16;15.1;15.16;1500
20160201 094300;15.2;15.2;15.16;15.16;1200
20160201 094400;15.2;15.2;15.15;15.15;1000
20160201 094500;15.2;15.2;15.0615;15.14;2600
20160201 094800;15.14;15.14;15.14;15.14;100
20160201 095000;15.14;15.2;15.13;15.2;1800
20160201 095100;15.172;15.21;15.172;15.21;500
20160201 095400;15.2;15.25;15.2;15.25;1738
20160201 095700;15.28;15.28;15.28;15.28;100
20160201 095800;15.28;15.29;15.28;15.29;1200
20160201 095900;15.28;15.28;15.27;15.27;600
20160201 100200;15.28;15.28;15.28;15.28;100
20160201 100700;15.26;15.26;15.26;15.26;100
20160201 100800;15.26;15.26;15.26;15.26;100
20160201 101200;15.25;15.25;15.25;15.25;100
20160201 101300;15.23;15.23;15.23;15.23;400
20160201 101500;15.21;15.21;15.21;15.21;100
20160201 101600;15.21;15.21;15.19;15.19;1100
20160201 101700;15.21;15.21;15.21;15.21;100
20160201 102200;15.21;15.21;15.2;15.2;1300
20160201 102300;15.21;15.21;15.21;15.21;400
20160201 103000;15.18;15.22;15.18;15.2;700
20160201 103100;15.21;15.21;15.21;15.21;200
20160201 103200;15.2;15.22;15.2;15.22;300
20160201 103300;15.28;15.28;15.24;15.24;200
20160201 104100;15.25;15.28;15.23;15.28;2200
20160201 104200;15.26;15.26;15.26;15.26;100
20160201 105400;15.28;15.28;15.2799;15.2799;1200
20160201 105500;15.2799;15.5;15.2799;15.5;37930
20160201 105600;15.34;15.34;15.31;15.31;200
20160201 105700;15.4;15.48;15.4;15.48;800
20160201 110300;15.65;15.65;15.65;15.65;100
20160201 110700;15.62;15.62;15.62;15.62;100
20160201 110800;15.51;15.51;15.5;15.51;1100
20160201 110900;15.55;15.55;15.55;15.55;100
20160201 111000;15.63;15.63;15.63;15.63;100
20160201 111100;15.62;15.62;15.62;15.62;100
20160201 111600;15.67;15.67;15.6699;15.67;739
20160201 112100;15.57;15.57;15.57;15.57;500
20160201 112300;15.69;15.69;15.69;15.69;100
20160201 112800;15.63;15.69;15.63;15.69;200
20160201 113000;15.63;15.63;15.63;15.63;100
20160201 113100;15.69;15.69;15.63;15.64;300
20160201 113600;15.67;15.67;15.67;15.67;100
20160201 114100;15.62;15.68;15.61;15.65;1100
20160201 114500;15.7;15.7;15.69;15.7;600
20160201 114600;15.69;15.69;15.69;15.69;300
20160201 114700;15.69;15.69;15.69;15.69;100
20160201 115000;15.66;15.66;15.66;15.66;200
20160201 115500;15.625;15.625;15.625;15.625;100
20160201 120100;15.63;15.63;15.63;15.63;100
20160201 120200;15.66;15.66;15.62;15.62;300
20160201 120300;15.63;15.6395;15.63;15.6395;200
20160201 120600;15.59;15.59;15.59;15.59;200
20160201 120800;15.59;15.59;15.59;15.59;400
20160201 120900;15.58;15.58;15.45;15.46;5200
20160201 121000;15.45;15.45;15.45;15.45;300
20160201 121100;15.45;15.45;15.45;15.45;600
20160201 121200;15.45;15.46;15.45;15.46;200
20160201 121700;15.43;15.43;15.42;15.42;200
20160201 122000;15.445;15.445;15.445;15.445;200
20160201 122100;15.45;15.45;15.45;15.45;100
20160201 122300;15.48;15.48;15.48;15.48;100
20160201 122400;15.49;15.49;15.49;15.49;100
20160201 122500;15.49;15.49;15.49;15.49;100
20160201 123400;15.58;15.58;15.58;15.58;100
20160201 124800;15.48;15.48;15.48;15.48;100
20160201 125500;15.48;15.48;15.48;15.48;100
20160201 125600;15.52;15.52;15.52;15.52;200
20160201 130200;15.45;15.64;15.45;15.64;200
20160201 131800;15.43;15.43;15.43;15.43;200
20160201 132300;15.43;15.43;15.43;15.43;1500
20160201 135100;15.5;15.5;15.5;15.5;100
20160201 135200;15.49;15.495;15.49;15.495;200
20160201 141300;15.53;15.53;15.53;15.53;100
20160201 141400;15.46;15.51;15.46;15.46;300
20160201 141700;15.43;15.45;15.43;15.45;300
20160201 144500;15.61;15.61;15.61;15.61;100
20160201 145100;15.5;15.5;15.5;15.5;200
20160201 145300;15.45;15.45;15.45;15.45;200
20160201 145400;15.45;15.45;15.45;15.45;200
20160201 145800;15.42;15.48;15.42;15.48;400
20160201 153100;15.47;15.47;15.47;15.47;200
20160201 153300;15.58;15.58;15.58;15.58;100
20160201 153700;15.55;15.55;15.55;15.55;100
20160201 155000;15.44;15.44;15.44;15.44;100
20160201 155700;15.44;15.44;15.44;15.44;500
20160201 155800;15.41;15.41;15.41;15.41;200
20160201 155900;15.4;15.4;15.38;15.39;1676
20160201 160000;15.39;15.6;15.37;15.53;1800
20160202 093500;15.235;15.235;15.235;15.235;100
20160202 094000;15.3;15.42;15.3;15.395;2500
20160202 094100;15.53;15.53;15.53;15.53;400
20160202 094400;15.6;15.6;15.6;15.6;100
20160202 094500;15.54;15.54;15.54;15.54;100
20160202 094800;15.57;15.57;15.57;15.57;200
20160202 095100;15.55;15.55;15.5025;15.5025;200
20160202 095200;15.48;15.48;15.48;15.48;400
20160202 095300;15.57;15.57;15.57;15.57;100
20160202 095700;15.59;15.59;15.59;15.59;100
20160202 100300;15.59;15.59;15.59;15.59;100
20160202 100600;15.53;15.56;15.53;15.56;600
20160202 100700;15.57;15.57;15.5455;15.55;900
20160202 100800;15.56;15.56;15.545;15.56;1900
20160202 100900;15.56;15.56;15.5305;15.5305;400
20160202 101000;15.55;15.55;15.55;15.55;300
20160202 101100;15.6;15.6;15.6;15.6;100
20160202 101500;15.53;15.54;15.53;15.53;600
20160202 101600;15.51;15.51;15.51;15.51;200
20160202 102100;15.51;15.51;15.51;15.51;100
20160202 102300;15.56;15.56;15.56;15.56;643
20160202 102600;15.51;15.51;15.51;15.51;100
20160202 102700;15.5;15.5;15.5;15.5;100
20160202 103000;15.51;15.51;15.51;15.51;100
20160202 103100;15.52;15.52;15.52;15.52;100
20160202 103200;15.51;15.525;15.51;15.51;300
20160202 103300;15.5;15.5;15.471;15.5;2700
20160202 103400;15.47;15.5;15.47;15.5;300
20160202 103500;15.51;15.51;15.51;15.51;600
20160202 103600;15.5;15.5;15.5;15.5;100
20160202 104300;15.35;15.44;15.35;15.44;200
20160202 104700;15.44;15.44;15.4175;15.4175;204
20160202 104900;15.4;15.4;15.4;15.4;100
20160202 105100;15.43;15.43;15.395;15.395;400
20160202 105300;15.395;15.395;15.37;15.37;200
20160202 105500;15.42;15.42;15.42;15.42;100
20160202 105600;15.43;15.43;15.43;15.43;900
20160202 105700;15.41;15.41;15.41;15.41;200
20160202 105800;15.41;15.43;15.41;15.43;1400
20160202 110000;15.43;15.43;15.43;15.43;200
20160202 111000;15.51;15.51;15.51;15.51;100
20160202 111300;15.485;15.485;15.485;15.485;100
20160202 111400;15.47;15.47;15.47;15.47;300
20160202 111600;15.51;15.51;15.51;15.51;300
20160202 111700;15.51;15.51;15.51;15.51;300
20160202 111900;15.56;15.56;15.56;15.56;100
20160202 112100;15.5;15.5;15.5;15.5;100
20160202 112200;15.5;15.5;15.5;15.5;500
20160202 112600;15.525;15.525;15.525;15.525;200
20160202 113000;15.525;15.525;15.525;15.525;800
20160202 113100;15.5499;15.5499;15.5105;15.5105;569
20160202 113200;15.55;15.55;15.55;15.55;100
20160202 113500;15.52;15.55;15.52;15.53;400
20160202 113600;15.535;15.535;15.535;15.535;100
20160202 113800;15.51;15.51;15.51;15.51;100
20160202 114000;15.51;15.52;15.495;15.5;2884
20160202 114400;15.49;15.49;15.465;15.465;300
20160202 114600;15.49;15.49;15.49;15.49;100
20160202 114800;15.44;15.44;15.44;15.44;100
20160202 115000;15.44;15.44;15.44;15.44;100
20160202 115500;15.37;15.37;15.37;15.37;100
20160202 115600;15.43;15.43;15.37;15.37;200
20160202 115700;15.37;15.37;15.35;15.35;200
20160202 115800;15.35;15.42;15.35;15.42;300
20160202 120200;15.36;15.36;15.36;15.36;100
20160202 120500;15.38;15.44;15.38;15.38;900
20160202 120700;15.38;15.38;15.38;15.38;300
20160202 121200;15.31;15.31;15.31;15.31;100
20160202 121300;15.31;15.31;15.31;15.31;100
20160202 121800;15.34;15.34;15.34;15.34;100
20160202 121900;15.345;15.345;15.345;15.345;200
20160202 122200;15.33;15.33;15.33;15.33;100
20160202 122300;15.36;15.365;15.35;15.365;1000
20160202 122400;15.4;15.4;15.4;15.4;100
20160202 123400;15.42;15.45;15.4105;15.45;700
20160202 123600;15.445;15.445;15.445;15.445;100
20160202 123700;15.42;15.42;15.42;15.42;100
20160202 123900;15.48;15.48;15.48;15.48;200
20160202 124200;15.48;15.48;15.48;15.48;500
20160202 124400;15.41;15.41;15.41;15.41;100
20160202 124800;15.415;15.415;15.415;15.415;200
20160202 125000;15.42;15.42;15.4105;15.4105;200
20160202 125100;15.44;15.44;15.44;15.44;100
20160202 125400;15.4049;15.4049;15.4049;15.4049;115
20160202 125500;15.37;15.37;15.37;15.37;100
20160202 130100;15.42;15.42;15.39;15.39;600
20160202 130200;15.39;15.39;15.39;15.39;100
20160202 130500;15.385;15.385;15.385;15.385;100
20160202 130700;15.385;15.385;15.385;15.385;200
20160202 131300;15.39;15.39;15.39;15.39;100
20160202 131500;15.41;15.41;15.41;15.41;100
20160202 131600;15.41;15.41;15.41;15.41;100
20160202 132100;15.395;15.395;15.395;15.395;200
20160202 132200;15.395;15.395;15.395;15.395;100
20160202 132500;15.37;15.37;15.37;15.37;100
20160202 133300;15.42;15.42;15.42;15.42;300
20160202 133400;15.39;15.41;15.39;15.41;200
20160202 133700;15.39;15.39;15.39;15.39;100
20160202 133800;15.41;15.41;15.41;15.41;100
20160202 133900;15.405;15.405;15.4;15.4;400
20160202 134000;15.4;15.4;15.4;15.4;100
20160202 134400;15.39;15.39;15.39;15.39;100
20160202 134500;15.4;15.4;15.4;15.4;100
20160202 134800;15.39;15.39;15.39;15.39;100
20160202 134900;15.3905;15.4;15.37;15.38;2000
20160202 135000;15.38;15.38;15.38;15.38;700
20160202 135100;15.38;15.39;15.38;15.39;400
20160202 140000;15.37;15.37;15.37;15.37;100
20160202 140200;15.37;15.37;15.37;15.37;100
20160202 140300;15.37;15.37;15.37;15.37;300
20160202 140700;15.39;15.39;15.38;15.38;300
20160202 141100;15.371;15.372;15.371;15.372;274
20160202 141200;15.38;15.38;15.37;15.37;200
20160202 141700;15.38;15.38;15.38;15.38;200
20160202 141800;15.38;15.38;15.36;15.36;1300
20160202 141900;15.37;15.38;15.3605;15.38;600
20160202 142000;15.36;15.36;15.36;15.36;100
20160202 142400;15.36;15.36;15.36;15.36;100
20160202 142700;15.35;15.35;15.35;15.35;100
20160202 143000;15.35;15.35;15.35;15.35;600
20160202 143400;15.3101;15.3101;15.3101;15.3101;300
20160202 143500;15.31;15.31;15.31;15.31;100
20160202 143700;15.31;15.31;15.31;15.31;100
20160202 143800;15.33;15.33;15.32;15.33;1200
20160202 144000;15.33;15.33;15.33;15.33;400
20160202 144700;15.37;15.37;15.37;15.37;100
20160202 145000;15.395;15.395;15.395;15.395;100
20160202 145300;15.395;15.395;15.395;15.395;100
20160202 145400;15.39;15.4;15.38;15.38;600
20160202 145500;15.38;15.38;15.38;15.38;100
20160202 145700;15.41;15.41;15.41;15.41;100
20160202 145900;15.33;15.33;15.33;15.33;100
20160202 150000;15.35;15.35;15.35;15.35;100
20160202 150700;15.32;15.32;15.32;15.32;100
20160202 151100;15.32;15.34;15.32;15.32;400
20160202 151200;15.32;15.32;15.32;15.32;200
20160202 151400;15.32;15.32;15.32;15.32;100
20160202 151600;15.34;15.38;15.32;15.38;1400
20160202 151700;15.47;15.47;15.42;15.42;400
20160202 151900;15.44;15.44;15.44;15.44;200
20160202 152200;15.47;15.47;15.47;15.47;100
20160202 152300;15.41;15.48;15.41;15.48;300
20160202 152400;15.47;15.47;15.44;15.44;1600
20160202 152500;15.44;15.46;15.44;15.46;300
20160202 152600;15.44;15.44;15.44;15.44;100
20160202 152700;15.44;15.46;15.44;15.46;200
20160202 152800;15.445;15.46;15.445;15.46;200
20160202 152900;15.46;15.46;15.46;15.46;100
20160202 153000;15.45;15.46;15.45;15.46;1100
20160202 153100;15.46;15.48;15.45;15.48;400
20160202 153400;15.47;15.47;15.47;15.47;100
20160202 153500;15.46;15.46;15.46;15.46;500
20160202 153700;15.46;15.48;15.46;15.48;900
20160202 154000;15.48;15.48;15.48;15.48;100
20160202 154100;15.475;15.48;15.4505;15.46;3000
20160202 154200;15.46;15.47;15.4;15.42;2785
20160202 154300;15.44;15.44;15.44;15.44;200
20160202 154400;15.43;15.44;15.43;15.44;1100
20160202 154700;15.47;15.48;15.44;15.48;900
20160202 154800;15.45;15.47;15.45;15.47;400
20160202 154900;15.46;15.46;15.43;15.43;600
20160202 155100;15.43;15.43;15.43;15.43;400
20160202 155200;15.37;15.37;15.37;15.37;100
20160202 155300;15.4;15.4;15.37;15.37;300
20160202 155500;15.39;15.39;15.39;15.39;100
20160202 155600;15.39;15.43;15.39;15.41;900
20160202 155700;15.41;15.49;15.4;15.4;1401
20160202 155900;15.4;15.49;15.4;15.49;300
20160202 160000;15.445;15.5;15.42;15.49;1300
20160203 093700;15.97;15.97;15.97;15.97;100
20160203 094000;15.92;15.92;15.92;15.92;100
20160203 094400;15.73;15.73;15.73;15.73;100
20160203 094700;15.71;15.71;15.71;15.71;100
20160203 095000;15.57;15.57;15.57;15.57;100
20160203 095400;15.73;15.73;15.73;15.73;100
20160203 095700;15.67;15.67;15.67;15.67;100
20160203 100000;15.58;15.58;15.58;15.58;100
20160203 100300;15.54;15.54;15.54;15.54;100
20160203 100400;15.42;15.42;15.41;15.41;200
20160203 100500;15.4;15.4;15.4;15.4;400
20160203 100900;15.4;15.4;15.4;15.4;100
20160203 101400;15.34;15.34;15.33;15.33;500
20160203 102300;15.34;15.34;15.34;15.34;300
20160203 102900;15.36;15.36;15.36;15.36;200
20160203 103600;15.31;15.31;15.31;15.31;100
20160203 103700;15.3;15.3;15.3;15.3;700
20160203 103800;15.3;15.3;15.3;15.3;500
20160203 103900;15.34;15.34;15.34;15.34;200
20160203 104200;15.374;15.374;15.374;15.374;150
20160203 104700;15.4;15.4;15.4;15.4;500
20160203 104900;15.44;15.44;15.44;15.44;200
20160203 105700;15.47;15.47;15.46;15.46;300
20160203 105800;15.48;15.48;15.45;15.45;400
20160203 110300;15.43;15.43;15.43;15.43;230
20160203 111000;15.4199;15.4199;15.4199;15.4199;165
20160203 111100;15.34;15.34;15.34;15.34;100
20160203 111300;15.34;15.34;15.34;15.34;100
20160203 111700;15.332;15.332;15.332;15.332;100
20160203 112200;15.48;15.48;15.48;15.48;100
20160203 112800;15.36;15.36;15.36;15.36;300
20160203 113200;15.37;15.37;15.37;15.37;100
20160203 113700;15.33;15.33;15.33;15.33;100
20160203 113800;15.31;15.31;15.31;15.31;100
20160203 114100;15.32;15.32;15.32;15.32;100
20160203 114400;15.44;15.44;15.44;15.44;100
20160203 115300;15.32;15.32;15.3;15.3;500
20160203 115500;15.3;15.38;15.3;15.32;2800
20160203 120500;15.35;15.36;15.35;15.35;700
20160203 120600;15.34;15.34;15.34;15.34;200
20160203 121200;15.32;15.32;15.32;15.32;100
20160203 121300;15.31;15.31;15.31;15.31;100
20160203 121900;15.3;15.3;15.3;15.3;100
20160203 122100;15.31;15.31;15.31;15.31;100
20160203 122200;15.43;15.43;15.43;15.43;100
20160203 123100;15.33;15.33;15.33;15.33;100
20160203 123200;15.3;15.3;15.3;15.3;400
20160203 123800;15.28;15.28;15.28;15.28;100
20160203 124000;15.31;15.31;15.31;15.31;100
20160203 124100;15.3;15.3;15.3;15.3;100
20160203 124500;15.31;15.31;15.31;15.31;100
20160203 124600;15.31;15.31;15.31;15.31;100
20160203 125000;15.36;15.36;15.36;15.36;100
20160203 125500;15.34;15.34;15.34;15.34;200
20160203 125800;15.35;15.35;15.35;15.35;100
20160203 130800;15.48;15.48;15.48;15.48;200
20160203 130900;15.48;15.48;15.48;15.48;100
20160203 131000;15.37;15.37;15.34;15.34;200
20160203 131100;15.31;15.31;15.31;15.31;100
20160203 132300;15.34;15.34;15.31;15.31;200
20160203 132400;15.31;15.31;15.31;15.31;100
20160203 132800;15.43;15.43;15.43;15.43;200
20160203 133600;15.35;15.35;15.33;15.33;200
20160203 133700;15.31;15.31;15.31;15.31;100
20160203 133800;15.3;15.3;15.3;15.3;400
20160203 134800;15.3;15.32;15.3;15.31;700
20160203 134900;15.3;15.3;15.3;15.3;1300
20160203 135000;15.25;15.25;15.25;15.25;100
20160203 135200;15.3;15.3;15.3;15.3;300
20160203 135300;15.3;15.3;15.3;15.3;100
20160203 135900;15.32;15.32;15.32;15.32;100
20160203 140200;15.3;15.32;15.3;15.32;200
20160203 140300;15.32;15.32;15.32;15.32;100
20160203 141200;15.35;15.35;15.35;15.35;200
20160203 141500;15.32;15.32;15.32;15.32;100
20160203 142800;15.35;15.35;15.35;15.35;100
20160203 143000;15.48;15.48;15.48;15.48;100
20160203 144100;15.36;15.36;15.36;15.36;100
20160203 144300;15.39;15.39;15.39;15.39;100
20160203 145400;15.42;15.42;15.42;15.42;100
20160203 145700;15.38;15.38;15.38;15.38;200
20160203 150300;15.324;15.324;15.324;15.324;400
20160203 150700;15.31;15.31;15.31;15.31;100
20160203 150800;15.45;15.45;15.45;15.45;200
20160203 151100;15.33;15.33;15.31;15.31;200
20160203 152000;15.32;15.32;15.31;15.31;200
20160203 153300;15.3;15.3;15.3;15.3;100
20160203 153600;15.37;15.37;15.37;15.37;100
20160203 153900;15.33;15.33;15.33;15.33;200
20160203 154100;15.31;15.31;15.31;15.31;100
20160203 154400;15.33;15.33;15.33;15.33;200
20160203 154600;15.38;15.38;15.32;15.32;400
20160203 154800;15.32;15.47;15.32;15.47;400
20160203 155000;15.38;15.38;15.38;15.38;100
20160203 155600;15.37;15.37;15.37;15.37;100
20160203 155800;15.36;15.48;15.34;15.39;1483
20160203 155900;15.31;15.38;15.31;15.38;200
20160203 160000;15.36;15.36;15.3;15.3;300
20160204 093000;15.44;15.44;15.44;15.44;1000
20160204 093400;15.39;15.39;15.39;15.39;100
20160204 093600;15.4;15.4;15.4;15.4;100
20160204 094000;15.4;15.4;15.4;15.4;100
20160204 094100;15.39;15.4;15.39;15.4;300
20160204 094200;15.4;15.4;15.4;15.4;300
20160204 094300;15.4;15.4;15.4;15.4;100
20160204 094400;15.39;15.4;15.39;15.4;400
20160204 094500;15.38;15.4;15.38;15.4;200
20160204 095200;15.4;15.4;15.4;15.4;300
20160204 095800;15.4;15.4;15.4;15.4;100
20160204 100100;15.39;15.39;15.39;15.39;100
20160204 100200;15.4;15.43;15.4;15.4;400
20160204 100400;15.4;15.4;15.4;15.4;200
20160204 100600;15.4;15.4;15.4;15.4;100
20160204 100700;15.4;15.4;15.4;15.4;100
20160204 101000;15.4;15.4;15.4;15.4;100
20160204 101900;15.49;15.49;15.49;15.49;100
20160204 102200;15.56;15.56;15.56;15.56;100
20160204 102900;15.4101;15.6;15.4101;15.6;1200
20160204 103100;15.5;15.5;15.5;15.5;100
20160204 103300;15.46;15.46;15.46;15.46;100
20160204 103700;15.4001;15.4001;15.4001;15.4001;1000
20160204 103800;15.5;15.5;15.5;15.5;200
20160204 104600;15.49;15.49;15.48;15.48;200
20160204 105600;15.49;15.49;15.49;15.49;100
20160204 105800;15.49;15.49;15.49;15.49;200
20160204 111200;15.4899;15.4899;15.4899;15.4899;171
20160204 112500;15.49;15.49;15.4899;15.4899;700
20160204 112800;15.49;15.49;15.4899;15.4899;200
20160204 113000;15.5;15.5;15.48;15.48;341
20160204 115000;15.48;15.48;15.48;15.48;100
20160204 115200;15.48;15.48;15.48;15.48;100
20160204 115300;15.4899;15.4899;15.4899;15.4899;100
20160204 115500;15.49;15.49;15.4711;15.4711;528
20160204 115700;15.49;15.49;15.4899;15.4899;200
