20160202 155800;14.09;14.09;14.09;14.09;300
20160202 160000;14.12;14.12;14.105;14.12;800
20160203 093500;14.15;14.15;14.13;14.13;600
20160203 093700;14.11;14.11;14.11;14.11;200
20160203 093800;14.12;14.12;14.12;14.12;200
20160203 095100;14.03;14.03;14.03;14.03;369
20160203 095700;14.1;14.1;14.1;14.1;2500
20160203 095900;14.065;14.0799;14.065;14.0799;200
20160203 100000;14.074;14.074;14.074;14.074;1200
20160203 100200;14.03;14.03;14;14;551
20160203 100300;13.97;13.9999;13.96;13.9999;500
20160203 100400;13.99;14.02;13.99;14.01;900
20160203 100500;14.01;14.0199;14;14.0199;2100
20160203 100600;14.01;14.01;14.01;14.01;100
20160203 100700;14.01;14.01;14.01;14.01;200
20160203 100800;14.01;14.01;14.01;14.01;2400
20160203 100900;14.03;14.03;14.02;14.03;800
20160203 101000;14.05;14.05;14.02;14.02;1100
20160203 102000;14.0599;14.0599;14.0599;14.0599;1200
20160203 102700;14.06;14.06;14.06;14.06;200
20160203 102800;14.06;14.11;14.06;14.09;1000
20160203 103000;14.11;14.11;14.11;14.11;600
20160203 103200;14.09;14.1;14.09;14.1;900
20160203 103300;14.11;14.13;14.1;14.13;1000
20160203 103400;14.085;14.13;14.085;14.13;1300
20160203 103500;14.085;14.0899;14.085;14.0899;200
20160203 103600;14.1;14.13;14.1;14.12;1600
20160203 103700;14.06;14.06;14.06;14.06;900
20160203 103800;14.1;14.13;14.1;14.13;900
20160203 103900;14.13;14.13;14.13;14.13;300
20160203 104200;14.1;14.1;14.03;14.045;3500
20160203 105500;14.09;14.09;14.09;14.09;400
20160203 105600;14.09;14.09;14.09;14.09;200
20160203 111600;14.0789;14.0789;14.0789;14.0789;230
20160203 112000;14.08;14.08;14.08;14.08;100
20160203 112400;14.1311;14.1311;14.1311;14.1311;815
20160203 112700;14.1;14.1;14.065;14.0699;1170
20160203 112800;14.12;14.12;14.12;14.12;200
20160203 112900;14.11;14.11;14.1;14.1;600
20160203 113000;14.08;14.09;14.075;14.08;1000
20160203 113100;14.1;14.1;14.08;14.08;400
20160203 113500;14.09;14.09;14.08;14.08;600
20160203 113600;14.08;14.08;14.08;14.08;600
20160203 113800;14.08;14.08;14.08;14.08;400
20160203 113900;14.1;14.1;14.1;14.1;100
20160203 114000;14.1;14.1;14.1;14.1;200
20160203 114100;14.1;14.1;14.1;14.1;300
20160203 115700;14.127;14.1289;14.127;14.1289;1000
20160203 115800;14.1199;14.1199;14.08;14.08;1200
20160203 120000;14.07;14.08;14.07;14.07;600
20160203 120100;14.09;14.09;14.09;14.09;200
20160203 121200;14.09;14.09;14.09;14.09;100
20160203 121800;14.1;14.1;14.1;14.1;300
20160203 121900;14.1;14.1;14.1;14.1;500
20160203 122000;14.1;14.1;14.1;14.1;200
20160203 130400;14.1;14.1;14.1;14.1;100
20160203 131000;14.08;14.08;14.08;14.08;100
20160203 134100;14.06;14.06;14.06;14.06;100
20160203 140700;14.072;14.091;14.06;14.091;900
20160203 140800;14.07;14.07;14.07;14.07;1000
20160203 141800;14.09;14.09;14.09;14.09;100
20160203 141900;14.08;14.08;14.08;14.08;400
20160203 142000;14.08;14.08;14.08;14.08;100
20160203 142300;14.09;14.09;14.09;14.09;200
20160203 142500;14.09;14.09;14.09;14.09;300
20160203 142600;14.1;14.1;14.09;14.09;300
20160203 142900;14.13;14.13;14.13;14.13;200
20160203 143100;14.14;14.14;14.14;14.14;200
20160203 143400;14.11;14.15;14.06;14.1329;8715
20160203 144300;14.15;14.16;14.15;14.16;500
20160203 144400;14.18;14.19;14.18;14.19;900
20160203 144800;14.2;14.21;14.2;14.21;300
20160203 144900;14.22;14.25;14.22;14.25;400
20160203 145000;14.25;14.26;14.23;14.23;1400
20160203 145100;14.23;14.24;14.23;14.24;700
20160203 145200;14.24;14.24;14.24;14.24;1800
20160203 145300;14.23;14.23;14.23;14.23;600
20160203 145400;14.17;14.17;14.16;14.16;400
20160203 145500;14.17;14.17;14.16;14.16;600
20160203 145600;14.16;14.17;14.16;14.17;300
20160203 145700;14.17;14.18;14.17;14.18;400
20160203 145800;14.18;14.2;14.18;14.19;800
20160203 145900;14.19;14.2;14.19;14.2;800
20160203 150000;14.2;14.2;14.2;14.2;100
20160203 150100;14.21;14.21;14.2;14.2;1479
20160203 150200;14.18;14.18;14.18;14.18;100
20160203 153600;14.16;14.16;14.16;14.16;100
20160203 153900;14.1398;14.1398;14.1398;14.1398;352
20160203 154700;14.141;14.1414;14.141;14.1414;3500
20160203 155800;14.166;14.166;14.166;14.166;328
20160203 160000;14.13;14.13;14.13;14.13;300
20160204 093300;14.25;14.25;14.25;14.25;100
20160204 093400;14.26;14.27;14.25;14.25;400
20160204 094500;14.2;14.21;14.2;14.2;500
20160204 095400;14.19;14.19;14.18;14.18;500
20160204 100200;14.22;14.28;14.1912;14.1912;2344
20160204 100400;14.3;14.3;14.3;14.3;500
20160204 100500;14.3;14.3;14.3;14.3;500
20160204 100600;14.3;14.3;14.3;14.3;300
20160204 100700;14.3;14.3;14.3;14.3;600
20160204 100800;14.31;14.31;14.31;14.31;600
20160204 100900;14.31;14.31;14.31;14.31;300
20160204 101100;14.31;14.31;14.31;14.31;1400
20160204 101200;14.31;14.31;14.31;14.31;500
20160204 101400;14.27;14.27;14.27;14.27;100
20160204 101700;14.26;14.26;14.2495;14.2495;600
20160204 101800;14.26;14.26;14.2495;14.2495;1078
20160204 101900;14.26;14.26;14.2495;14.2495;400
20160204 102200;14.26;14.26;14.26;14.26;400
20160204 102300;14.26;14.26;14.2495;14.2495;577
20160204 103100;14.27;14.27;14.27;14.27;400
20160204 103200;14.27;14.27;14.27;14.27;400
20160204 103300;14.28;14.28;14.28;14.28;350
20160204 105800;14.2716;14.2716;14.2716;14.2716;615
20160204 110000;14.288;14.288;14.288;14.288;1700
20160204 110500;14.28;14.28;14.2701;14.2701;200
20160204 110900;14.28;14.28;14.28;14.28;250
20160204 111000;14.23;14.23;14.23;14.23;1000
20160204 113200;14.21;14.21;14.21;14.21;300
20160204 113900;14.24;14.24;14.15;14.15;1198
20160204 125700;14.2212;14.2212;14.2212;14.2212;1170
20160204 131000;14.21;14.21;14.21;14.21;114
20160204 133800;14.2494;14.2494;14.2494;14.2494;2000
20160204 141900;14.2506;14.2506;14.2506;14.2506;100
20160204 150000;14.21;14.21;14.195;14.195;495
20160204 150600;14.2044;14.2044;14.2044;14.2044;300
20160204 153500;14.21;14.21;14.21;14.21;100
20160204 153600;14.21;14.24;14.21;14.24;900
20160204 153700;14.24;14.24;14.24;14.24;400
20160204 153800;14.23;14.23;14.23;14.23;100
20160204 153900;14.26;14.27;14.26;14.26;1100
20160204 154000;14.26;14.26;14.26;14.26;1300
20160204 154100;14.26;14.26;14.21;14.22;1400
20160204 154200;14.21;14.26;14.21;14.26;800
20160204 154300;14.22;14.26;14.22;14.26;500
20160204 154400;14.22;14.22;14.22;14.22;200
20160204 154500;14.22;14.2295;14.22;14.2295;1500
20160204 154600;14.24;14.24;14.24;14.24;400
20160204 154700;14.24;14.25;14.24;14.24;500
20160204 154800;14.25;14.25;14.24;14.24;300
20160204 155700;14.26;14.26;14.26;14.26;128
20160205 093200;14.2256;14.2256;14.2256;14.2256;1670
20160205 094900;14.19;14.19;14.19;14.19;320
20160205 100400;14.2199;14.2199;14.205;14.205;200
20160205 101700;14.23;14.23;14.23;14.23;100
20160205 102300;14.23;14.23;14.22;14.22;200
20160205 102400;14.2089;14.22;14.2089;14.22;500
20160205 102600;14.22;14.22;14.21;14.21;300
20160205 102700;14.21;14.21;14.21;14.21;100
20160205 103300;14.22;14.22;14.22;14.22;100
20160205 103400;14.23;14.28;14.23;14.28;1200
20160205 103500;14.29;14.29;14.28;14.29;1700
20160205 103600;14.28;14.28;14.28;14.28;400
20160205 103700;14.28;14.28;14.28;14.28;500
20160205 103800;14.28;14.28;14.28;14.28;296
20160205 103900;14.27;14.27;14.27;14.27;800
20160205 104000;14.28;14.29;14.28;14.29;700
20160205 104100;14.26;14.2692;14.26;14.26;1100
20160205 104300;14.29;14.29;14.24;14.24;900
20160205 104600;14.24;14.26;14.1901;14.26;2200
20160205 104700;14.25;14.25;14.25;14.25;100
20160205 104800;14.26;14.26;14.26;14.26;200
20160205 104900;14.2054;14.26;14.2054;14.26;1601
20160205 115300;14.2108;14.2108;14.2108;14.2108;154
20160205 121500;14.19;14.19;14.19;14.19;400
20160205 123100;14.1957;14.1957;14.1957;14.1957;1000
20160205 131600;14.2198;14.2198;14.2198;14.2198;239
20160205 132200;14.2198;14.2198;14.2198;14.2198;127
20160205 135200;14.16;14.1701;14.15;14.1701;1300
20160205 142100;14.15;14.15;14.15;14.15;100
20160205 142200;14.15;14.15;14.15;14.15;260
20160205 142300;14.14;14.14;14.14;14.14;200
20160205 142700;14.154;14.154;14.154;14.154;275
20160205 142800;14.15;14.15;14.14;14.14;300
20160205 143300;14.15;14.15;14.15;14.15;100
20160205 145100;14.18;14.2;14.18;14.2;1800
20160205 145200;14.22;14.22;14.22;14.22;600
20160205 145300;14.22;14.22;14.22;14.22;600
20160205 145400;14.22;14.22;14.18;14.18;400
20160205 145500;14.2;14.2;14.2;14.2;300
20160205 145600;14.2;14.26;14.2;14.26;1200
20160205 145700;14.27;14.27;14.22;14.22;2400
20160205 145800;14.26;14.26;14.26;14.26;500
20160205 145900;14.26;14.26;14.26;14.26;500
20160205 150500;14.21;14.21;14.21;14.21;200
20160205 151800;14.165;14.165;14.165;14.165;250
20160205 154700;14.14;14.14;14.12;14.12;1040
20160205 160000;14.13;14.13;14.13;14.13;142
