20160128 100000;102.85;102.87;102.77;102.77;38972
20160128 100100;102.76;102.78;102.55;102.62;25706
20160128 100200;102.59;102.62;102.53;102.58;22118
20160128 100300;102.58;102.7;102.55;102.6;70375
20160128 100400;102.62;102.62;102.42;102.4782;30026
20160128 100500;102.49;102.5;102.39;102.44;31004
20160128 100600;102.42;102.51;102.4;102.5;28943
20160128 100700;102.49;102.53;102.44;102.52;18435
20160128 100800;102.5;102.59;102.4;102.4;106504
20160128 100900;102.39;102.44;102.34;102.345;19934
20160128 101000;102.34;102.4;102.32;102.36;12197
20160128 101100;102.35;102.52;102.33;102.51;22883
20160128 101200;102.5;102.51;102.41;102.428;51167
20160128 101300;102.43;102.45;102.34;102.4;17212
20160128 101400;102.4;102.42;102.29;102.3;88120
20160128 101500;102.28;102.292;102.18;102.18;51894
20160128 101600;102.2;102.28;102.11;102.24;42399
20160128 101700;102.25;102.25;101.96;102.02;30439
20160128 101800;102.03;102.03;101.91;102.02;27881
20160128 101900;102.04;102.18;102.04;102.128;47231
20160128 102000;102.1187;102.16;102.07;102.07;18259
20160128 102100;102.09;102.14;102.02;102.09;29793
20160128 102200;102.11;102.22;102.07;102.22;40527
20160128 102300;102.22;102.28;102.17;102.275;44416
20160128 102400;102.27;102.43;102.27;102.3646;39185
20160128 102500;102.37;102.4;102.35;102.38;46495
20160128 102600;102.37;102.5;102.35;102.5;41886
20160128 102700;102.49;102.64;102.41;102.47;79250
20160128 102800;102.46;102.56;102.41;102.4101;58098
20160128 102900;102.42;102.46;102.33;102.42;32883
20160128 103000;102.415;102.43;102.32;102.36;35767
20160128 103100;102.38;102.46;102.31;102.33;37118
20160128 103200;102.3278;102.35;102.21;102.26;65234
20160128 103300;102.26;102.36;102.21;102.36;40135
20160128 103400;102.36;102.38;102.22;102.25;39490
20160128 103500;102.26;102.32;102.14;102.26;49710
20160128 103600;102.27;102.27;102.195;102.22;15193
20160128 103700;102.21;102.33;102.19;102.32;36304
20160128 103800;102.31;102.39;102.27;102.38;29097
20160128 103900;102.3764;102.4;102.26;102.29;38561
20160128 104000;102.263;102.42;102.22;102.4;51976
20160128 104100;102.4;102.49;102.4;102.48;20678
20160128 104200;102.49;102.58;102.46;102.58;21354
20160128 104300;102.58;102.6;102.4898;102.51;10455
20160128 104400;102.5;102.5;102.235;102.25;8307
20160128 104500;102.25;102.328;102.25;102.31;12458
20160128 104600;102.31;102.32;102.21;102.275;34918
20160128 104700;102.29;102.34;102.28;102.34;15177
20160128 104800;102.35;102.42;102.31;102.335;26196
20160128 104900;102.34;102.56;102.34;102.53;20506
20160128 105000;102.52;102.53;102.44;102.5;25805
20160128 105100;102.5;102.53;102.41;102.44;18774
20160128 105200;102.43;102.48;102.27;102.33;82697
20160128 105300;102.34;102.36;102.24;102.2654;21094
20160128 105400;102.28;102.33;102.21;102.245;28718
20160128 105500;102.21;102.28;102.2;102.28;30769
20160128 105600;102.29;102.45;102.2475;102.42;56166
20160128 105700;102.42;102.52;102.36;102.4;46051
20160128 105800;102.41;102.48;102.34;102.36;19958
20160128 105900;102.37;102.5;102.37;102.5;21588
20160128 110000;102.48;102.5;102.37;102.38;22873
20160128 110100;102.38;102.45;102.34;102.41;27145
20160128 110200;102.42;102.44;102.3774;102.42;20057
20160128 110300;102.42;102.435;102.36;102.4;24175
20160128 110400;102.38;102.38;102.32;102.37;10288
20160128 110500;102.37;102.5701;102.37;102.5542;17880
20160128 110600;102.55;102.67;102.54;102.6;30486
20160128 110700;102.58;102.58;102.51;102.51;21022
20160128 110800;102.5;102.55;102.49;102.545;24872
20160128 110900;102.545;102.58;102.49;102.515;44551
20160128 111000;102.52;102.525;102.43;102.46;21954
20160128 111100;102.47;102.47;102.35;102.41;14174
20160128 111200;102.415;102.415;102.38;102.4;13819
20160128 111300;102.392;102.465;102.38;102.42;32711
20160128 111400;102.41;102.42;102.26;102.26;21071
20160128 111500;102.27;102.3;102.205;102.24;26184
20160128 111600;102.24;102.34;102.24;102.3;23655
20160128 111700;102.3;102.4;102.29;102.4;18078
20160128 111800;102.4;102.56;102.39;102.55;23736
20160128 111900;102.55;102.61;102.52;102.61;20845
20160128 112000;102.6179;102.63;102.56;102.57;16146
20160128 112100;102.6;102.64;102.59;102.61;11791
20160128 112200;102.6;102.603;102.3;102.41;35263
20160128 112300;102.405;102.45;102.3656;102.4398;10642
20160128 112400;102.45;102.51;102.42;102.49;9302
20160128 112500;102.4975;102.58;102.485;102.5401;22249
20160128 112600;102.55;102.61;102.54;102.59;11652
20160128 112700;102.6;102.6;102.36;102.43;14142
20160128 112800;102.44;102.47;102.42;102.47;7060
20160128 112900;102.46;102.52;102.45;102.46;10100
20160128 113000;102.46;102.46;102.31;102.31;25521
20160128 113100;102.31;102.4;102.29;102.345;42021
20160128 113200;102.33;102.33;102.15;102.16;29403
20160128 113300;102.16;102.23;102.1;102.23;23099
20160128 113400;102.22;102.3;102.205;102.26;63430
20160128 113500;102.2401;102.26;102.2;102.22;63712
20160128 113600;102.22;102.25;102.2;102.2;21704
20160128 113700;102.18;102.18;102.0989;102.0989;19769
20160128 113800;102.09;102.15;102.02;102.13;30127
20160128 113900;102.14;102.19;102.14;102.19;15198
20160128 114000;102.2;102.205;102.08;102.09;17933
20160128 114100;102.1;102.15;102.1;102.13;15003
20160128 114200;102.12;102.13;102.09;102.12;18063
20160128 114300;102.11;102.18;102.1;102.12;14234
20160128 114400;102.11;102.14;102.06;102.12;19916
20160128 114500;102.13;102.1762;102.095;102.17;42472
20160128 114600;102.17;102.18;102.07;102.1;25976
20160128 114700;102.11;102.12;102.08;102.11;11886
20160128 114800;102.11;102.12;102.05;102.12;23070
20160128 114900;102.11;102.15;102.1;102.13;22047
20160128 115000;102.13;102.14;102.08;102.11;16279
20160128 115100;102.12;102.2;102.12;102.2;17788
20160128 115200;102.184;102.21;102.16;102.2;15428
20160128 115300;102.21;102.22;102.16;102.19;13971
20160128 115400;102.18;102.19;102.12;102.13;14948
20160128 115500;102.13;102.13;102.09;102.1;11927
20160128 115600;102.095;102.125;102.095;102.1;16919
20160128 115700;102.09;102.11;102;102.01;53021
20160128 115800;102.01;102.07;102.005;102.06;48335
20160128 115900;102.055;102.09;102.04;102.045;67470
20160128 120000;102.045;102.06;101.97;102;74106
20160128 120100;102.005;102.09;102;102.02;37290
20160128 120200;102.03;102.04;102;102.035;29028
20160128 120300;102.04;102.19;102.02;102.17;25986
20160128 120400;102.18;102.19;102.11;102.18;17190
20160128 120500;102.18;102.2;102.11;102.125;29082
20160128 120600;102.14;102.17;102.11;102.16;17738
20160128 120700;102.15;102.175;102.135;102.15;13474
20160128 120800;102.155;102.17;102.1;102.105;14726
20160128 120900;102.11;102.17;102.1;102.14;16547
20160128 121000;102.14;102.15;102.1;102.13;13209
20160128 121100;102.13;102.16;102.11;102.155;8966
20160128 121200;102.15;102.16;102.1;102.135;16204
20160128 121300;102.14;102.255;102.14;102.255;27431
20160128 121400;102.24;102.3;102.22;102.29;10450
20160128 121500;102.28;102.31;102.19;102.19;6446
20160128 121600;102.19;102.21;102.13;102.15;13120
20160128 121700;102.16;102.16;102.095;102.1046;21428
20160128 121800;102.11;102.15;102.07;102.11;36325
20160128 121900;102.11;102.15;102.07;102.12;13377
20160128 122000;102.1299;102.17;102.098;102.114;11233
20160128 122100;102.12;102.26;102.11;102.23;12940
20160128 122200;102.2446;102.32;102.2446;102.32;8188
20160128 122300;102.32;102.37;102.3;102.3;16952
20160128 122400;102.3;102.36;102.3;102.33;7761
20160128 122500;102.31;102.41;102.292;102.4;10095
20160128 122600;102.397;102.44;102.35;102.38;7607
20160128 122700;102.37;102.4;102.37;102.4;3060
20160128 122800;102.4;102.4805;102.4;102.42;10258
20160128 122900;102.43;102.49;102.39;102.41;15500
20160128 123000;102.39;102.41;102.32;102.38;20891
20160128 123100;102.38;102.38;102.32;102.33;10965
20160128 123200;102.34;102.34;102.26;102.29;33626
20160128 123300;102.29;102.32;102.27;102.305;14235
20160128 123400;102.3;102.32;102.23;102.27;21311
20160128 123500;102.28;102.32;102.27;102.32;32134
20160128 123600;102.3;102.35;102.29;102.3;78548
20160128 123700;102.29;102.32;102.26;102.3;28035
20160128 123800;102.29;102.305;102.2499;102.27;7528
20160128 123900;102.28;102.29;102.25;102.26;8373
20160128 124000;102.254;102.29;102.22;102.23;20483
20160128 124100;102.235;102.28;102.235;102.24;16335
20160128 124200;102.25;102.27;102.175;102.18;14469
20160128 124300;102.19;102.26;102.19;102.22;12736
20160128 124400;102.21;102.24;102.15;102.15;10608
20160128 124500;102.15;102.18;102.11;102.14;13713
20160128 124600;102.14;102.155;102.11;102.11;12039
20160128 124700;102.11;102.14;102.1;102.14;26326
20160128 124800;102.15;102.17;102.1;102.12;14592
20160128 124900;102.12;102.2335;102.1;102.2335;34215
20160128 125000;102.23;102.27;102.19;102.2;18509
20160128 125100;102.21;102.28;102.205;102.26;14611
20160128 125200;102.27;102.31;102.24;102.29;14399
20160128 125300;102.305;102.31;102.22;102.24;7121
20160128 125400;102.245;102.245;102.21;102.21;10490
20160128 125500;102.22;102.23;102.2;102.2035;7546
20160128 125600;102.2;102.26;102.2;102.25;11018
20160128 125700;102.25;102.25;102.16;102.17;13350
20160128 125800;102.17;102.236;102.17;102.23;7535
20160128 125900;102.2345;102.24;102.205;102.21;14281
20160128 130000;102.21;102.245;102.21;102.21;21341
20160128 130100;102.215;102.27;102.2;102.215;22420
20160128 130200;102.22;102.26;102.19;102.195;20027
20160128 130300;102.2;102.245;102.14;102.14;27875
20160128 130400;102.14;102.21;102.125;102.125;21666
20160128 130500;102.1399;102.1399;102.07;102.08;14523
20160128 130600;102.08;102.14;102.04;102.14;14158
20160128 130700;102.145;102.19;102.12;102.17;12444
20160128 130800;102.17;102.2;102.13;102.13;23223
20160128 130900;102.13;102.16;102.0801;102.1;11809
20160128 131000;102.12;102.12;102.09;102.11;8435
20160128 131100;102.1028;102.14;102.1028;102.13;9998
20160128 131200;102.13;102.15;102.13;102.15;13325
20160128 131300;102.14;102.1701;102.135;102.17;8150
20160128 131400;102.17;102.23;102.17;102.21;8335
20160128 131500;102.22;102.3;102.2;102.28;17488
20160128 131600;102.285;102.3;102.26;102.28;11072
20160128 131700;102.29;102.295;102.15;102.15;12854
20160128 131800;102.15;102.15;102.07;102.12;16993
20160128 131900;102.115;102.16;102.05;102.05;13986
20160128 132000;102.067;102.067;101.99;102.03;43883
20160128 132100;102.01;102.05;101.98;102.02;25771
20160128 132200;102.02;102.02;101.97;102.01;35519
20160128 132300;102;102.05;102;102.038;13741
20160128 132400;102.02;102.035;101.98;102;36101
20160128 132500;102.01;102.03;102;102.01;42439
20160128 132600;102.01;102.02;102;102.01;16388
20160128 132700;102;102.03;102;102;15866
20160128 132800;102;102.03;102;102;14165
20160128 132900;102;102.08;102;102.07;24860
20160128 133000;102.06;102.14;102.04;102.12;17541
20160128 133100;102.13;102.17;102.13;102.16;21774
20160128 133200;102.15;102.19;102.15;102.1727;10647
20160128 133300;102.18;102.25;102.18;102.25;10375
20160128 133400;102.24;102.28;102.16;102.19;10021
20160128 133500;102.175;102.22;102.11;102.12;45231
20160128 133600;102.14;102.17;102.1;102.145;8663
20160128 133700;102.1469;102.1469;102.0975;102.11;8780
20160128 133800;102.11;102.14;102.075;102.1;21539
20160128 133900;102.09;102.1221;102.04;102.1;19468
20160128 134000;102.1;102.13;102.082;102.09;10887
20160128 134100;102.08;102.27;102.08;102.22;19217
20160128 134200;102.215;102.25;102.17;102.1771;9157
20160128 134300;102.17;102.23;102.17;102.2;7955
20160128 134400;102.19;102.24;102.18;102.22;9327
20160128 134500;102.22;102.23;102.19;102.2;13141
20160128 134600;102.2;102.22;102.17;102.19;16089
20160128 134700;102.19;102.21;102.16;102.18;17194
20160128 134800;102.19;102.19;102.16;102.17;6051
20160128 134900;102.175;102.1799;102.13;102.13;10586
20160128 135000;102.12;102.16;102.11;102.11;21410
20160128 135100;102.12;102.125;102.05;102.05;23334
20160128 135200;102.05;102.05;102.01;102.01;15972
20160128 135300;102.01;102.03;102;102;30094
20160128 135400;102.01;102.02;101.97;101.97;81966
20160128 135500;101.98;102.02;101.95;102.019;32740
20160128 135600;102.01;102.02;101.97;101.9899;48111
20160128 135700;101.99;101.995;101.951;101.96;30900
20160128 135800;101.96;102.19;101.951;102.19;57333
20160128 135900;102.18;102.18;101.97;101.99;48516
20160128 140000;102.01;102.01;101.95;101.95;18356
20160128 140100;101.95;101.98;101.94;101.97;9793
20160128 140200;101.97;101.97;101.91;101.95;21225
20160128 140300;101.95;102.13;101.95;102.13;35491
20160128 140400;102.12;102.16;102.1;102.15;16430
20160128 140500;102.14;102.28;102.132;102.275;38117
20160128 140600;102.282;102.32;102.19;102.25;28576
20160128 140700;102.28;102.42;102.28;102.36;30260
20160128 140800;102.36;102.39;102.27;102.2701;20348
20160128 140900;102.29;102.35;102.26;102.28;13809
20160128 141000;102.28;102.42;102.28;102.41;21507
20160128 141100;102.4124;102.4124;102.2899;102.29;20191
20160128 141200;102.3099;102.33;102.24;102.25;5741
20160128 141300;102.25;102.2901;102.24;102.29;7979
20160128 141400;102.28;102.33;102.28;102.29;4969
20160128 141500;102.29;102.37;102.28;102.34;8586
20160128 141600;102.33;102.39;102.33;102.37;7769
20160128 141700;102.37;102.4;102.37;102.37;12036
20160128 141800;102.37;102.42;102.34;102.35;13319
20160128 141900;102.3319;102.34;102.29;102.3;8843
20160128 142000;102.28;102.2801;102.24;102.26;8630
20160128 142100;102.27;102.3;102.25;102.25;10003
20160128 142200;102.25;102.29;102.25;102.2664;5827
20160128 142300;102.26;102.28;102.24;102.28;6414
20160128 142400;102.27;102.33;102.27;102.33;8372
20160128 142500;102.34;102.35;102.29;102.33;7737
20160128 142600;102.33;102.34;102.31;102.314;10326
20160128 142700;102.31;102.33;102.285;102.285;9399
20160128 142800;102.29;102.34;102.2449;102.3;23681
20160128 142900;102.29;102.4;102.29;102.4;19704
20160128 143000;102.4;102.43;102.36;102.42;17383
20160128 143100;102.41;102.5;102.4;102.48;14128
20160128 143200;102.49;102.5;102.43;102.4651;7317
20160128 143300;102.48;102.48;102.39;102.4;14159
20160128 143400;102.407;102.43;102.3799;102.41;13257
20160128 143500;102.41;102.4189;102.37;102.39;5786
20160128 143600;102.39;102.39;102.3511;102.38;9469
20160128 143700;102.37;102.38;102.32;102.32;20247
20160128 143800;102.32;102.33;102.3;102.31;13096
20160128 143900;102.3;102.3;102.24;102.24;7638
20160128 144000;102.24;102.28;102.23;102.24;10606
20160128 144100;102.222;102.27;102.19;102.25;10255
20160128 144200;102.26;102.28;102.2;102.2;9443
20160128 144300;102.21;102.27;102.21;102.25;8512
20160128 144400;102.25;102.25;102.04;102.04;22076
20160128 144500;102.0499;102.06;101.99;102.04;70405
20160128 144600;102.03;102.04;102;102.022;19479
20160128 144700;102.028;102.0565;102.01;102.05;8294
20160128 144800;102.05;102.1;102;102.01;22360
20160128 144900;102.01;102.06;102.005;102.04;9602
20160128 145000;102.0301;102.07;102.01;102.06;16405
20160128 145100;102.06;102.1;102.05;102.06;27018
20160128 145200;102.06;102.079;102.05;102.07;10639
20160128 145300;102.08;102.14;102.07;102.08;26222
20160128 145400;102.09;102.09;102.03;102.08;11781
20160128 145500;102.07;102.07;102.01;102.05;17562
20160128 145600;102.043;102.08;102.0201;102.0686;10109
20160128 145700;102.07;102.13;102.07;102.12;16006
20160128 145800;102.13;102.21;102.13;102.21;14264
20160128 145900;102.21;102.305;102.21;102.26;28727
20160128 150000;102.255;102.3;102.23;102.285;15115
20160128 150100;102.29;102.38;102.28;102.3366;19415
20160128 150200;102.34;102.41;102.33;102.4;14867
20160128 150300;102.41;102.41;102.29;102.32;25235
20160128 150400;102.31;102.34;102.27;102.34;27379
20160128 150500;102.34;102.38;102.26;102.31;49932
20160128 150600;102.315;102.415;102.28;102.4;58044
20160128 150700;102.39;102.42;102.31;102.395;50544
20160128 150800;102.4;102.41;102.35;102.375;41631
20160128 150900;102.38;102.41;102.35;102.39;23412
20160128 151000;102.38;102.43;102.37;102.43;40511
20160128 151100;102.43;102.62;102.43;102.57;87029
20160128 151200;102.56;102.7081;102.56;102.69;45702
20160128 151300;102.69;102.7;102.6;102.64;60037
20160128 151400;102.64;102.72;102.62;102.6946;21458
20160128 151500;102.69;102.72;102.67;102.68;46898
20160128 151600;102.68;102.71;102.64;102.64;28591
20160128 151700;102.66;102.72;102.645;102.69;37792
20160128 151800;102.69;102.72;102.63;102.65;91734
20160128 151900;102.66;102.7;102.63;102.67;19511
20160128 152000;102.65;102.67;102.36;102.4437;58122
20160128 152100;102.44;102.514;102.415;102.44;20821
20160128 152200;102.4511;102.51;102.4511;102.495;22944
20160128 152300;102.495;102.57;102.49;102.57;25964
20160128 152400;102.55;102.6;102.535;102.59;27966
20160128 152500;102.59;102.63;102.55;102.56;23210
20160128 152600;102.57;102.59;102.53;102.573;22291
20160128 152700;102.58;102.63;102.575;102.615;19951
20160128 152800;102.62;102.66;102.51;102.54;29319
20160128 152900;102.52;102.54;102.46;102.53;35309
20160128 153000;102.52;102.58;102.46;102.5;32199
20160128 153100;102.49;102.59;102.45;102.56;55592
20160128 153200;102.57;102.67;102.56;102.641;24118
20160128 153300;102.65;102.7;102.57;102.613;54320
20160128 153400;102.6201;102.64;102.57;102.58;17086
20160128 153500;102.585;102.61;102.55;102.61;23535
20160128 153600;102.61;102.65;102.55;102.57;47973
20160128 153700;102.57;102.57;102.45;102.4945;42690
20160128 153800;102.49;102.56;102.4698;102.56;21765
20160128 153900;102.5585;102.5585;102.45;102.47;29436
20160128 154000;102.47;102.48;102.38;102.4;22275
20160128 154100;102.4;102.45;102.4;102.44;29357
20160128 154200;102.445;102.47;102.3;102.315;29235
20160128 154300;102.315;102.345;102.28;102.28;24511
20160128 154400;102.285;102.315;102.28;102.3;22853
20160128 154500;102.31;102.31;102.17;102.18;34457
20160128 154600;102.18;102.22;102.08;102.21;45282
20160128 154700;102.2;102.25;102.16;102.24;46430
20160128 154800;102.23;102.3;102.22;102.3;26753
20160128 154900;102.3;102.42;102.29;102.4;35372
20160128 155000;102.4;102.455;102.39;102.415;34058
20160128 155100;102.42;102.445;102.38;102.4;41457
20160128 155200;102.395;102.44;102.38;102.425;31913
20160128 155300;102.42;102.47;102.42;102.455;38745
20160128 155400;102.455;102.49;102.43;102.49;49094
20160128 155500;102.48;102.49;102.29;102.33;81853
20160128 155600;102.32;102.47;102.32;102.45;61685
20160128 155700;102.45;102.49;102.36;102.38;54083
20160128 155800;102.39;102.45;102.39;102.405;46983
20160128 155900;102.41;102.42;102.35;102.38;70138
20160128 160000;102.38;102.45;102.27;102.3;118308
20160128 160100;102.27;102.27;102.27;102.27;60800
20160128 160300;102.4494;102.4494;102.4494;102.4494;382
20160128 160400;102.3258;102.3258;102.3258;102.3258;1376
20160128 160500;102.6023;102.6023;102.3;102.3;8384
20160128 160600;102.3207;102.3207;102.3207;102.3207;706
20160128 160800;102.06;102.06;102.01;102.01;400
20160128 161000;102.2099;102.2099;102.2099;102.2099;10000
20160128 161200;102.3201;102.3201;102.27;102.27;20400
20160128 161400;102.19;102.25;102.19;102.25;1300
20160128 161800;102.5073;102.5073;102.5073;102.5073;400
20160128 162600;102.27;102.27;102.27;102.27;1951
20160128 163000;102;102;102;102;50
20160128 163300;102.2495;102.2495;102.2495;102.2495;501
20160128 164000;102.1;102.1;102.1;102.1;200
20160128 164400;102.27;102.27;102.27;102.27;786
20160128 165100;101.9;101.9;101.9;101.9;135
20160128 165600;101.9;101.9;101.9;101.9;20
20160128 173800;101.92;101.92;101.91;101.91;500
20160128 174600;102.2;102.2;102.2;102.2;5
20160128 183900;101.91;101.91;101.91;101.91;335
20160128 184000;101.91;101.91;101.91;101.91;200
20160129 040500;102.6;102.6;102.6;102.6;25
20160129 080100;102.35;102.35;102.35;102.35;125
20160129 082300;102.2;102.2;102;102.2;15
20160129 082700;102.37;102.37;102.37;102.37;2
20160129 082900;102.27;102.27;102.27;102.27;29
20160129 083000;102.27;102.27;102.27;102.27;2
20160129 083400;102.27;102.27;102.27;102.27;4
20160129 085400;102.28;102.37;102.28;102.37;600
20160129 090500;102.28;102.28;102.28;102.28;400
20160129 092900;102.79;102.8;102.7;102.8;568
20160129 093000;102.63;102.63;102.63;102.63;96
20160129 093100;102.83;103;102.63;102.81;232649
20160129 093200;102.83;102.9;102.7001;102.77;25142
20160129 093300;102.75;102.99;102.6401;102.92;25880
20160129 093400;102.93;102.93;102.81;102.87;17268
20160129 093500;102.87;102.87;102.78;102.84;8639
20160129 093600;102.79;102.95;102.78;102.95;39376
20160129 093700;102.95;103.04;102.92;103.0399;48885
20160129 093800;103.0136;103.08;102.955;102.955;29008
20160129 093900;102.98;103.1;102.95;103.06;30613
20160129 094000;103.04;103.06;102.99;103.04;11233
20160129 094100;103.05;103.13;103.04;103.12;10983
20160129 094200;103.1086;103.44;103.102;103.39;23257
20160129 094300;103.4;103.45;103.26;103.42;35060
20160129 094400;103.41;103.45;103.29;103.4;17521
20160129 094500;103.39;103.44;103.32;103.4;12935
20160129 094600;103.39;103.41;103.27;103.33;12169
20160129 094700;103.31;103.42;103.2785;103.41;13399
20160129 094800;103.39;103.47;103.39;103.4;89906
20160129 094900;103.41;103.44;103.38;103.42;53566
20160129 095000;103.43;103.63;103.41;103.63;80203
20160129 095100;103.62;103.79;103.6;103.77;49679
20160129 095200;103.7699;103.91;103.76;103.868;54817
20160129 095300;103.87;103.91;103.83;103.89;57345
20160129 095400;103.9;103.97;103.86;103.97;28627
20160129 095500;103.97;104;103.95;103.975;41732
20160129 095600;103.98;103.99;103.92;103.9516;59726
20160129 095700;103.95;103.98;103.88;103.9353;46811
20160129 095800;103.95;103.98;103.87;103.9;36280
20160129 095900;103.91;103.99;103.87;103.89;30386
20160129 100000;103.88;103.97;103.86;103.9425;36204
20160129 100100;103.94;104.2;103.94;104.14;148791
20160129 100200;104.1201;104.24;104.08;104.16;99461
20160129 100300;104.15;104.32;104.14;104.32;57284
20160129 100400;104.31;104.34;104.29;104.31;45520
20160129 100500;104.31;104.34;104.27;104.32;31067
20160129 100600;104.33;104.35;104.28;104.31;89813
20160129 100700;104.305;104.32;104.13;104.16;73445
20160129 100800;104.17;104.22;104.16;104.205;77608
20160129 100900;104.2;104.25;104.18;104.205;43396
20160129 101000;104.19;104.275;104.19;104.24;35983
20160129 101100;104.25;104.36;104.23;104.315;27453
20160129 101200;104.315;104.43;104.315;104.43;42212
20160129 101300;104.42;104.46;104.4;104.42;28727
20160129 101400;104.41;104.45;104.33;104.34;45567
20160129 101500;104.35;104.36;104.23;104.25;21487
20160129 101600;104.27;104.4;104.25;104.396;36317
20160129 101700;104.4;104.4;104.34;104.3577;18270
20160129 101800;104.37;104.37;104.29;104.33;15071
20160129 101900;104.34;104.42;104.34;104.385;38179
20160129 102000;104.385;104.4498;104.385;104.4498;15190
20160129 102100;104.44;104.48;104.41;104.42;22990
20160129 102200;104.41;104.43;104.36;104.42;17568
20160129 102300;104.42;104.55;104.395;104.52;64997
20160129 102400;104.5161;104.55;104.4549;104.48;18590
20160129 102500;104.48;104.5;104.44;104.46;25603
20160129 102600;104.46;104.48;104.35;104.38;29492
20160129 102700;104.39;104.45;104.385;104.45;19251
20160129 102800;104.46;104.51;104.3872;104.4042;29938
20160129 102900;104.4;104.45;104.36;104.435;18604
20160129 103000;104.43;104.43;104.3;104.31;17735
20160129 103100;104.31;104.36;104.29;104.3;33839
20160129 103200;104.3;104.31;104.12;104.12;31715
20160129 103300;104.12;104.15;104.08;104.13;21117
20160129 103400;104.15;104.15;103.98;104;31347
20160129 103500;104.01;104.03;103.95;103.97;37735
20160129 103600;103.97;104;103.91;103.91;13589
20160129 103700;103.9199;103.96;103.915;103.95;12451
20160129 103800;103.96;103.96;103.9;103.9;16285
20160129 103900;103.921;103.97;103.91;103.94;15903
20160129 104000;103.94;103.94;103.8565;103.91;42495
20160129 104100;103.92;103.96;103.82;103.89;31559
20160129 104200;103.89;103.91;103.825;103.84;11443
20160129 104300;103.86;103.88;103.8;103.82;13546
20160129 104400;103.84;103.84;103.76;103.77;17830
20160129 104500;103.76;103.78;103.7085;103.74;17515
20160129 104600;103.74;103.79;103.73;103.76;27458
20160129 104700;103.75;103.76;103.7;103.73;24023
20160129 104800;103.73;103.73;103.68;103.6938;21028
20160129 104900;103.7;103.79;103.695;103.78;22318
20160129 105000;103.7701;103.95;103.7639;103.9042;40371
20160129 105100;103.92;103.96;103.83;103.92;85362
20160129 105200;103.93;103.9555;103.88;103.93;16788
20160129 105300;103.93;103.93;103.82;103.84;18169
20160129 105400;103.83;103.84;103.77;103.77;8680
20160129 105500;103.76;103.81;103.73;103.76;12777
20160129 105600;103.76;103.83;103.76;103.8;8283
20160129 105700;103.8;103.91;103.78;103.87;58333
20160129 105800;103.87;103.92;103.86;103.9;23447
20160129 105900;103.9;103.9;103.78;103.85;20163
20160129 110000;103.85;103.91;103.84;103.87;19618
20160129 110100;103.86;103.86;103.74;103.76;14436
20160129 110200;103.75;103.83;103.735;103.82;14995
20160129 110300;103.82;103.9;103.81;103.9;11929
20160129 110400;103.88;103.95;103.85;103.92;19611
20160129 110500;103.92;103.94;103.86;103.86;11855
20160129 110600;103.8564;103.89;103.84;103.875;13253
20160129 110700;103.88;103.91;103.86;103.88;14317
20160129 110800;103.8799;103.88;103.84;103.85;11885
20160129 110900;103.84;103.87;103.83;103.8601;12045
20160129 111000;103.8615;103.92;103.86;103.874;11545
20160129 111100;103.87;103.89;103.84;103.85;7852
20160129 111200;103.8501;103.86;103.83;103.835;7246
20160129 111300;103.835;103.84;103.79;103.81;12573
20160129 111400;103.809;103.81;103.72;103.74;8692
20160129 111500;103.7499;103.78;103.74;103.76;13292
20160129 111600;103.76;103.78;103.75;103.75;6571
20160129 111700;103.7499;103.78;103.73;103.76;17355
20160129 111800;103.75;103.76;103.69;103.75;16207
20160129 111900;103.75;103.77;103.725;103.77;12629
20160129 112000;103.76;103.78;103.72;103.745;16189
20160129 112100;103.742;103.78;103.715;103.715;20833
20160129 112200;103.72;103.74;103.675;103.68;30892
20160129 112300;103.68;103.7;103.6;103.6101;26605
20160129 112400;103.62;103.72;103.61;103.72;29394
20160129 112500;103.72;103.74;103.675;103.7;18443
20160129 112600;103.7;103.705;103.63;103.63;13146
20160129 112700;103.6359;103.69;103.63;103.69;29288
20160129 112800;103.68;103.7;103.655;103.67;21666
20160129 112900;103.68;103.73;103.68;103.695;39468
20160129 113000;103.7;103.73;103.665;103.7;18953
20160129 113100;103.695;103.77;103.68;103.735;35164
20160129 113200;103.735;103.8;103.725;103.735;31088
20160129 113300;103.73;103.755;103.7;103.73;46111
20160129 113400;103.74;103.84;103.71;103.82;43309
20160129 113500;103.815;103.99;103.815;103.97;35033
20160129 113600;103.96;104.01;103.96;104;56233
20160129 113700;104;104.01;103.96;103.99;16096
20160129 113800;104.02;104.02;103.96;104.01;17668
20160129 113900;104.01;104.02;103.985;103.99;16258
20160129 114000;104;104;103.97;103.98;7998
20160129 114100;103.97;104.02;103.9201;103.9201;16195
20160129 114200;103.92;103.94;103.825;103.86;18924
20160129 114300;103.88;103.89;103.84;103.8687;6051
20160129 114400;103.856;103.88;103.84;103.85;6837
20160129 114500;103.86;103.925;103.86;103.921;14192
20160129 114600;103.92;104.09;103.911;104.06;31503
20160129 114700;104.0691;104.16;104.04;104.16;21416
20160129 114800;104.17;104.24;104.16;104.2399;22180
20160129 114900;104.23;104.28;104.23;104.28;14512
20160129 115000;104.28;104.29;104.2301;104.26;28286
20160129 115100;104.26;104.28;104.2399;104.24;7221
20160129 115200;104.24;104.34;104.22;104.32;26669
20160129 115300;104.312;104.51;104.29;104.51;49053
