20160201 154800;12.7701;12.79;12.7701;12.79;500
20160201 154900;12.79;12.8;12.7899;12.795;3481
20160201 155000;12.795;12.795;12.795;12.795;200
20160201 155100;12.795;12.795;12.795;12.795;100
20160201 155300;12.8097;12.8097;12.795;12.795;2600
20160201 155500;12.798;12.798;12.78;12.795;2091
20160201 155600;12.79;12.8;12.76;12.76;7200
20160201 160000;12.78;12.78;12.78;12.78;100
20160202 093200;12.78;12.78;12.78;12.78;100
20160202 093700;12.78;12.78;12.78;12.78;100
20160202 094000;12.78;12.78;12.78;12.78;100
20160202 095500;12.772;12.772;12.772;12.772;250
20160202 095700;12.76;12.76;12.711;12.7115;1939
20160202 100100;12.7599;12.7599;12.72;12.72;1354
20160202 100200;12.72;12.7257;12.7101;12.7257;600
20160202 100300;12.71;12.71;12.71;12.71;100
20160202 100500;12.7;12.7;12.6794;12.6794;1690
20160202 101100;12.7;12.71;12.7;12.71;200
20160202 101400;12.71;12.71;12.71;12.71;100
20160202 101600;12.73;12.73;12.73;12.73;100
20160202 102500;12.71;12.71;12.71;12.71;100
20160202 102700;12.71;12.71;12.71;12.71;100
20160202 103000;12.738;12.74;12.738;12.74;402
20160202 103100;12.71;12.7115;12.71;12.71;1100
20160202 103200;12.725;12.7699;12.71;12.7125;2800
20160202 103300;12.754;12.754;12.754;12.754;139
20160202 103400;12.745;12.745;12.745;12.745;100
20160202 103600;12.77;12.77;12.77;12.77;100
20160202 104200;12.8094;12.8094;12.8094;12.8094;500
20160202 104400;12.81;12.81;12.81;12.81;100
20160202 105100;12.84;12.84;12.83;12.83;200
20160202 105200;12.7667;12.8399;12.7667;12.8399;354
20160202 105900;12.87;12.87;12.87;12.87;100
20160202 110000;12.7952;12.7952;12.7952;12.7952;1176
20160202 110700;12.77;12.77;12.77;12.77;100
20160202 110800;12.84;12.84;12.8047;12.8047;764
20160202 111500;12.79;12.85;12.79;12.85;200
20160202 112300;12.89;12.89;12.89;12.89;100
20160202 112500;12.892;12.892;12.892;12.892;200
20160202 112700;12.9;12.91;12.9;12.91;200
20160202 113200;12.94;12.94;12.94;12.94;100
20160202 114600;12.913;12.913;12.913;12.913;900
20160202 114800;12.925;12.95;12.925;12.9324;2850
20160202 114900;12.96;12.96;12.96;12.96;100
20160202 115000;12.97;13;12.97;13;200
20160202 115300;13;13;12.975;13;400
20160202 115700;12.95;12.95;12.95;12.95;300
20160202 115800;12.95;12.95;12.95;12.95;2200
20160202 120500;12.95;12.95;12.95;12.95;3520
20160202 120600;12.95;12.95;12.95;12.95;500
20160202 120700;12.95;12.95;12.95;12.95;500
20160202 120800;12.95;12.95;12.95;12.95;1000
20160202 121000;12.89;12.89;12.89;12.89;100
20160202 121700;12.89;12.9399;12.89;12.9399;4000
20160202 121800;12.9;12.9;12.9;12.9;100
20160202 122000;12.9;12.9;12.9;12.9;200
20160202 122100;12.9044;12.9044;12.9044;12.9044;900
20160202 124900;12.93;12.93;12.93;12.93;1000
20160202 125900;12.95;12.95;12.9;12.95;705
20160202 131100;12.9399;12.9399;12.9399;12.9399;2000
20160202 131400;12.9;12.9;12.89;12.89;1100
20160202 131500;12.89;12.89;12.89;12.89;600
20160202 133200;12.9006;12.9006;12.9006;12.9006;470
20160202 134300;12.87;12.87;12.87;12.87;100
20160202 135100;12.88;12.88;12.88;12.88;100
20160202 135900;12.88;12.88;12.88;12.88;200
20160202 140000;12.8647;12.8647;12.8647;12.8647;210
20160202 140300;12.88;12.88;12.88;12.88;100
20160202 140500;12.9;12.9;12.885;12.9;900
20160202 141000;12.9;12.9;12.9;12.9;600
20160202 141500;12.9;12.9;12.9;12.9;770
20160202 141800;12.9001;12.9001;12.9001;12.9001;5000
20160202 141900;12.95;12.95;12.95;12.95;100
20160202 142000;12.95;12.95;12.95;12.95;137
20160202 142100;12.9344;12.9344;12.9344;12.9344;220
20160202 142700;12.91;12.91;12.9;12.9;1180
20160202 142800;12.885;12.885;12.85;12.85;500
20160202 143400;12.8899;12.8899;12.8899;12.8899;500
20160202 143700;12.87;12.87;12.87;12.87;100
20160202 143800;12.86;12.87;12.86;12.87;1200
20160202 144100;12.85;12.85;12.85;12.85;100
20160202 144200;12.84;12.84;12.84;12.84;200
20160202 144900;12.8156;12.8156;12.8156;12.8156;147
20160202 145200;12.805;12.805;12.805;12.805;1400
20160202 150200;12.831;12.831;12.831;12.831;2500
20160202 152600;12.8472;12.87;12.8242;12.8242;2746
20160202 152900;12.84;12.84;12.84;12.84;100
20160202 154100;12.8112;12.8112;12.8112;12.8112;500
20160202 154200;12.87;12.87;12.87;12.87;100
20160202 154400;12.81;12.81;12.81;12.81;480
20160202 154600;12.84;12.84;12.84;12.84;100
20160202 154900;12.86;12.86;12.846;12.846;325
20160202 155000;12.8472;12.8472;12.8472;12.8472;200
20160202 155700;12.83;12.83;12.83;12.83;100
20160202 155900;12.86;12.86;12.86;12.86;100
20160202 160000;12.87;12.87;12.83;12.83;500
20160203 093100;13.09;13.09;13.09;13.09;100
20160203 095800;12.88;12.88;12.88;12.88;400
20160203 101500;12.82;12.82;12.82;12.82;400
20160203 101600;12.8215;12.8215;12.8215;12.8215;1176
20160203 102100;12.85;12.85;12.835;12.835;400
20160203 102300;12.82;12.823;12.82;12.823;200
20160203 103100;12.82;12.82;12.82;12.82;600
20160203 105000;12.8194;12.835;12.8194;12.835;1408
20160203 105200;12.8499;12.8499;12.8499;12.8499;500
20160203 105300;12.85;12.85;12.85;12.85;300
20160203 111100;12.852;12.86;12.84;12.84;7473
20160203 111700;12.85;12.85;12.8499;12.85;5700
20160203 112100;12.84;12.84;12.84;12.84;200
20160203 112900;12.83;12.83;12.83;12.83;200
20160203 115200;12.84;12.88;12.835;12.88;5478
20160203 120100;12.865;12.865;12.865;12.865;100
20160203 121000;12.88;12.88;12.88;12.88;100
20160203 121200;12.8606;12.8606;12.8606;12.8606;551
20160203 121500;12.8505;12.8505;12.8505;12.8505;120
20160203 122300;12.859;12.865;12.859;12.865;1548
20160203 122900;12.868;12.868;12.868;12.868;225
20160203 124800;12.85;12.8563;12.85;12.8563;873
20160203 125000;12.85;12.85;12.85;12.85;100
20160203 130300;12.88;12.88;12.88;12.88;100
20160203 131000;12.88;12.88;12.88;12.88;200
20160203 134800;12.8724;12.8724;12.8724;12.8724;200
20160203 135100;12.868;12.868;12.868;12.868;2500
20160203 135400;12.86;12.86;12.86;12.86;2063
20160203 135500;12.86;12.86;12.86;12.86;100
20160203 141400;12.8616;12.8616;12.8616;12.8616;478
20160203 142600;12.88;12.88;12.88;12.88;400
20160203 142700;12.8677;12.8677;12.8677;12.8677;300
20160203 143300;12.8706;12.8706;12.8706;12.8706;271
20160203 150100;12.865;12.9;12.865;12.885;5568
20160203 150500;12.9;12.9;12.89;12.9;300
20160203 150600;12.9;12.9;12.9;12.9;300
20160203 151200;12.9;12.9;12.9;12.9;546
20160203 151400;12.9;12.9;12.9;12.9;100
20160203 151700;12.9299;12.9299;12.9299;12.9299;1200
20160203 152200;12.9018;12.9018;12.9018;12.9018;217
20160203 153200;12.91;12.93;12.91;12.9199;1100
20160203 153700;12.9363;12.9363;12.9363;12.9363;1500
20160203 153900;12.9301;12.945;12.9301;12.945;1100
20160203 154200;12.93;12.945;12.93;12.93;1183
20160203 154500;12.93;12.93;12.92;12.92;797
20160203 154600;12.96;12.96;12.9385;12.9549;786
20160203 154800;12.9301;12.9301;12.9301;12.9301;138
20160203 155800;12.93;12.93;12.93;12.93;1300
20160203 160000;12.93;12.95;12.93;12.95;388
20160204 093800;12.84;12.92;12.8205;12.92;500
20160204 094400;12.86;12.86;12.86;12.86;300
20160204 094600;12.86;12.86;12.86;12.86;617
20160204 101700;12.89;12.9;12.89;12.9;1100
20160204 103600;12.91;12.91;12.91;12.91;100
20160204 104500;12.91;12.91;12.91;12.91;100
20160204 104800;12.894;12.894;12.894;12.894;200
20160204 105700;12.89;12.91;12.89;12.906;3100
20160204 110100;12.8969;12.8969;12.8969;12.8969;100
20160204 110200;12.8714;12.8714;12.8714;12.8714;269
20160204 110300;12.87;12.87;12.87;12.87;100
20160204 110900;12.89;12.89;12.89;12.89;300
20160204 111500;12.89;12.9086;12.89;12.9086;2675
20160204 112600;12.89;12.89;12.89;12.89;1000
20160204 114200;12.8701;12.8701;12.8701;12.8701;1000
20160204 114900;12.87;12.87;12.86;12.86;400
20160204 115200;12.8501;12.8501;12.8501;12.8501;147
20160204 121900;12.88;12.88;12.88;12.88;100
20160204 122400;12.8701;12.8701;12.8701;12.8701;750
20160204 122600;12.91;12.91;12.91;12.91;100
20160204 123500;12.9099;12.9099;12.9099;12.9099;200
20160204 124500;12.91;12.91;12.89;12.89;1309
20160204 125500;12.91;12.91;12.91;12.91;100
20160204 125800;12.91;12.91;12.91;12.91;100
20160204 130000;12.8837;12.8837;12.8837;12.8837;323
20160204 130100;12.91;12.91;12.91;12.91;100
20160204 130600;12.8701;12.8701;12.8701;12.8701;1790
20160204 131200;12.91;12.91;12.91;12.91;100
20160204 131500;12.8914;12.91;12.8914;12.91;407
20160204 131800;12.91;12.91;12.91;12.91;100
20160204 131900;12.91;12.91;12.91;12.91;200
20160204 132000;12.9199;12.9199;12.9199;12.9199;1790
20160204 132200;12.86;12.86;12.86;12.86;100
20160204 132900;12.92;12.92;12.92;12.92;100
20160204 133100;12.88;12.88;12.87;12.87;200
20160204 133200;12.92;12.92;12.92;12.92;100
20160204 133500;12.878;12.878;12.878;12.878;190
20160204 133600;12.9;12.9;12.9;12.9;100
20160204 133900;12.92;12.92;12.92;12.92;100
20160204 134200;12.92;12.92;12.86;12.86;600
20160204 134300;12.86;12.86;12.86;12.86;600
20160204 134400;12.86;12.86;12.86;12.86;1600
20160204 134700;12.91;12.91;12.91;12.91;100
20160204 134800;12.89;12.9;12.89;12.9;1700
20160204 135000;12.9;12.9;12.86;12.86;4700
20160204 135800;12.86;12.86;12.86;12.86;100
20160204 140000;12.86;12.86;12.86;12.86;400
20160204 140100;12.86;12.86;12.86;12.86;300
20160204 140200;12.86;12.86;12.86;12.86;165
20160204 141300;12.85;12.85;12.85;12.85;100
20160204 141400;12.8501;12.8501;12.85;12.85;1400
20160204 141500;12.84;12.85;12.8;12.82;1200
20160204 141600;12.8324;12.8324;12.8324;12.8324;181
20160204 141800;12.84;12.84;12.836;12.836;770
20160204 141900;12.8437;12.8437;12.8437;12.8437;200
20160204 142000;12.84;12.84;12.84;12.84;100
20160204 142200;12.84;12.84;12.84;12.84;100
20160204 142600;12.8301;12.85;12.8301;12.85;2350
20160204 142800;12.84;12.84;12.83;12.83;2100
20160204 143400;12.8499;12.85;12.835;12.835;5500
20160204 143600;12.84;12.84;12.84;12.84;100
20160204 143900;12.86;12.86;12.86;12.86;100
20160204 144000;12.85;12.85;12.85;12.85;100
20160204 144200;12.8791;12.8791;12.835;12.835;4300
20160204 144400;12.835;12.835;12.835;12.835;1600
20160204 144700;12.84;12.84;12.84;12.84;400
20160204 144900;12.8351;12.8351;12.8351;12.8351;183
20160204 145000;12.84;12.84;12.84;12.84;100
20160204 145500;12.86;12.8687;12.855;12.8687;559
20160204 145700;12.86;12.86;12.86;12.86;100
20160204 145900;12.86;12.86;12.86;12.86;400
20160204 150200;12.85;12.85;12.85;12.85;100
20160204 150300;12.85;12.85;12.85;12.85;100
20160204 150400;12.85;12.85;12.85;12.85;500
20160204 150500;12.86;12.86;12.86;12.86;300
20160204 150700;12.86;12.86;12.86;12.86;200
20160204 150800;12.86;12.86;12.86;12.86;100
20160204 150900;12.85;12.85;12.85;12.85;1000
20160204 151000;12.86;12.9099;12.86;12.86;500
20160204 151100;12.86;12.86;12.85;12.85;300
20160204 151200;12.85;12.85;12.81;12.81;3119
20160204 151700;12.84;12.84;12.84;12.84;300
20160204 151900;12.829;12.829;12.82;12.82;868
20160204 152200;12.83;12.83;12.83;12.83;100
20160204 152500;12.8315;12.8315;12.83;12.83;900
20160204 152600;12.82;12.82;12.82;12.82;100
20160204 152700;12.83;12.83;12.82;12.83;300
20160204 152800;12.82;12.83;12.82;12.82;400
20160204 152900;12.81;12.8133;12.81;12.81;1400
20160204 153300;12.817;12.817;12.81;12.81;1178
20160204 153800;12.8169;12.8169;12.815;12.815;555
20160204 154100;12.82;12.82;12.82;12.82;200
20160204 154200;12.82;12.82;12.82;12.82;200
20160204 154400;12.82;12.82;12.815;12.82;1800
20160204 154500;12.825;12.825;12.825;12.825;100
20160204 154700;12.89;12.89;12.8608;12.8608;200
20160204 154800;12.865;12.8744;12.865;12.865;800
20160204 154900;12.852;12.8862;12.852;12.8862;1214
20160204 155100;12.85;12.85;12.85;12.85;100
20160204 155200;12.89;12.89;12.89;12.89;100
20160204 155300;12.89;12.89;12.89;12.89;100
20160204 155400;12.85;12.865;12.85;12.865;200
20160204 155500;12.865;12.865;12.865;12.865;200
20160204 155600;12.865;12.865;12.84;12.865;300
20160204 155700;12.85;12.85;12.85;12.85;100
20160204 155800;12.865;12.865;12.865;12.865;300
20160204 155900;12.87;12.9;12.85;12.9;300
20160204 160000;12.89;12.9;12.85;12.9;1000
20160205 094300;12.8;12.8;12.74;12.75;400
20160205 094400;12.76;12.8;12.76;12.77;800
20160205 095400;12.808;12.808;12.808;12.808;1930
20160205 100800;12.7001;12.755;12.7001;12.755;511
20160205 101400;12.8;12.81;12.775;12.809;1200
20160205 101500;12.808;12.808;12.806;12.806;500
20160205 101700;12.775;12.82;12.75;12.75;1200
20160205 102600;12.7808;12.7808;12.7808;12.7808;130
20160205 102700;12.7808;12.7808;12.7808;12.7808;480
20160205 104900;12.795;12.795;12.788;12.788;504
20160205 110000;12.8146;12.8146;12.8146;12.8146;780
20160205 111000;12.7638;12.7638;12.7638;12.7638;148
20160205 114100;12.8;12.8;12.8;12.8;500
20160205 114800;12.8;12.8207;12.8;12.8207;541
20160205 115700;12.7701;12.7701;12.7701;12.7701;100
20160205 120900;12.81;12.81;12.79;12.79;3200
20160205 121300;12.814;12.814;12.75;12.75;582
20160205 121500;12.8;12.8;12.8;12.8;3055
20160205 130900;12.7486;12.7486;12.731;12.731;1000
20160205 131000;12.732;12.79;12.731;12.732;3000
20160205 132600;12.7899;12.7899;12.7899;12.7899;300
20160205 133400;12.766;12.766;12.766;12.766;400
20160205 133900;12.7308;12.735;12.7308;12.735;2238
20160205 134900;12.7445;12.7445;12.7445;12.7445;965
20160205 142700;12.7515;12.7515;12.7515;12.7515;509
20160205 142900;12.75;12.7501;12.75;12.75;1000
20160205 143200;12.7738;12.7738;12.7738;12.7738;125
20160205 143700;12.75;12.75;12.75;12.75;1500
20160205 145000;12.77;12.77;12.763;12.7691;2548
20160205 150900;12.77;12.77;12.76;12.77;2504
20160205 152000;12.77;12.77;12.765;12.765;300
20160205 153500;12.765;12.77;12.765;12.77;2105
20160205 154500;12.7786;12.78;12.7768;12.78;2616
20160205 154600;12.78;12.79;12.78;12.79;300
20160205 154700;12.77;12.77;12.77;12.77;3829
20160205 154800;12.77;12.77;12.77;12.77;2000
20160205 155100;12.77;12.77;12.77;12.77;666
20160205 155500;12.77;12.77;12.77;12.77;100
20160205 155700;12.77;12.77;12.77;12.77;812
20160205 155900;12.77;12.77;12.77;12.77;300
20160205 160000;12.79;12.79;12.79;12.79;100
