20160129 105100;22.52;22.52;22.52;22.52;100
20160129 105300;22.52;22.52;22.52;22.52;100
20160129 105400;22.54;22.54;22.53;22.54;800
20160129 105800;22.54;22.54;22.54;22.54;100
20160129 105900;22.55;22.55;22.55;22.55;100
20160129 110000;22.55;22.55;22.54;22.55;1332
20160129 110700;22.6;22.6;22.6;22.6;100
20160129 111200;22.62;22.62;22.62;22.62;500
20160129 111600;22.58;22.58;22.52;22.52;5656
20160129 111700;22.52;22.52;22.52;22.52;400
20160129 113700;22.59;22.6;22.59;22.6;1100
20160129 114900;22.6;22.6;22.5999;22.5999;200
20160129 120500;22.58;22.6;22.58;22.6;1200
20160129 121100;22.62;22.62;22.62;22.62;200
20160129 121900;22.63;22.63;22.62;22.62;300
20160129 122000;22.63;22.63;22.63;22.63;200
20160129 122200;22.64;22.64;22.6337;22.6337;2000
20160129 122500;22.65;22.65;22.65;22.65;100
20160129 124600;22.67;22.746;22.667;22.667;631
20160129 124700;22.76;22.77;22.76;22.77;900
20160129 130900;22.6541;22.74;22.6541;22.68;5200
20160129 131100;22.652;22.75;22.652;22.75;1050
20160129 132400;22.6016;22.6016;22.6016;22.6016;200
20160129 133600;22.582;22.582;22.582;22.582;2000
20160129 133800;22.68;22.68;22.68;22.68;500
20160129 133900;22.5801;22.5801;22.5801;22.5801;2000
20160129 141100;22.6399;22.64;22.6399;22.64;700
20160129 141600;22.635;22.635;22.635;22.635;100
20160129 141700;22.635;22.635;22.635;22.635;100
20160129 141800;22.65;22.65;22.63;22.63;700
20160129 142800;22.63;22.63;22.63;22.63;100
20160129 143800;22.63;22.63;22.62;22.6253;721
20160129 145000;22.63;22.65;22.63;22.65;464
20160129 150600;22.6213;22.6213;22.6213;22.6213;438
20160129 152200;22.62;22.62;22.62;22.62;600
20160129 152600;22.61;22.61;22.6;22.6;2050
20160129 153900;22.62;22.62;22.61;22.62;614
20160129 154300;22.615;22.62;22.615;22.62;500
20160129 154400;22.625;22.625;22.625;22.625;100
20160129 154500;22.625;22.625;22.62;22.62;1470
20160129 154700;22.6257;22.6257;22.6257;22.6257;617
20160129 154800;22.62;22.62;22.62;22.62;100
20160129 155400;22.62;22.62;22.62;22.62;600
20160129 155800;22.625;22.63;22.625;22.63;700
20160129 155900;22.64;22.7;22.6399;22.69;2251
20160129 160000;22.7;22.75;22.7;22.75;300
20160201 093100;22.72;22.72;22.55;22.55;4700
20160201 093200;22.66;22.66;22.57;22.57;625
20160201 093300;22.58;22.58;22.58;22.58;200
20160201 093400;22.5501;22.5501;22.55;22.55;300
20160201 093600;22.5501;22.5501;22.5501;22.5501;300
20160201 093700;22.55;22.5804;22.55;22.5804;650
20160201 093900;22.5501;22.5501;22.5501;22.5501;300
20160201 094000;22.5501;22.5501;22.5501;22.5501;300
20160201 094200;22.62;22.63;22.57;22.622;520
20160201 094300;22.57;22.57;22.5501;22.5501;200
20160201 094400;22.5501;22.5501;22.5501;22.5501;100
20160201 094500;22.5875;22.63;22.5875;22.63;1000
20160201 094600;22.59;22.5903;22.59;22.5903;200
20160201 094700;22.59;22.59;22.59;22.59;100
20160201 094800;22.59;22.59;22.59;22.59;100
20160201 094900;22.59;22.59;22.59;22.59;500
20160201 095000;22.56;22.56;22.56;22.56;100
20160201 095100;22.56;22.56;22.56;22.56;100
20160201 095200;22.5501;22.5501;22.5501;22.5501;100
20160201 095300;22.5501;22.5501;22.5501;22.5501;100
20160201 095400;22.5501;22.5501;22.5501;22.5501;100
20160201 095500;22.5501;22.625;22.5501;22.625;200
20160201 095600;22.56;22.56;22.56;22.56;100
20160201 095800;22.614;22.614;22.614;22.614;264
20160201 100000;22.57;22.57;22.57;22.57;100
20160201 100100;22.57;22.57;22.57;22.57;100
20160201 100300;22.56;22.62;22.56;22.62;200
20160201 100400;22.617;22.62;22.5801;22.5801;1837
20160201 100500;22.605;22.625;22.605;22.625;200
20160201 100600;22.59;22.59;22.59;22.59;100
20160201 100700;22.64;22.64;22.64;22.64;400
20160201 101100;22.59;22.59;22.59;22.59;100
20160201 101300;22.59;22.59;22.59;22.59;300
20160201 101600;22.6001;22.6001;22.6001;22.6001;300
20160201 102000;22.61;22.6799;22.61;22.6799;400
20160201 102200;22.61;22.61;22.61;22.61;100
20160201 102300;22.62;22.62;22.62;22.62;100
20160201 102400;22.62;22.62;22.62;22.62;100
20160201 102500;22.64;22.66;22.62;22.66;500
20160201 102700;22.66;22.66;22.66;22.66;110
20160201 103000;22.62;22.62;22.62;22.62;300
20160201 103100;22.62;22.62;22.62;22.62;100
20160201 103400;22.62;22.62;22.62;22.62;300
20160201 103600;22.62;22.62;22.62;22.62;100
20160201 103700;22.64;22.64;22.6201;22.6201;400
20160201 103800;22.64;22.64;22.64;22.64;200
20160201 103900;22.62;22.62;22.62;22.62;100
20160201 104200;22.62;22.64;22.62;22.64;300
20160201 104300;22.59;22.59;22.58;22.58;200
20160201 104400;22.55;22.55;22.55;22.55;100
20160201 104700;22.6;22.6;22.6;22.6;100
20160201 104800;22.6;22.6;22.6;22.6;100
20160201 104900;22.6;22.6;22.6;22.6;100
20160201 105100;22.6;22.6;22.6;22.6;300
20160201 105400;22.6;22.6;22.6;22.6;300
20160201 105700;22.6;22.6;22.6;22.6;200
20160201 105800;22.6;22.6;22.6;22.6;100
20160201 105900;22.6;22.6344;22.6;22.6344;570
20160201 110000;22.6;22.6;22.6;22.6;216
20160201 111700;22.6344;22.6344;22.6344;22.6344;430
20160201 112400;22.6344;22.6344;22.6344;22.6344;105
20160201 112500;22.646;22.646;22.645;22.645;300
20160201 113900;22.63;22.63;22.616;22.616;200
20160201 114400;22.65;22.65;22.65;22.65;1000
20160201 115200;22.61;22.62;22.61;22.62;200
20160201 115400;22.6452;22.65;22.6452;22.65;804
20160201 120100;22.6464;22.6499;22.63;22.63;1150
20160201 120200;22.63;22.63;22.63;22.63;100
20160201 120300;22.65;22.66;22.64;22.64;1060
20160201 120800;22.65;22.66;22.6499;22.66;5200
20160201 121000;22.64;22.64;22.64;22.64;100
20160201 121100;22.64;22.64;22.64;22.64;100
20160201 122700;22.66;22.66;22.66;22.66;148
20160201 123000;22.6465;22.66;22.6465;22.66;1215
20160201 123200;22.66;22.66;22.66;22.66;1000
20160201 124600;22.66;22.68;22.65;22.68;5283
20160201 124700;22.685;22.685;22.66;22.66;3071
20160201 124800;22.66;22.665;22.66;22.665;1400
20160201 124900;22.65;22.666;22.65;22.66;1371
20160201 125000;22.66;22.66;22.66;22.66;100
20160201 125100;22.64;22.64;22.64;22.64;100
20160201 125200;22.66;22.686;22.66;22.686;373
20160201 125700;22.6501;22.6501;22.6501;22.6501;1170
20160201 125900;22.65;22.6501;22.6301;22.64;2007
20160201 130000;22.63;22.66;22.63;22.66;1837
20160201 130200;22.6949;22.6949;22.6949;22.6949;335
20160201 130300;22.64;22.65;22.64;22.65;200
20160201 130600;22.65;22.65;22.65;22.65;100
20160201 131100;22.64;22.64;22.62;22.62;400
20160201 131200;22.686;22.686;22.644;22.644;542
20160201 131400;22.665;22.6813;22.665;22.6813;660
20160201 131900;22.63;22.63;22.63;22.63;100
20160201 132000;22.6741;22.6741;22.6741;22.6741;256
20160201 132600;22.64;22.64;22.62;22.62;300
20160201 133400;22.62;22.62;22.6;22.6;600
20160201 133500;22.6672;22.6672;22.66;22.66;1665
20160201 133600;22.63;22.6389;22.58;22.58;2700
20160201 134100;22.6;22.61;22.6;22.6008;805
20160201 134800;22.6199;22.6199;22.6199;22.6199;143
20160201 134900;22.6149;22.6149;22.6149;22.6149;500
20160201 135900;22.6199;22.6199;22.6199;22.6199;1065
20160201 140800;22.615;22.615;22.615;22.615;100
20160201 140900;22.615;22.615;22.615;22.615;100
20160201 141200;22.63;22.63;22.63;22.63;375
20160201 143800;22.63;22.63;22.63;22.63;1500
20160201 144300;22.63;22.63;22.63;22.63;400
20160201 145000;22.61;22.6248;22.61;22.6248;201
20160201 150000;22.63;22.63;22.62;22.62;700
20160201 151100;22.63;22.63;22.63;22.63;100
20160201 151800;22.625;22.625;22.625;22.625;430
20160201 151900;22.6299;22.6299;22.6299;22.6299;100
20160201 152600;22.63;22.63;22.63;22.63;1500
20160201 154600;22.625;22.625;22.625;22.625;200
20160201 154800;22.625;22.625;22.62;22.6201;500
20160201 155200;22.629;22.629;22.629;22.629;375
20160201 155300;22.63;22.63;22.63;22.63;1800
20160201 155400;22.64;22.64;22.64;22.64;800
20160201 155600;22.66;22.66;22.66;22.66;300
20160201 155700;22.66;22.66;22.66;22.66;100
20160201 155800;22.66;22.66;22.66;22.66;400
20160201 160000;22.65;22.66;22.65;22.66;300
20160202 093100;22.56;22.56;22.55;22.55;200
20160202 093600;22.5601;22.5601;22.5601;22.5601;200
20160202 093900;22.5601;22.5601;22.5601;22.5601;200
20160202 094400;22.5601;22.5601;22.5601;22.5601;200
20160202 094700;22.5601;22.5601;22.5601;22.5601;200
20160202 095000;22.72;22.72;22.63;22.63;1224
20160202 095200;22.6308;22.64;22.6308;22.64;400
20160202 095500;22.64;22.675;22.64;22.6401;500
20160202 100000;22.6401;22.71;22.6401;22.67;400
20160202 100300;22.64;22.64;22.6301;22.6301;200
20160202 100500;22.7;22.7;22.7;22.7;100
20160202 100600;22.7;22.7001;22.7;22.7;800
20160202 101100;22.7;22.7;22.7;22.7;200
20160202 101500;22.7;22.7;22.7;22.7;844
20160202 101600;22.705;22.705;22.7025;22.7025;200
20160202 101700;22.705;22.705;22.7;22.7;900
20160202 101800;22.7;22.7;22.64;22.64;400
20160202 102100;22.6756;22.6756;22.6756;22.6756;480
20160202 102200;22.65;22.65;22.65;22.65;100
20160202 102400;22.64;22.64;22.62;22.62;600
20160202 102900;22.5801;22.5801;22.5801;22.5801;200
20160202 103400;22.59;22.59;22.58;22.58;200
20160202 103500;22.62;22.692;22.62;22.671;3716
20160202 104200;22.63;22.63;22.6201;22.6201;200
20160202 104700;22.62;22.6201;22.62;22.6201;200
20160202 105000;22.68;22.68;22.68;22.68;500
20160202 105100;22.68;22.68;22.68;22.68;100
20160202 105200;22.63;22.68;22.63;22.68;600
20160202 105300;22.67;22.67;22.67;22.67;100
20160202 105700;22.63;22.67;22.63;22.67;200
20160202 110000;22.64;22.69;22.64;22.685;600
20160202 110100;22.695;22.695;22.695;22.695;100
20160202 110700;22.7299;22.7299;22.7299;22.7299;440
20160202 110800;22.69;22.69;22.69;22.69;12500
20160202 112200;22.74;22.74;22.74;22.74;700
20160202 112700;22.7047;22.7047;22.7047;22.7047;131
20160202 113800;22.74;22.74;22.74;22.74;500
20160202 114300;22.74;22.76;22.74;22.76;400
20160202 114400;22.7969;22.7969;22.7969;22.7969;420
20160202 120100;22.73;22.73;22.73;22.73;100
20160202 120500;22.79;22.79;22.79;22.79;300
20160202 121500;22.8234;22.8234;22.8234;22.8234;130
20160202 121800;22.73;22.73;22.73;22.73;100
20160202 124800;22.76;22.76;22.76;22.76;1200
20160202 125100;22.794;22.794;22.794;22.794;100
20160202 125200;22.83;22.83;22.83;22.83;500
20160202 125600;22.73;22.73;22.73;22.73;100
20160202 130000;22.7601;22.765;22.7601;22.765;200
20160202 131100;22.7301;22.745;22.7301;22.745;200
20160202 131200;22.74;22.74;22.74;22.74;100
20160202 131600;22.73;22.74;22.73;22.74;1100
20160202 131700;22.745;22.745;22.745;22.745;100
20160202 132100;22.7301;22.7301;22.7301;22.7301;500
20160202 140100;22.75;22.75;22.75;22.75;100
20160202 140900;22.745;22.745;22.745;22.745;2000
20160202 141100;22.745;22.745;22.74;22.7425;2000
20160202 141200;22.75;22.75;22.7425;22.745;1000
20160202 141800;22.75;22.77;22.75;22.77;200
20160202 141900;22.77;22.77;22.77;22.77;200
20160202 142100;22.75;22.75;22.75;22.75;100
20160202 142700;22.77;22.77;22.77;22.77;200
20160202 142800;22.73;22.73;22.73;22.73;100
20160202 143300;22.74;22.74;22.74;22.74;200
20160202 143400;22.77;22.77;22.77;22.77;200
20160202 143800;22.74;22.74;22.74;22.74;626
20160202 150100;22.75;22.75;22.75;22.75;300
20160202 150700;22.766;22.78;22.766;22.767;924
20160202 150800;22.755;22.76;22.755;22.76;200
20160202 153200;22.775;22.775;22.775;22.775;200
20160202 153800;22.78;22.78;22.78;22.78;1000
20160202 153900;22.79;22.79;22.79;22.79;1000
20160202 154200;22.79;22.79;22.79;22.79;200
20160202 154300;22.79;22.79;22.78;22.785;4049
20160202 154700;22.79;22.8;22.79;22.8;400
20160202 154800;22.795;22.795;22.795;22.795;1000
20160202 154900;22.8;22.81;22.8;22.81;1300
20160202 155000;22.805;22.805;22.8;22.8;1300
20160202 155700;22.8;22.805;22.8;22.8;3181
20160202 155800;22.8;22.8;22.8;22.8;283
20160202 160000;22.81;22.81;22.81;22.81;179
20160202 160600;22.8;22.8;22.8;22.8;95
20160203 093100;22.83;22.83;22.83;22.83;950
20160203 094400;22.83;22.83;22.83;22.83;100
20160203 095600;22.8892;22.8892;22.8892;22.8892;438
20160203 095900;22.87;22.91;22.87;22.91;2200
20160203 100100;22.83;22.9;22.83;22.9;200
20160203 102100;22.88;22.88;22.88;22.88;600
20160203 103400;22.89;22.9;22.875;22.9;855
20160203 103500;22.88;22.88;22.88;22.88;100
20160203 103900;22.87;22.89;22.87;22.89;200
20160203 104300;22.89;22.89;22.89;22.89;176
20160203 104400;22.89;22.89;22.89;22.89;3200
20160203 105200;22.895;22.9;22.88;22.885;1700
20160203 105700;22.88;22.88;22.87;22.87;400
20160203 110100;22.885;22.885;22.8708;22.8708;200
20160203 110700;22.87;22.88;22.87;22.87;400
20160203 110900;22.8701;22.875;22.8701;22.875;200
20160203 111800;22.88;22.88;22.88;22.88;100
20160203 112000;22.88;22.88;22.88;22.88;300
20160203 112100;22.88;22.9;22.88;22.88;1300
20160203 112200;22.92;22.92;22.92;22.92;100
20160203 112400;22.895;22.895;22.8901;22.895;400
20160203 112500;22.8701;22.895;22.8701;22.895;400
20160203 112700;22.88;22.88;22.88;22.88;100
20160203 113700;22.8822;22.94;22.8822;22.94;2224
20160203 113800;22.95;22.99;22.95;22.99;1900
20160203 115200;22.93;22.93;22.93;22.93;100
20160203 120200;22.93;22.93;22.93;22.93;100
20160203 120500;22.93;22.93;22.93;22.93;100
20160203 122200;22.942;22.942;22.942;22.942;411
20160203 124400;22.9599;22.9599;22.9599;22.9599;210
20160203 131000;22.9201;22.9362;22.9201;22.9362;550
20160203 131100;22.9335;22.945;22.92;22.945;1700
20160203 131600;22.92;22.945;22.92;22.945;1000
20160203 132100;22.94;22.94;22.9208;22.94;300
20160203 132400;22.92;22.92;22.92;22.92;100
20160203 133600;22.92;22.92;22.92;22.92;300
20160203 134200;22.95;22.95;22.92;22.92;300
20160203 140600;22.93;22.93;22.92;22.92;600
20160203 140700;22.93;22.95;22.93;22.95;700
20160203 141200;22.92;22.92;22.92;22.92;100
20160203 142500;22.96;22.96;22.94;22.95;600
20160203 150100;22.9525;22.9525;22.9525;22.9525;450
20160203 150600;22.965;22.965;22.965;22.965;800
20160203 151000;22.94;22.94;22.94;22.94;100
20160203 151200;22.9637;22.9637;22.9637;22.9637;450
20160203 151400;22.955;22.955;22.9308;22.9308;200
20160203 152000;22.98;23;22.96;22.96;4060
20160203 152600;22.98;22.98;22.97;22.98;3100
20160203 153100;22.95;22.97;22.95;22.97;200
20160203 153300;22.955;22.955;22.9501;22.955;1400
20160203 154300;22.96;22.98;22.96;22.98;7400
20160203 154400;22.97;22.97;22.9501;22.97;700
20160203 154600;22.965;22.98;22.965;22.98;700
20160203 155000;22.965;22.965;22.95;22.965;600
20160203 155100;22.97;22.98;22.97;22.98;6500
20160203 155300;22.9701;22.975;22.97;22.97;900
20160203 155400;22.97;22.98;22.97;22.98;10457
20160203 155500;22.98;22.98;22.98;22.98;106
20160203 155600;22.97;22.97;22.97;22.97;200
20160203 155700;22.98;22.98;22.98;22.98;694
20160203 160000;22.98;22.99;22.98;22.99;6988
20160204 093600;22.98;22.98;22.98;22.98;200
20160204 093800;22.99;22.99;22.99;22.99;100
20160204 094000;22.98;22.98;22.98;22.98;100
20160204 094200;22.99;22.99;22.99;22.99;100
20160204 094300;22.98;22.98;22.98;22.98;100
20160204 094500;22.98;22.98;22.98;22.98;100
20160204 094700;22.99;22.99;22.99;22.99;100
20160204 094900;22.99;22.99;22.99;22.99;100
20160204 095000;22.99;22.99;22.99;22.99;100
20160204 095200;23;23;23;23;100
20160204 095300;23;23;23;23;352
20160204 095400;23;23;23;23;100
20160204 095600;23;23;23;23;100
20160204 095700;23;23;23;23;100
20160204 095900;23;23;23;23;100
20160204 100100;23;23;23;23;100
20160204 100300;22.99;22.99;22.99;22.99;100
20160204 100500;22.99;22.99;22.99;22.99;100
20160204 100600;23;23;23;23;100
20160204 100900;22.99;22.99;22.99;22.99;100
20160204 101100;22.98;22.98;22.97;22.97;200
20160204 101300;22.97;22.97;22.97;22.97;100
20160204 101500;22.97;22.97;22.97;22.97;100
20160204 101700;22.97;22.97;22.97;22.97;100
20160204 101800;22.97;22.97;22.97;22.97;200
20160204 102000;22.97;22.97;22.97;22.97;400
20160204 102200;22.99;22.99;22.99;22.99;228
20160204 102400;22.99;22.99;22.99;22.99;100
20160204 102600;22.99;22.99;22.99;22.99;100
20160204 102800;22.99;22.99;22.99;22.99;100
20160204 103000;22.99;22.99;22.99;22.99;100
20160204 103100;22.99;22.99;22.99;22.99;100
20160204 103200;22.99;23;22.99;23;5172
20160204 103300;23;23;23;23;100
20160204 103500;23;23;23;23;100
20160204 103700;23;23;23;23;800
20160204 103900;23.02;23.02;23.02;23.02;100
20160204 104200;23.02;23.02;23.01;23.01;200
20160204 104600;23.01;23.01;23.01;23.01;100
20160204 104800;23.01;23.01;23.01;23.01;100
20160204 105000;23.02;23.02;23.02;23.02;100
20160204 105200;23.02;23.02;23.02;23.02;100
20160204 105400;23.02;23.02;23.02;23.02;100
20160204 105600;23.02;23.02;23.02;23.02;100
20160204 105700;23.01;23.01;23.01;23.01;100
20160204 105800;23.02;23.02;23.01;23.01;900
20160204 111000;23.02;23.02;23.02;23.02;100
20160204 111200;23.02;23.02;23.02;23.02;100
20160204 111500;23.02;23.02;23.02;23.02;100
20160204 111700;23.02;23.02;23.02;23.02;100
20160204 111900;23.02;23.02;23.01;23.01;300
20160204 112100;23.02;23.02;23.02;23.02;100
20160204 112300;23.02;23.02;23.02;23.02;400
20160204 112400;23.02;23.02;23.02;23.02;100
20160204 112500;23.02;23.02;23.02;23.02;100
20160204 112700;23.02;23.02;23.02;23.02;100
20160204 112800;23.02;23.02;23.02;23.02;400
20160204 112900;23.02;23.02;23.02;23.02;984
20160204 113000;23.01;23.013;23.01;23.013;1600
20160204 114100;23.01;23.01;23.01;23.01;100
20160204 114200;23.01;23.02;23.01;23.02;5547
20160204 114400;23.02;23.02;23.02;23.02;100
20160204 114500;23.02;23.02;23.02;23.02;100
20160204 114600;23.01;23.01;23.01;23.01;100
20160204 114700;23.015;23.02;23.015;23.02;1100
20160204 114900;23.02;23.02;23.02;23.02;100
20160204 115100;23.015;23.02;23.0101;23.02;400
20160204 115200;23.0139;23.0139;23.01;23.01;1030
20160204 120400;23.02;23.02;23.02;23.02;100
20160204 120600;23.02;23.02;23.02;23.02;100
20160204 120900;23.02;23.02;23.02;23.02;100
20160204 121100;23.02;23.02;23.02;23.02;100
20160204 121300;23.02;23.02;23.02;23.02;100
20160204 121500;23.02;23.02;23.02;23.02;100
20160204 121800;23.01;23.01;23.01;23.01;400
20160204 122600;23.015;23.015;23.015;23.015;5000
20160204 122900;23.02;23.02;23.02;23.02;1321
20160204 123200;23.02;23.02;23.02;23.02;100
20160204 123500;23.02;23.02;23.02;23.02;100
20160204 123800;23.02;23.02;23.02;23.02;100
20160204 124000;23.02;23.02;23.02;23.02;100
20160204 124100;23.01;23.01;23.01;23.01;5000
20160204 124400;23;23;22.99;22.9902;720
20160204 124500;22.995;22.995;22.995;22.995;100
20160204 125100;23;23;23;23;400
20160204 125500;23;23;23;23;100
20160204 125800;23;23;23;23;100
20160204 130000;22.99;22.99;22.99;22.99;183
20160204 130100;23;23;23;23;100
20160204 130400;23;23;23;23;100
20160204 130500;23;23;23;23;3200
20160204 130700;23.02;23.02;23.02;23.02;100
20160204 131000;23.02;23.02;23.02;23.02;100
20160204 131300;23.02;23.02;23.02;23.02;300
20160204 131700;23.02;23.02;23.02;23.02;100
20160204 132000;23.02;23.02;23.02;23.02;100
20160204 132300;23.02;23.02;23.02;23.02;100
20160204 132600;23.02;23.02;23.02;23.02;100
20160204 132900;23.02;23.02;23.0001;23.0001;1100
20160204 133200;23.02;23.02;23.02;23.02;100
20160204 133300;23.019;23.019;23.019;23.019;285
20160204 133500;23.02;23.02;23.02;23.02;100
20160204 133700;23.02;23.02;23.02;23.02;100
20160204 134000;23.02;23.02;23.02;23.02;100
20160204 134300;23.02;23.02;23.02;23.02;100
20160204 134600;23.02;23.02;23.02;23.02;100
20160204 134800;23;23;23;23;200
20160204 134900;23.02;23.02;23.02;23.02;100
20160204 135100;23.02;23.02;23.02;23.02;100
20160204 135400;23.02;23.02;23.02;23.02;100
20160204 135700;23.02;23.02;23.02;23.02;100
20160204 135900;23.02;23.02;23.02;23.02;100
20160204 140200;23.02;23.02;23.02;23.02;100
20160204 140500;23.02;23.02;23.02;23.02;100
20160204 140700;23.02;23.02;23.02;23.02;100
20160204 140800;22.99;22.99;22.99;22.99;10000
20160204 140900;22.99;22.99;22.99;22.99;600
20160204 142100;23;23;23;23;100
20160204 142400;23;23;23;23;200
20160204 142900;22.99;22.99;22.99;22.99;100
20160204 143100;22.99;22.99;22.99;22.99;100
20160204 143400;22.99;22.99;22.99;22.99;100
20160204 143600;22.99;22.99;22.99;22.99;100
20160204 143900;22.99;22.99;22.99;22.99;200
20160204 144100;23.01;23.01;23.01;23.01;100
20160204 144400;23.01;23.01;23.01;23.01;100
20160204 144700;23.01;23.01;23.01;23.01;100
20160204 144900;23;23;23;23;100
20160204 145000;23;23;23;23;100
20160204 145100;22.9958;22.9958;22.9958;22.9958;100
20160204 145200;23;23;23;23;100
20160204 145600;23;23;22.99;22.99;200
20160204 145700;22.992;22.992;22.992;22.992;655
20160204 150000;23;23;23;23;200
20160204 150200;23;23;23;23;100
20160204 150400;23;23;23;23;100
20160204 150600;23;23;23;23;100
20160204 150800;23;23;23;23;100
20160204 151100;23;23;23;23;100
20160204 151200;22.985;22.985;22.985;22.985;910
20160204 151300;22.99;22.99;22.99;22.99;300
20160204 151400;23;23;23;23;300
20160204 152300;23.01;23.01;23.01;23.01;100
20160204 152500;23.01;23.01;23.01;23.01;100
20160204 152700;23.01;23.01;23.01;23.01;100
20160204 152800;23.01;23.01;23.01;23.01;100
20160204 153000;23.01;23.01;23.01;23.01;100
20160204 153100;23.01;23.01;23.01;23.01;100
20160204 153300;23.01;23.01;23.01;23.01;100
20160204 153400;23.01;23.01;23.01;23.01;100
20160204 153600;23;23;23;23;100
20160204 153700;23;23;23;23;100
20160204 153900;23;23;23;23;100
20160204 154000;23;23;23;23;100
20160204 154200;23;23;23;23;100
20160204 154300;23;23;23;23;100
20160204 154400;23.01;23.01;23.01;23.01;100
20160204 154500;23.01;23.01;23.01;23.01;100
20160204 154600;23.01;23.01;23.01;23.01;200
20160204 154800;23;23;23;23;100
20160204 155000;23.006;23.006;23.006;23.006;225
20160204 155300;23.02;23.02;23;23;200
20160204 155400;23.02;23.04;23.02;23.04;8315
20160204 155500;23.04;23.04;23.03;23.04;300
20160204 155600;23.04;23.04;23.02;23.02;600
20160204 155700;23.02;23.02;23.02;23.02;1500
20160204 155800;23.02;23.02;23.02;23.02;400
20160204 155900;23.02;23.02;23;23.01;3600
20160204 160000;23.0046;23.03;23;23.03;12168
20160205 093600;22.97;22.97;22.97;22.97;100
20160205 093700;22.92;22.92;22.92;22.92;1100
20160205 094500;23;23;23;23;300
20160205 094700;23;23;23;23;300
20160205 095500;22.98;22.99;22.98;22.99;1100
20160205 100100;22.99;22.99;22.99;22.99;100
20160205 101000;22.94;22.94;22.93;22.93;200
20160205 101400;22.95;22.95;22.9401;22.945;600
20160205 101500;22.94;22.95;22.94;22.95;900
20160205 101600;22.9401;22.955;22.9401;22.95;1400
20160205 101900;22.98;22.99;22.9501;22.99;2800
20160205 102700;22.98;22.98;22.98;22.98;100
20160205 102900;22.97;22.97;22.97;22.97;200
20160205 103000;22.97;22.99;22.97;22.985;2200
20160205 103300;22.985;22.985;22.985;22.985;400
20160205 103400;22.99;22.99;22.985;22.985;700
20160205 103500;22.98;22.98;22.98;22.98;500
20160205 103800;22.98;22.98;22.98;22.98;1100
20160205 103900;22.98;22.98;22.98;22.98;400
20160205 104000;22.98;22.98;22.98;22.98;700
20160205 104100;22.98;22.98;22.98;22.98;300
20160205 105000;22.97;22.97;22.97;22.97;200
20160205 105600;22.97;22.97;22.97;22.97;100
20160205 105900;22.97;22.97;22.97;22.97;200
20160205 110100;22.9718;22.9718;22.97;22.97;816
20160205 110600;22.97;22.9849;22.97;22.9849;257
20160205 111100;22.97;22.97;22.97;22.97;100
20160205 111600;22.97;22.97;22.97;22.97;200
20160205 112100;22.97;22.97;22.97;22.97;100
20160205 112400;22.98;22.98;22.98;22.98;200
20160205 112500;22.98;22.98;22.98;22.98;800
20160205 112600;22.97;22.97;22.97;22.97;200
20160205 112800;22.98;22.98;22.98;22.98;700
20160205 112900;22.98;22.98;22.98;22.98;300
20160205 113000;22.99;22.99;22.9837;22.9837;2106
20160205 113100;22.97;22.97;22.97;22.97;100
20160205 113600;22.97;22.97;22.97;22.97;100
20160205 114100;22.97;22.97;22.97;22.97;200
20160205 114600;22.97;22.97;22.97;22.97;100
20160205 115100;22.97;22.97;22.97;22.97;100
20160205 115400;22.98;22.98;22.98;22.98;100
20160205 115600;22.97;22.97;22.97;22.97;100
20160205 120100;22.97;22.97;22.97;22.97;300
20160205 120600;22.97;22.97;22.97;22.97;100
20160205 121100;22.97;22.97;22.97;22.97;100
20160205 121200;22.97;22.98;22.97;22.98;2583
20160205 121600;22.98;22.98;22.98;22.98;100
20160205 122100;22.98;22.98;22.98;22.98;100
20160205 122600;22.98;22.98;22.98;22.98;100
20160205 123100;22.98;23.01;22.98;23.01;1402
20160205 124500;23.03;23.04;23.03;23.04;1124
20160205 125400;23.034;23.034;23.034;23.034;1000
20160205 125600;23.02;23.02;23.02;23.02;100
20160205 125700;23.03;23.03;23.03;23.03;100
20160205 130100;23.03;23.03;23.03;23.03;100
20160205 130600;23.03;23.03;23.03;23.03;100
20160205 131100;23.03;23.03;23.03;23.03;100
20160205 131500;23.03;23.03;23.03;23.03;1100
20160205 131600;22.99;22.99;22.99;22.99;100
20160205 132000;23;23.025;22.9901;23.025;3000
20160205 132100;22.99;22.99;22.99;22.99;100
20160205 132600;23.02;23.02;23.02;23.02;100
20160205 133100;23.02;23.02;23.02;23.02;100
20160205 133600;23.03;23.03;23.03;23.03;100
20160205 133800;23.035;23.035;23.033;23.033;5000
20160205 134100;23.03;23.03;23.03;23.03;200
20160205 134600;23.03;23.03;23.03;23.03;100
20160205 135100;23.02;23.02;23.02;23.02;100
20160205 135600;23.02;23.02;23.02;23.02;100
20160205 140100;23.02;23.02;23.02;23.02;100
20160205 140600;23.02;23.02;23.02;23.02;100
20160205 141100;23.02;23.02;23.02;23.02;200
20160205 141200;23.02;23.02;23.02;23.02;300
20160205 141600;23;23.02;23;23.02;300
20160205 142100;23.02;23.02;23;23;200
20160205 142600;23;23;23;23;200
20160205 143100;23;23.0114;23;23.0114;380
20160205 143400;23.0046;23.01;23.0046;23.005;1282
20160205 143600;23;23.02;23;23.02;230
20160205 144100;23;23;23;23;200
20160205 144300;23.02;23.04;23.02;23.035;10300
20160205 145300;23.0204;23.0204;23.0204;23.0204;117
