20160203 102900;12.92;12.92;12.92;12.92;200
20160203 103000;12.92;12.92;12.7701;12.8001;28777
20160203 103600;12.8;12.8;12.8;12.8;200
20160203 103700;12.8;12.8001;12.8;12.8;4300
20160203 103800;12.81;12.81;12.81;12.81;100
20160203 104000;12.82;12.82;12.82;12.82;100
20160203 104100;12.855;12.89;12.855;12.89;322
20160203 104200;12.82;12.82;12.82;12.82;100
20160203 104300;12.82;12.82;12.82;12.82;100
20160203 104400;12.8899;12.8899;12.8899;12.8899;2000
20160203 104500;12.85;12.8849;12.85;12.8849;2100
20160203 104600;12.87;12.87;12.87;12.87;1600
20160203 104800;12.8999;12.8999;12.8999;12.8999;2000
20160203 104900;12.8997;12.8997;12.8997;12.8997;2000
20160203 105000;12.9;12.92;12.9;12.92;1559
20160203 105400;12.925;12.925;12.925;12.925;113
20160203 105500;12.88;12.88;12.88;12.88;100
20160203 105700;12.95;12.95;12.95;12.95;500
20160203 110000;12.93;12.93;12.93;12.93;100
20160203 110200;12.9599;12.96;12.91;12.91;500
20160203 110500;12.91;12.91;12.91;12.91;100
20160203 110600;12.91;12.91;12.91;12.91;2100
20160203 110700;12.8701;12.8701;12.8701;12.8701;100
20160203 111000;12.87;12.87;12.87;12.87;400
20160203 111100;12.87;12.87;12.87;12.87;200
20160203 111200;12.8701;12.8701;12.8701;12.8701;100
20160203 111500;12.87;12.87;12.87;12.87;100
20160203 111800;12.8701;12.8701;12.8701;12.8701;100
20160203 111900;12.87;12.87;12.87;12.87;100
20160203 112000;12.87;12.872;12.87;12.8701;300
20160203 112200;12.91;12.91;12.91;12.91;100
20160203 112300;12.91;12.91;12.91;12.91;100
20160203 112600;12.91;12.91;12.91;12.91;100
20160203 112800;12.91;12.9181;12.91;12.91;1544
20160203 112900;12.91;12.91;12.91;12.91;200
20160203 113000;12.94;12.94;12.94;12.94;400
20160203 113100;12.96;12.96;12.96;12.96;100
20160203 113400;12.91;12.91;12.91;12.91;100
20160203 113600;12.91;12.91;12.91;12.91;100
20160203 113900;12.91;12.91;12.91;12.91;100
20160203 114200;12.92;12.92;12.92;12.92;100
20160203 114300;12.9678;12.97;12.9678;12.97;1500
20160203 114800;12.97;12.97;12.968;12.968;2400
20160203 115100;12.95;12.97;12.95;12.97;1645
20160203 115200;12.9549;12.9549;12.951;12.951;667
20160203 115400;12.95;12.95;12.95;12.95;100
20160203 115600;12.9908;12.9908;12.9908;12.9908;128
20160203 115700;12.95;12.95;12.95;12.95;100
20160203 120000;12.95;12.95;12.95;12.95;100
20160203 120300;12.95;12.95;12.95;12.95;100
20160203 120700;12.95;12.95;12.95;12.95;100
20160203 121000;12.951;12.951;12.95;12.95;300
20160203 121300;12.95;12.95;12.95;12.95;100
20160203 121400;12.9866;12.9866;12.9866;12.9866;1163
20160203 121600;12.95;12.95;12.95;12.95;100
20160203 122000;12.95;12.95;12.95;12.95;100
20160203 122100;12.95;12.95;12.95;12.95;200
20160203 122200;12.988;12.988;12.988;12.988;345
20160203 122300;12.96;12.96;12.96;12.96;100
20160203 122700;12.95;12.95;12.95;12.95;100
20160203 123200;12.95;12.95;12.95;12.95;100
20160203 123300;12.95;12.95;12.95;12.95;100
20160203 123400;12.96;12.96;12.95;12.95;2900
20160203 124400;12.91;12.91;12.91;12.91;100
20160203 124500;12.91;12.91;12.91;12.91;100
20160203 125600;12.93;12.93;12.93;12.93;100
20160203 125700;12.932;12.932;12.932;12.932;100
20160203 130800;12.93;12.93;12.93;12.93;200
20160203 130900;12.93;12.93;12.93;12.93;100
20160203 131900;12.932;12.932;12.932;12.932;100
20160203 132100;12.932;12.932;12.932;12.932;100
20160203 132500;12.98;12.98;12.98;12.98;100
20160203 133100;12.93;12.93;12.93;12.93;100
20160203 134200;12.932;12.932;12.932;12.932;100
20160203 134300;12.932;12.932;12.932;12.932;100
20160203 135300;12.93;12.93;12.93;12.93;200
20160203 140300;12.91;12.92;12.91;12.92;200
20160203 141300;12.92;12.92;12.92;12.92;200
20160203 142200;12.942;12.942;12.942;12.942;100
20160203 142300;12.942;12.942;12.942;12.942;100
20160203 142400;12.97;12.97;12.9685;12.9685;4000
20160203 142500;12.9699;13;12.9699;13;5000
20160203 142600;13.02;13.02;13.02;13.02;100
20160203 142900;13.04;13.04;13.04;13.04;200
20160203 143000;13.04;13.08;13.04;13.08;600
20160203 143900;13.05;13.05;13.05;13.05;100
20160203 144600;13.04;13.08;13.04;13.08;300
20160203 145100;13.08;13.12;13.0736;13.12;2200
20160203 145200;13.0963;13.0963;13.0963;13.0963;1000
20160203 145600;13.1;13.1;13.09;13.09;700
20160203 145700;13.0901;13.0901;13.0901;13.0901;1700
20160203 145900;13.09;13.09;13.09;13.09;400
20160203 150700;13.09;13.09;13.09;13.09;200
20160203 151400;13.09;13.09;13.09;13.09;200
20160203 151800;13.0901;13.11;13.0901;13.11;700
20160203 152200;13.1002;13.1002;13.1002;13.1002;1503
20160203 152400;13.09;13.0985;13.09;13.09;485
20160203 153100;13.1;13.1;13.09;13.09;795
20160203 153400;13.04;13.05;13;13;3804
20160203 153600;13.01;13.01;13.01;13.01;200
20160203 154100;13.03;13.03;13.01;13.01;200
20160203 154200;13.0499;13.0499;13.0499;13.0499;1500
20160203 154400;13.03;13.03;13.03;13.03;100
20160203 154700;13.032;13.032;13.03;13.03;200
20160203 155000;13.03;13.03;13.03;13.03;200
20160203 155100;13.04;13.11;13.04;13.11;600
20160203 155600;13.05;13.06;13.05;13.05;300
20160203 155700;13.05;13.05;13.05;13.05;200
20160203 155800;13.05;13.05;13.05;13.05;100
20160203 155900;13.05;13.08;13.05;13.08;300
20160203 160000;13.07;13.07;13.05;13.06;1811
20160204 093300;13.04;13.04;13.04;13.04;100
20160204 094200;12.95;12.992;12.95;12.992;1470
20160204 094400;13.02;13.02;13.02;13.02;100
20160204 094700;13.025;13.025;13.025;13.025;790
20160204 095300;12.98;12.98;12.98;12.98;269
20160204 095600;12.9901;12.9901;12.9901;12.9901;100
20160204 095900;13;13;13;13;100
20160204 100100;12.99;12.9901;12.99;12.9901;299
20160204 100300;12.97;12.97;12.97;12.97;100
20160204 100600;12.96;12.96;12.96;12.96;100
20160204 100800;13;13;13;13;100
20160204 101100;12.9801;12.9801;12.9801;12.9801;100
20160204 101300;13.0001;13.0001;13.0001;13.0001;100
20160204 101500;13.01;13.01;13.01;13.01;100
20160204 101600;13.02;13.02;13.02;13.02;100
20160204 101800;13.02;13.02;13.02;13.02;100
20160204 102100;13.0401;13.0401;13.0401;13.0401;100
20160204 102400;13.0401;13.0401;13.0401;13.0401;100
20160204 102600;13.0876;13.0876;13.0876;13.0876;100
20160204 102700;13.0401;13.0401;13.0401;13.0401;100
20160204 102800;13.08;13.11;13.08;13.11;700
20160204 103000;13.08;13.08;13.08;13.08;100
20160204 103100;13.1;13.1;13.1;13.1;100
20160204 103200;13.075;13.075;13.075;13.075;100
20160204 103500;13.0501;13.0501;13.0501;13.0501;100
20160204 103800;13.0601;13.0601;13.0601;13.0601;100
20160204 103900;13.12;13.12;13.12;13.12;300
20160204 104100;13.1;13.1;13.1;13.1;100
20160204 104400;13.1;13.1;13.1;13.1;100
20160204 104700;13.1;13.1;13.1;13.1;100
20160204 105300;13.06;13.06;13.06;13.06;100
20160204 105600;13.06;13.06;13.06;13.06;100
20160204 110000;13.1001;13.1001;13.1001;13.1001;100
20160204 110300;13.1001;13.1001;13.1001;13.1001;100
20160204 110700;13.1;13.1;13.1;13.1;100
20160204 110900;13.1;13.1;13.1;13.1;100
20160204 111300;13.1;13.1;13.1;13.1;200
20160204 111600;13.1;13.1;13.1;13.1;2211
20160204 113200;13.05;13.11;13.03;13.03;800
20160204 114000;13.0587;13.0587;13.0587;13.0587;395
20160204 142300;13.0575;13.0575;13.0575;13.0575;215
20160204 143700;13.04;13.0579;13.04;13.0579;1090
20160204 151500;13.08;13.08;13.08;13.08;426
20160204 152000;13.044;13.045;13.04;13.045;3100
20160204 152100;13.09;13.09;13.09;13.09;200
20160204 152800;13.09;13.09;13.09;13.09;200
20160204 153400;13.09;13.09;13.0874;13.0874;1200
20160204 153800;13.09;13.09;13.09;13.09;200
20160204 153900;13.08;13.08;13.08;13.08;154
20160204 154200;13.08;13.08;13.08;13.08;200
20160204 154500;13.08;13.08;13.08;13.08;100
20160204 154700;13.08;13.08;13.08;13.08;100
20160204 154900;13.08;13.08;13.08;13.08;100
20160204 155100;13.08;13.08;13.08;13.08;100
20160204 155200;13.08;13.08;13.08;13.08;100
20160204 155400;13.08;13.08;13.08;13.08;100
20160204 155600;13.09;13.09;13.09;13.09;100
20160204 155700;13.08;13.08;13.08;13.08;100
20160204 155900;13.09;13.09;13.09;13.09;100
20160205 094700;13.045;13.045;13.045;13.045;513
20160205 095000;12.99;12.99;12.99;12.99;4000
20160205 095700;12.95;12.95;12.95;12.95;100
20160205 100100;12.96;12.96;12.96;12.96;100
20160205 100300;12.95;12.95;12.95;12.95;100
20160205 100500;12.95;12.95;12.95;12.95;100
20160205 100700;12.95;12.95;12.95;12.95;100
20160205 100900;12.95;12.95;12.95;12.95;200
20160205 101100;12.92;12.92;12.92;12.92;100
20160205 101400;12.94;12.94;12.94;12.94;100
20160205 101600;12.93;12.93;12.93;12.93;100
20160205 101800;12.96;12.96;12.96;12.96;200
20160205 102100;12.92;12.92;12.92;12.92;100
20160205 102300;12.91;12.91;12.91;12.91;100
20160205 102600;12.91;12.91;12.91;12.91;100
20160205 102800;12.93;12.93;12.93;12.93;100
20160205 103100;12.92;12.92;12.92;12.92;100
20160205 103300;12.9;12.9;12.9;12.9;300
20160205 103600;12.92;12.92;12.92;12.92;100
20160205 103900;12.92;12.92;12.92;12.92;100
20160205 104100;12.92;12.92;12.92;12.92;100
20160205 104400;12.92;12.92;12.92;12.92;100
20160205 104600;12.92;12.92;12.92;12.92;100
20160205 104900;12.91;12.91;12.91;12.91;100
20160205 105200;12.9;12.9;12.9;12.9;100
20160205 105500;12.9;12.9;12.9;12.9;100
20160205 105800;12.9;12.9;12.9;12.9;100
20160205 110000;12.9;12.9;12.9;12.9;100
20160205 110300;12.9;12.9;12.9;12.9;100
20160205 110600;12.9;12.9;12.9;12.9;100
20160205 110900;12.9;12.9;12.9;12.9;100
20160205 111200;12.9;12.9;12.9;12.9;200
20160205 111500;12.9;12.94;12.9;12.94;200
20160205 111800;12.9;12.9;12.9;12.9;100
20160205 112100;12.9;12.9;12.9;12.9;100
20160205 112400;12.9;12.9;12.9;12.9;100
20160205 112700;12.9;12.9;12.9;12.9;100
20160205 113000;12.9;12.9;12.9;12.9;100
20160205 113300;12.9;12.9;12.9;12.9;100
20160205 113700;12.9;12.9;12.9;12.9;100
20160205 114000;12.9;12.9;12.9;12.9;100
20160205 114300;12.9;12.9;12.9;12.9;100
20160205 114700;12.9;12.9;12.9;12.9;100
20160205 115000;12.9;12.9;12.9;12.9;100
20160205 115400;12.9;12.9;12.9;12.9;100
20160205 115800;12.9;12.9;12.9;12.9;100
20160205 120100;12.9;12.9;12.9;12.9;100
20160205 120500;12.9;12.9;12.9;12.9;100
20160205 120800;12.9;12.9;12.9;12.9;100
20160205 121200;12.9;12.9;12.9;12.9;100
20160205 121600;12.9;12.9;12.9;12.9;100
20160205 122000;12.9;12.9;12.9;12.9;100
20160205 122400;12.9;12.9;12.9;12.9;100
20160205 130100;12.9195;12.9264;12.901;12.9264;550
20160205 131100;12.9;12.9;12.9;12.9;200
20160205 131600;12.9;12.9;12.9;12.9;100
20160205 132100;12.91;12.91;12.91;12.91;100
20160205 133100;12.91;12.91;12.91;12.91;100
20160205 133600;12.91;12.91;12.91;12.91;100
20160205 134300;12.9;12.9;12.9;12.9;600
20160205 134600;12.9;12.9;12.9;12.9;100
20160205 135100;12.9;12.9;12.9;12.9;100
20160205 135600;12.9;12.9;12.9;12.9;100
20160205 135800;12.9038;12.9038;12.9038;12.9038;3814
20160205 140100;12.9;12.9;12.9;12.9;100
20160205 141100;12.9;12.9;12.9;12.9;100
20160205 141600;12.9;12.9;12.9;12.9;100
20160205 142000;12.92;12.92;12.92;12.92;100
20160205 142100;12.9;12.9;12.9;12.9;100
20160205 142600;12.9;12.9;12.9;12.9;100
20160205 143100;12.9;12.9;12.9;12.9;100
20160205 143600;12.9;12.9;12.9;12.9;100
20160205 144100;12.9;12.9;12.9;12.9;100
20160205 145100;12.9;12.9;12.9;12.9;100
20160205 145300;12.91;12.91;12.91;12.91;200
20160205 145600;12.9;12.9;12.9;12.9;100
20160205 150100;12.9;12.9;12.9;12.9;100
20160205 150600;12.9;12.9;12.9;12.9;100
20160205 150800;12.9;12.9;12.9;12.9;100
20160205 151100;12.9;12.9;12.9;12.9;100
20160205 151600;12.9;12.9;12.84;12.84;500
20160205 152100;12.82;12.82;12.82;12.82;100
20160205 152600;12.82;12.82;12.82;12.82;100
20160205 153100;12.79;12.79;12.79;12.79;100
20160205 153600;12.79;12.79;12.79;12.79;200
20160205 153700;12.8325;12.8325;12.8325;12.8325;100
20160205 154100;12.77;12.775;12.44;12.625;65212
20160205 154200;12.64;12.65;12.64;12.64;2200
20160205 154500;12.657;12.657;12.657;12.657;150
20160205 154600;12.63;12.63;12.63;12.63;300
20160205 155000;12.63;12.63;12.63;12.63;200
20160205 155100;12.63;12.63;12.63;12.63;200
20160205 155200;12.63;12.6385;12.62;12.6385;1200
20160205 155400;12.62;12.62;12.62;12.62;200
20160205 155600;12.62;12.62;12.62;12.62;200
20160205 155700;12.62;12.62;12.62;12.62;296
20160205 155800;12.62;12.62;12.62;12.62;200
20160205 155900;12.62;12.62;12.62;12.62;300
20160205 160000;12.62;12.62;12.59;12.59;900
