20160204 111700;10.58;10.58;10.58;10.58;100
20160204 111900;10.58;10.58;10.58;10.58;100
20160204 112200;10.58;10.58;10.58;10.58;100
20160204 112500;10.55;10.55;10.55;10.55;100
20160204 112700;10.56;10.56;10.56;10.56;100
20160204 113000;10.57;10.57;10.57;10.57;100
20160204 113200;10.57;10.57;10.57;10.57;100
20160204 113500;10.57;10.57;10.57;10.57;100
20160204 113800;10.57;10.57;10.57;10.57;100
20160204 114100;10.57;10.6;10.57;10.6;200
20160204 114400;10.57;10.57;10.57;10.57;100
20160204 114500;10.6;10.6;10.6;10.6;100
20160204 114700;10.57;10.597;10.57;10.597;200
20160204 115000;10.57;10.57;10.57;10.57;100
20160204 115100;10.57;10.57;10.56;10.56;800
20160204 115300;10.54;10.54;10.54;10.54;100
20160204 115600;10.558;10.558;10.54;10.54;200
20160204 115900;10.55;10.55;10.55;10.55;100
20160204 120000;10.586;10.586;10.586;10.586;100
20160204 120200;10.55;10.55;10.55;10.55;100
20160204 120500;10.55;10.55;10.55;10.55;100
20160204 120800;10.56;10.56;10.56;10.56;100
20160204 121200;10.58;10.58;10.58;10.58;100
20160204 121500;10.59;10.59;10.59;10.59;100
20160204 121800;10.59;10.59;10.59;10.59;100
20160204 122200;10.59;10.59;10.59;10.59;100
20160204 122500;10.59;10.59;10.59;10.59;100
20160204 123400;10.59;10.59;10.59;10.59;100
20160204 131400;10.6244;10.6244;10.6244;10.6244;233
20160204 131500;10.6399;10.6399;10.6399;10.6399;1000
20160204 133800;10.62;10.6388;10.62;10.6388;1000
20160204 134200;10.6;10.6;10.6;10.6;300
20160204 140000;10.5601;10.5601;10.5601;10.5601;1200
20160204 140600;10.596;10.596;10.596;10.596;100
20160204 145000;10.5805;10.5805;10.5805;10.5805;200
20160204 152900;10.5701;10.5701;10.5701;10.5701;200
20160204 154200;10.5735;10.5735;10.5735;10.5735;400
20160204 154300;10.598;10.598;10.598;10.598;100
20160204 154500;10.58;10.5801;10.58;10.5801;200
20160204 154800;10.598;10.598;10.598;10.598;100
20160204 155300;10.598;10.598;10.597;10.597;1900
20160204 155900;10.6;10.6;10.6;10.6;200
20160204 160000;10.6;10.6;10.6;10.6;100
20160205 093700;10.51;10.51;10.51;10.51;100
20160205 094500;10.515;10.515;10.5;10.5;300
20160205 094600;10.5001;10.515;10.5;10.5;500
20160205 094700;10.48;10.48;10.48;10.48;623
20160205 094800;10.48;10.48;10.48;10.48;146
20160205 094900;10.505;10.505;10.505;10.505;100
20160205 095100;10.51;10.51;10.51;10.51;317
20160205 095400;10.525;10.525;10.525;10.525;300
20160205 095600;10.5;10.5;10.5;10.5;100
20160205 095900;10.53;10.53;10.5216;10.5216;900
20160205 100100;10.52;10.52;10.5101;10.5101;200
20160205 100500;10.5101;10.54;10.5101;10.54;400
20160205 100800;10.5101;10.5101;10.5101;10.5101;100
20160205 101000;10.5101;10.5101;10.5101;10.5101;100
20160205 101200;10.51;10.51;10.51;10.51;200
20160205 101400;10.4901;10.4901;10.4901;10.4901;100
20160205 101500;10.4801;10.4801;10.4801;10.4801;100
20160205 101700;10.4901;10.4901;10.4901;10.4901;100
20160205 101900;10.4801;10.4801;10.4801;10.4801;100
20160205 102100;10.5;10.5;10.5;10.5;100
20160205 102300;10.4801;10.4801;10.4801;10.4801;100
20160205 102500;10.48;10.48;10.48;10.48;100
20160205 102700;10.51;10.51;10.4601;10.4601;550
20160205 103000;10.46;10.46;10.46;10.46;100
20160205 103100;10.46;10.46;10.46;10.46;300
20160205 103400;10.46;10.46;10.46;10.46;100
20160205 103600;10.46;10.46;10.46;10.46;100
20160205 103800;10.4601;10.4601;10.4601;10.4601;100
20160205 104000;10.4401;10.4401;10.4401;10.4401;100
20160205 104200;10.4401;10.4401;10.4401;10.4401;100
20160205 104400;10.48;10.48;10.48;10.48;200
20160205 104800;10.47;10.47;10.47;10.47;100
20160205 105100;10.46;10.46;10.46;10.46;100
20160205 105300;10.46;10.46;10.46;10.46;100
20160205 105500;10.46;10.46;10.46;10.46;100
20160205 105700;10.46;10.46;10.46;10.46;100
20160205 110000;10.46;10.46;10.46;10.46;200
20160205 110200;10.44;10.44;10.44;10.44;100
20160205 110400;10.42;10.42;10.42;10.42;100
20160205 110700;10.41;10.41;10.41;10.41;100
20160205 110900;10.4001;10.4001;10.4001;10.4001;100
20160205 111200;10.4001;10.4001;10.4001;10.4001;100
20160205 111400;10.4001;10.4001;10.4001;10.4001;100
20160205 111600;10.4001;10.4001;10.4001;10.4001;100
20160205 111900;10.41;10.41;10.41;10.41;100
20160205 112100;10.4101;10.4101;10.4101;10.4101;100
20160205 112400;10.41;10.41;10.41;10.41;100
20160205 112700;10.41;10.41;10.41;10.41;100
20160205 112900;10.42;10.43;10.42;10.43;700
20160205 113000;10.4;10.4;10.4;10.4;100
20160205 113100;10.41;10.41;10.41;10.41;100
20160205 113400;10.41;10.41;10.41;10.41;100
20160205 113700;10.41;10.41;10.41;10.41;100
20160205 113900;10.42;10.42;10.42;10.42;600
20160205 114200;10.4001;10.4001;10.4001;10.4001;100
20160205 114800;10.4;10.4;10.4;10.4;100
20160205 114900;10.3942;10.422;10.3942;10.422;1700
20160205 115100;10.3901;10.3901;10.3901;10.3901;100
20160205 115400;10.3901;10.3901;10.3901;10.3901;100
20160205 115600;10.4001;10.4001;10.4001;10.4001;100
20160205 115800;10.4;10.4;10.4;10.4;100
20160205 115900;10.39;10.39;10.39;10.39;100
20160205 120200;10.4001;10.4001;10.4001;10.4001;100
20160205 120500;10.4001;10.4001;10.4001;10.4001;100
20160205 120700;10.44;10.44;10.42;10.42;1100
20160205 121100;10.4001;10.4001;10.4001;10.4001;100
20160205 121400;10.4;10.4;10.4;10.4;100
20160205 121800;10.39;10.39;10.39;10.39;100
20160205 122000;10.4209;10.4209;10.4209;10.4209;845
20160205 122100;10.3901;10.3901;10.3901;10.3901;100
20160205 122400;10.3901;10.3901;10.3901;10.3901;100
20160205 122700;10.4001;10.4001;10.4001;10.4001;100
20160205 123200;10.4001;10.4001;10.4001;10.4001;500
20160205 123300;10.4001;10.41;10.4001;10.41;1000
20160205 123400;10.4012;10.4012;10.4012;10.4012;857
20160205 131100;10.4107;10.4107;10.4107;10.4107;350
20160205 135200;10.41;10.41;10.41;10.41;100
20160205 140100;10.42;10.4239;10.42;10.4239;2000
20160205 141100;10.41;10.41;10.41;10.41;300
20160205 141700;10.4;10.4;10.4;10.4;100
20160205 141800;10.39;10.39;10.39;10.39;100
20160205 143100;10.386;10.386;10.386;10.386;500
20160205 143400;10.39;10.39;10.39;10.39;100
20160205 143500;10.39;10.396;10.38;10.389;2300
20160205 144800;10.393;10.393;10.393;10.393;2000
20160205 145900;10.4;10.4;10.4;10.4;100
20160205 150200;10.39;10.39;10.39;10.39;100
20160205 150400;10.38;10.38;10.38;10.38;1250
20160205 150600;10.3763;10.3763;10.3763;10.3763;790
20160205 152100;10.3934;10.3934;10.3934;10.3934;500
20160205 153000;10.4;10.4;10.4;10.4;100
20160205 154100;10.39;10.39;10.39;10.39;100
20160205 154700;10.39;10.39;10.39;10.39;100
20160205 155200;10.39;10.39;10.39;10.39;100
20160205 155500;10.39;10.39;10.39;10.39;100
20160205 155600;10.37;10.37;10.37;10.37;100
