20160126 101200;9.26;9.27;9.26;9.27;1100
20160126 101400;9.2699;9.2699;9.2699;9.2699;3000
20160126 101700;9.2601;9.2601;9.26;9.26;3100
20160126 101800;9.26;9.26;9.26;9.26;300
20160126 101900;9.26;9.27;9.25;9.26;2550
20160126 102000;9.2601;9.2636;9.2601;9.2636;2100
20160126 102100;9.26;9.26;9.26;9.26;200
20160126 102300;9.2628;9.27;9.2628;9.2699;4250
20160126 102900;9.2599;9.2599;9.2565;9.2565;2000
20160126 103200;9.26;9.26;9.26;9.26;200
20160126 103500;9.26;9.27;9.26;9.27;9943
20160126 104000;9.269;9.269;9.269;9.269;200
20160126 104200;9.27;9.27;9.27;9.27;200
20160126 104400;9.27;9.27;9.27;9.27;1000
20160126 104500;9.2649;9.2649;9.2649;9.2649;800
20160126 105700;9.2619;9.2619;9.2619;9.2619;110
20160126 105800;9.27;9.27;9.27;9.27;100
20160126 110000;9.2649;9.27;9.2649;9.27;500
20160126 110300;9.27;9.27;9.27;9.27;100
20160126 110500;9.27;9.27;9.27;9.27;1100
20160126 110700;9.27;9.27;9.27;9.27;100
20160126 110900;9.27;9.27;9.27;9.27;100
20160126 111000;9.27;9.27;9.27;9.27;100
20160126 111100;9.2665;9.2665;9.2665;9.2665;123
20160126 111200;9.27;9.27;9.27;9.27;200
20160126 111400;9.27;9.27;9.27;9.27;100
20160126 111500;9.27;9.27;9.27;9.27;557
20160126 111600;9.27;9.27;9.27;9.27;100
20160126 111900;9.28;9.28;9.28;9.28;100
20160126 112400;9.28;9.28;9.28;9.28;100
20160126 112500;9.28;9.28;9.28;9.28;1000
20160126 112600;9.28;9.28;9.2701;9.2701;1316
20160126 112700;9.2799;9.2799;9.2799;9.2799;1415
20160126 112800;9.2728;9.2728;9.2728;9.2728;910
20160126 112900;9.28;9.28;9.2701;9.2701;1965
20160126 113000;9.27;9.27;9.27;9.27;100
20160126 113100;9.2701;9.2738;9.2701;9.2738;2400
20160126 113200;9.2775;9.2775;9.2775;9.2775;2000
20160126 113300;9.28;9.28;9.28;9.28;100
20160126 113500;9.2733;9.2733;9.2733;9.2733;350
20160126 113700;9.28;9.28;9.27;9.28;1300
20160126 113800;9.2701;9.274;9.2701;9.274;1070
20160126 114000;9.2799;9.2799;9.2799;9.2799;5390
20160126 114100;9.28;9.28;9.2701;9.2701;744
20160126 114300;9.28;9.28;9.28;9.28;100
20160126 114500;9.28;9.28;9.277;9.277;500
20160126 114700;9.28;9.28;9.28;9.28;100
20160126 114800;9.28;9.28;9.2785;9.2785;335
20160126 115000;9.28;9.28;9.28;9.28;200
20160126 115200;9.28;9.28;9.28;9.28;100
20160126 115400;9.28;9.28;9.28;9.28;100
20160126 115600;9.28;9.28;9.28;9.28;200
20160126 115800;9.28;9.28;9.28;9.28;100
20160126 120000;9.28;9.28;9.28;9.28;100
20160126 120200;9.28;9.28;9.277;9.277;1185
20160126 120400;9.2758;9.28;9.2758;9.28;300
20160126 120500;9.28;9.28;9.28;9.28;100
20160126 120700;9.28;9.28;9.28;9.28;100
20160126 120900;9.28;9.28;9.28;9.28;100
20160126 121000;9.2799;9.28;9.2768;9.28;3710
20160126 121100;9.28;9.28;9.28;9.28;100
20160126 121200;9.28;9.28;9.28;9.28;100
20160126 121300;9.28;9.28;9.28;9.28;100
20160126 121500;9.28;9.28;9.28;9.28;100
20160126 121600;9.28;9.28;9.28;9.28;185
20160126 121700;9.28;9.28;9.28;9.28;200
20160126 121900;9.2799;9.28;9.2763;9.2763;2300
20160126 122000;9.28;9.28;9.28;9.28;100
20160126 122100;9.2701;9.2701;9.2701;9.2701;1000
20160126 122200;9.28;9.28;9.28;9.28;200
20160126 122400;9.272;9.272;9.265;9.265;5907
20160126 122800;9.27;9.28;9.27;9.28;200
20160126 123400;9.28;9.28;9.28;9.28;10900
20160126 123700;9.28;9.28;9.28;9.28;200
20160126 123800;9.2778;9.28;9.2778;9.28;350
20160126 123900;9.28;9.28;9.28;9.28;100
20160126 124100;9.2701;9.28;9.2701;9.28;1063
20160126 124200;9.28;9.28;9.28;9.28;100
20160126 124400;9.28;9.28;9.28;9.28;100
20160126 124500;9.28;9.28;9.28;9.28;100
20160126 124600;9.28;9.28;9.28;9.28;100
20160126 124700;9.28;9.28;9.28;9.28;11355
20160126 124900;9.29;9.29;9.29;9.29;300
20160126 125000;9.29;9.29;9.29;9.29;200
20160126 125100;9.29;9.29;9.29;9.29;100
20160126 125300;9.29;9.29;9.2861;9.29;3100
20160126 125400;9.3;9.31;9.3;9.3015;2600
20160126 125600;9.3;9.3011;9.3;9.3011;1000
20160126 130000;9.3008;9.3015;9.3008;9.3015;2300
20160126 130300;9.31;9.31;9.31;9.31;100
20160126 130500;9.31;9.31;9.31;9.31;100
20160126 130600;9.31;9.31;9.3001;9.3001;450
20160126 130700;9.309;9.309;9.309;9.309;2200
20160126 130800;9.31;9.31;9.31;9.31;100
20160126 130900;9.302;9.302;9.302;9.302;1500
20160126 131000;9.31;9.31;9.31;9.31;100
20160126 131200;9.301;9.31;9.301;9.301;2100
20160126 131300;9.3061;9.3061;9.301;9.306;1412
20160126 131400;9.31;9.31;9.31;9.31;100
20160126 131500;9.3099;9.3099;9.3099;9.3099;1000
20160126 131600;9.3;9.3;9.3;9.3;1000
20160126 131700;9.31;9.31;9.31;9.31;100
20160126 131900;9.31;9.31;9.31;9.31;100
20160126 132200;9.31;9.31;9.31;9.31;100
20160126 132400;9.31;9.31;9.31;9.31;300
20160126 133200;9.32;9.32;9.32;9.32;100
20160126 133500;9.32;9.32;9.32;9.32;100
20160126 133600;9.313;9.313;9.313;9.313;400
20160126 133800;9.32;9.3299;9.32;9.3299;1700
20160126 134100;9.3138;9.32;9.3138;9.3159;1900
20160126 134200;9.317;9.317;9.317;9.317;275
20160126 134600;9.3299;9.3299;9.3299;9.3299;1000
20160126 134900;9.31;9.32;9.31;9.32;200
20160126 135100;9.33;9.33;9.33;9.33;100
20160126 135300;9.32;9.32;9.32;9.32;100
20160126 135500;9.31;9.315;9.31;9.315;2404
20160126 135600;9.32;9.32;9.32;9.32;100
20160126 135700;9.31;9.31;9.31;9.31;100
20160126 135900;9.31;9.3132;9.3;9.3;1400
20160126 140200;9.29;9.29;9.28;9.28;3000
20160126 140400;9.29;9.29;9.28;9.28;1567
20160126 140600;9.29;9.29;9.29;9.29;800
20160126 141100;9.29;9.29;9.29;9.29;100
20160126 141400;9.288;9.288;9.288;9.288;268
20160126 141500;9.3;9.3;9.3;9.3;100
20160126 141600;9.2999;9.2999;9.2999;9.2999;3951
20160126 141700;9.3;9.3;9.3;9.3;100
20160126 141800;9.28;9.3;9.28;9.29;668
20160126 141900;9.29;9.29;9.29;9.29;100
20160126 142000;9.3;9.3;9.3;9.3;100
20160126 142300;9.3;9.3;9.28;9.28;425
20160126 142500;9.29;9.29;9.29;9.29;400
20160126 142700;9.3;9.3;9.3;9.3;100
20160126 142900;9.3;9.3;9.3;9.3;100
20160126 143000;9.29;9.2935;9.29;9.2935;4507
20160126 143300;9.3;9.3;9.3;9.3;100
20160126 143500;9.3;9.3;9.3;9.3;100
20160126 143600;9.2956;9.3;9.2956;9.3;1215
20160126 143700;9.3;9.3;9.296;9.296;2700
20160126 144300;9.3;9.3;9.3;9.3;100
20160126 144500;9.3;9.3;9.3;9.3;200
20160126 144700;9.31;9.31;9.31;9.31;100
20160126 144800;9.29;9.2901;9.29;9.2901;1340
20160126 144900;9.31;9.31;9.31;9.31;100
20160126 145000;9.3099;9.31;9.3099;9.31;1300
20160126 145200;9.31;9.31;9.31;9.31;100
20160126 145300;9.3;9.3;9.295;9.295;1100
20160126 145400;9.3;9.3;9.2992;9.2992;1360
20160126 145600;9.3;9.3099;9.291;9.3088;3765
20160126 145700;9.2971;9.2971;9.2971;9.2971;2000
20160126 145800;9.3002;9.3002;9.3002;9.3002;300
20160126 145900;9.3099;9.3099;9.3;9.3;1100
20160126 150100;9.31;9.31;9.31;9.31;100
20160126 150300;9.31;9.31;9.31;9.31;100
20160126 150500;9.3;9.3;9.3;9.3;100
20160126 150700;9.3;9.3;9.3;9.3;100
20160126 150800;9.3;9.3;9.3;9.3;100
20160126 150900;9.31;9.31;9.31;9.31;100
20160126 151100;9.31;9.31;9.31;9.31;100
20160126 151400;9.31;9.31;9.31;9.31;200
20160126 151500;9.3033;9.3033;9.3;9.3028;5025
20160126 151600;9.3;9.3032;9.29;9.3032;1700
20160126 151900;9.3;9.3;9.3;9.3;100
20160126 152100;9.3;9.3;9.3;9.3;100
20160126 152400;9.29;9.2933;9.29;9.2933;2300
20160126 152500;9.3;9.3;9.3;9.3;100
20160126 152600;9.29;9.3;9.29;9.3;200
20160126 152800;9.2964;9.2964;9.2964;9.2964;300
20160126 153000;9.3;9.3;9.2961;9.2961;885
20160126 153200;9.3;9.3;9.3;9.3;100
20160126 153400;9.3;9.3;9.3;9.3;100
20160126 153500;9.3;9.3;9.3;9.3;100
20160126 153600;9.3;9.3;9.3;9.3;100
20160126 153700;9.3;9.3;9.3;9.3;100
20160126 153800;9.3;9.3;9.3;9.3;1000
20160126 153900;9.3;9.3;9.3;9.3;200
20160126 154000;9.3;9.3;9.3;9.3;100
20160126 154100;9.3;9.3;9.3;9.3;200
20160126 154200;9.29;9.3;9.29;9.3;6500
20160126 154300;9.29;9.3;9.29;9.3;200
20160126 154400;9.29;9.29;9.29;9.29;200
20160126 154500;9.29;9.29;9.29;9.29;100
20160126 154600;9.29;9.3;9.29;9.29;4200
20160126 154700;9.3;9.3;9.29;9.295;1800
20160126 154800;9.29;9.29;9.29;9.29;532
20160126 155000;9.2916;9.3;9.29;9.29;3400
20160126 155200;9.29;9.29;9.29;9.29;700
20160126 155300;9.29;9.29;9.29;9.29;700
20160126 155400;9.291;9.298;9.29;9.29;2638
20160126 155500;9.2999;9.2999;9.29;9.29;2000
20160126 155600;9.2938;9.2999;9.29;9.2916;5480
20160126 155700;9.3;9.3;9.29;9.29;5189
20160126 155800;9.29;9.291;9.29;9.2901;2600
20160126 155900;9.29;9.3;9.29;9.3;3100
20160126 160000;9.3;9.3;9.2901;9.3;6138
20160127 093100;9.27;9.27;9.26;9.27;2326
20160127 093400;9.28;9.2855;9.28;9.2855;200
20160127 093500;9.32;9.32;9.32;9.32;5390
20160127 093600;9.309;9.309;9.309;9.309;100
20160127 093900;9.309;9.309;9.309;9.309;100
20160127 094300;9.29;9.29;9.29;9.29;100
20160127 094600;9.29;9.2995;9.29;9.2995;1484
20160127 094700;9.29;9.29;9.29;9.29;200
20160127 095100;9.3001;9.3001;9.3001;9.3001;100
20160127 095200;9.3001;9.3001;9.3001;9.3001;100
20160127 095300;9.3001;9.31;9.3001;9.31;1021
20160127 095400;9.31;9.31;9.31;9.31;200
20160127 095500;9.31;9.31;9.31;9.31;100
20160127 095600;9.31;9.31;9.31;9.31;200
20160127 095700;9.3001;9.3099;9.3;9.3043;2600
20160127 095800;9.2901;9.2901;9.2901;9.2901;100
20160127 095900;9.3;9.3;9.2902;9.2902;200
20160127 100000;9.2902;9.2902;9.2902;9.2902;100
20160127 100100;9.2901;9.2901;9.2901;9.2901;100
20160127 100200;9.2901;9.2901;9.2901;9.2901;100
20160127 100300;9.2901;9.3;9.2901;9.3;300
20160127 100400;9.2901;9.2901;9.2901;9.2901;100
20160127 100500;9.2901;9.2901;9.2901;9.2901;100
20160127 100600;9.2901;9.2901;9.2901;9.2901;100
20160127 100700;9.2901;9.2961;9.29;9.2961;300
20160127 100800;9.29;9.29;9.29;9.29;100
20160127 100900;9.2907;9.2907;9.2907;9.2907;100
20160127 101000;9.29;9.2999;9.29;9.2914;600
20160127 101100;9.2907;9.3;9.2907;9.294;901
20160127 101200;9.2907;9.2907;9.29;9.29;400
20160127 101300;9.2801;9.29;9.2801;9.29;300
20160127 101400;9.2802;9.2802;9.2802;9.2802;100
20160127 101500;9.2801;9.2801;9.2801;9.2801;100
20160127 101600;9.2801;9.2801;9.2801;9.2801;100
20160127 101700;9.2801;9.2801;9.2801;9.2801;200
20160127 101800;9.289;9.289;9.28;9.28;2386
20160127 101900;9.289;9.289;9.2801;9.2801;700
20160127 102000;9.2801;9.2801;9.28;9.28;200
20160127 102100;9.2801;9.31;9.2801;9.31;1100
20160127 102200;9.2956;9.2956;9.2956;9.2956;1000
20160127 102300;9.2801;9.29;9.2801;9.29;300
20160127 102400;9.2802;9.2802;9.2802;9.2802;100
20160127 102500;9.2801;9.2801;9.2801;9.2801;100
20160127 102600;9.28;9.28;9.28;9.28;100
20160127 102700;9.28;9.285;9.28;9.285;4744
20160127 102800;9.28;9.28;9.28;9.28;600
20160127 102900;9.26;9.26;9.26;9.26;100
20160127 103000;9.26;9.26;9.26;9.26;200
20160127 103100;9.2614;9.2614;9.2614;9.2614;100
20160127 103200;9.2607;9.2607;9.2607;9.2607;100
20160127 103300;9.2607;9.2607;9.26;9.26;200
20160127 103400;9.26;9.26;9.26;9.26;100
20160127 103500;9.26;9.26;9.26;9.26;100
20160127 103600;9.26;9.27;9.26;9.27;200
20160127 103700;9.2649;9.2649;9.26;9.26;2785
20160127 103800;9.2649;9.2649;9.26;9.26;2791
20160127 103900;9.27;9.27;9.26;9.26;200
20160127 104000;9.27;9.27;9.26;9.26;3300
20160127 104100;9.26;9.27;9.26;9.27;200
20160127 104300;9.27;9.27;9.27;9.27;200
20160127 104400;9.27;9.27;9.27;9.27;100
20160127 104500;9.27;9.27;9.2607;9.2607;285
20160127 104600;9.26;9.2719;9.26;9.2719;1200
20160127 104700;9.27;9.27;9.27;9.27;100
20160127 104800;9.27;9.27;9.27;9.27;100
20160127 104900;9.27;9.2799;9.2614;9.2614;600
20160127 105000;9.26;9.26;9.26;9.26;200
20160127 105100;9.26;9.26;9.26;9.26;100
20160127 105200;9.26;9.26;9.26;9.26;100
20160127 105300;9.26;9.2685;9.26;9.2685;3100
20160127 105400;9.26;9.2699;9.26;9.268;2064
20160127 105500;9.26;9.26;9.26;9.26;100
20160127 105600;9.26;9.26;9.26;9.26;100
20160127 105700;9.26;9.26;9.2514;9.2514;200
20160127 105800;9.2507;9.2507;9.2507;9.2507;100
20160127 105900;9.2507;9.2575;9.25;9.25;3000
20160127 110000;9.2507;9.2507;9.2507;9.2507;200
20160127 110100;9.25;9.26;9.25;9.26;200
20160127 110200;9.2507;9.2507;9.2507;9.2507;100
20160127 110300;9.2507;9.2507;9.25;9.25;200
20160127 110400;9.2507;9.2559;9.2507;9.2559;850
20160127 110500;9.2507;9.2507;9.2507;9.2507;100
20160127 110600;9.2507;9.2507;9.2507;9.2507;100
20160127 110700;9.2507;9.2507;9.2507;9.2507;200
20160127 110800;9.25;9.26;9.25;9.25;2800
20160127 110900;9.26;9.26;9.2507;9.26;400
20160127 111000;9.2507;9.2507;9.2507;9.2507;100
20160127 111100;9.255;9.255;9.255;9.255;200
20160127 111200;9.2507;9.26;9.2507;9.26;200
20160127 111300;9.2507;9.2507;9.2507;9.2507;200
20160127 111400;9.26;9.26;9.25;9.25;200
20160127 111500;9.26;9.26;9.2507;9.2507;200
20160127 111600;9.2507;9.259;9.2507;9.259;200
20160127 111700;9.26;9.26;9.25;9.255;3153
20160127 111800;9.2507;9.2507;9.2507;9.2507;100
20160127 111900;9.2507;9.26;9.2507;9.26;200
20160127 112000;9.2507;9.2507;9.2507;9.2507;100
20160127 112100;9.2507;9.2507;9.2507;9.2507;100
20160127 112200;9.2507;9.2507;9.2507;9.2507;200
20160127 112300;9.2507;9.2507;9.2507;9.2507;100
20160127 112400;9.254;9.259;9.25;9.259;1125
20160127 112500;9.2507;9.2507;9.2507;9.2507;200
20160127 112600;9.25;9.25;9.25;9.25;1000
20160127 112700;9.25;9.2599;9.25;9.2599;2250
20160127 112800;9.2447;9.27;9.2407;9.27;1850
20160127 112900;9.26;9.26;9.253;9.253;200
20160127 113000;9.2507;9.2507;9.2507;9.2507;100
20160127 113100;9.2507;9.26;9.2507;9.26;300
20160127 113200;9.2514;9.2699;9.2514;9.2699;2143
20160127 113300;9.2507;9.2507;9.2507;9.2507;100
20160127 113400;9.26;9.26;9.2507;9.2507;200
20160127 113500;9.26;9.264;9.26;9.264;599
20160127 113600;9.26;9.26;9.26;9.26;100
20160127 113700;9.2507;9.2507;9.2507;9.2507;100
20160127 113800;9.2507;9.2507;9.2507;9.2507;100
20160127 113900;9.2507;9.2643;9.2507;9.2643;600
20160127 114100;9.2543;9.26;9.2507;9.255;1100
20160127 114200;9.26;9.26;9.25;9.25;6085
20160127 114300;9.2507;9.2507;9.2507;9.2507;100
20160127 114400;9.26;9.26;9.2507;9.2507;200
20160127 114500;9.2507;9.2507;9.2507;9.2507;200
20160127 114600;9.2507;9.26;9.2507;9.255;1845
20160127 114700;9.26;9.26;9.2507;9.2507;200
20160127 114800;9.25;9.26;9.25;9.26;2500
20160127 114900;9.2507;9.26;9.2507;9.26;300
20160127 115000;9.2507;9.2507;9.2507;9.2507;100
20160127 115100;9.25;9.26;9.25;9.2585;2085
20160127 115200;9.25;9.26;9.25;9.26;4167
20160127 115300;9.25;9.2531;9.25;9.2531;300
20160127 115400;9.26;9.26;9.25;9.26;7409
20160127 115500;9.2507;9.26;9.2507;9.26;200
20160127 115600;9.26;9.26;9.255;9.255;274
20160127 115700;9.2507;9.2507;9.2507;9.2507;100
20160127 115800;9.26;9.26;9.255;9.26;3725
20160127 115900;9.2507;9.255;9.25;9.255;600
20160127 120000;9.26;9.26;9.2507;9.255;500
20160127 120100;9.2507;9.26;9.2507;9.26;200
20160127 120200;9.255;9.255;9.25;9.2507;1800
20160127 120300;9.26;9.26;9.2507;9.2507;200
20160127 120400;9.255;9.26;9.25;9.26;300
20160127 120500;9.25;9.25;9.25;9.25;100
20160127 120600;9.26;9.26;9.25;9.2585;300
20160127 120700;9.25;9.26;9.25;9.255;2400
20160127 120800;9.255;9.26;9.255;9.26;700
20160127 120900;9.255;9.255;9.255;9.255;300
20160127 121000;9.26;9.26;9.255;9.255;200
20160127 121100;9.26;9.26;9.255;9.255;200
20160127 121200;9.26;9.26;9.255;9.255;300
20160127 121300;9.25;9.26;9.25;9.255;1000
20160127 121400;9.26;9.26;9.255;9.255;200
20160127 121500;9.26;9.26;9.255;9.255;500
20160127 121600;9.255;9.26;9.255;9.26;400
20160127 121700;9.25;9.255;9.25;9.2549;1525
20160127 121800;9.255;9.255;9.255;9.255;500
20160127 121900;9.26;9.26;9.255;9.255;400
20160127 122000;9.255;9.255;9.255;9.255;100
20160127 122100;9.255;9.255;9.255;9.255;100
20160127 122200;9.255;9.255;9.255;9.255;200
20160127 122300;9.255;9.255;9.25;9.255;3340
20160127 122400;9.2507;9.2507;9.2507;9.2507;100
20160127 122500;9.2533;9.2533;9.25;9.25;1200
20160127 122600;9.25;9.255;9.25;9.255;200
20160127 122700;9.25;9.255;9.25;9.255;800
20160127 122800;9.26;9.26;9.2507;9.26;11625
20160127 122900;9.26;9.26;9.26;9.26;100
20160127 123000;9.2507;9.2507;9.2507;9.2507;100
20160127 123100;9.2543;9.26;9.2507;9.26;835
20160127 123200;9.2514;9.2514;9.2514;9.2514;100
20160127 123300;9.268;9.2698;9.2507;9.26;1400
20160127 123400;9.26;9.26;9.26;9.26;300
20160127 123500;9.2514;9.2514;9.2514;9.2514;100
20160127 123600;9.2507;9.2507;9.2507;9.2507;100
20160127 123700;9.2507;9.2507;9.2507;9.2507;100
20160127 123800;9.25;9.25;9.25;9.25;100
20160127 123900;9.255;9.2599;9.25;9.2599;1325
20160127 124000;9.25;9.25;9.25;9.25;100
20160127 124100;9.25;9.25;9.25;9.25;100
20160127 124200;9.25;9.25;9.25;9.25;1000
20160127 124300;9.25;9.25;9.25;9.25;100
20160127 124400;9.259;9.259;9.25;9.25;200
20160127 124500;9.25;9.25;9.25;9.25;300
20160127 124600;9.25;9.25;9.25;9.25;100
20160127 124700;9.2599;9.2599;9.25;9.25;1100
20160127 124800;9.25;9.25;9.25;9.25;900
20160127 124900;9.255;9.255;9.25;9.25;300
20160127 125000;9.25;9.25;9.25;9.25;100
20160127 125100;9.25;9.25;9.25;9.25;100
20160127 125200;9.25;9.25;9.25;9.25;200
20160127 125300;9.25;9.25;9.25;9.25;100
20160127 125400;9.259;9.259;9.25;9.25;200
20160127 125500;9.25;9.2507;9.25;9.2507;1000
20160127 125600;9.2507;9.2507;9.2507;9.2507;100
20160127 125700;9.25;9.25;9.25;9.25;100
20160127 125800;9.25;9.25;9.25;9.25;100
20160127 125900;9.25;9.25;9.25;9.25;200
20160127 130000;9.25;9.255;9.25;9.255;400
20160127 130100;9.255;9.255;9.2507;9.255;300
20160127 130200;9.25;9.2507;9.25;9.2507;200
20160127 130300;9.25;9.25;9.25;9.25;100
20160127 130400;9.25;9.25;9.25;9.25;900
20160127 130500;9.25;9.25;9.25;9.25;200
20160127 130600;9.25;9.259;9.25;9.259;200
20160127 130700;9.25;9.25;9.25;9.25;100
20160127 130800;9.25;9.25;9.25;9.25;100
20160127 130900;9.25;9.255;9.25;9.255;1900
20160127 131000;9.25;9.25;9.25;9.25;100
20160127 131100;9.259;9.259;9.24;9.245;4657
20160127 131200;9.24;9.2445;9.24;9.24;1139
20160127 131300;9.24;9.25;9.24;9.25;285
20160127 131400;9.25;9.25;9.24;9.24;200
20160127 131500;9.24;9.24;9.24;9.24;200
20160127 131600;9.24;9.25;9.24;9.25;200
20160127 131700;9.241;9.241;9.24;9.24;2550
20160127 131800;9.24;9.24;9.24;9.24;100
20160127 131900;9.245;9.245;9.24;9.24;300
20160127 132000;9.24;9.24;9.23;9.23;1500
20160127 132100;9.23;9.23;9.225;9.225;1600
20160127 132200;9.22;9.22;9.22;9.22;1200
20160127 132300;9.2226;9.23;9.22;9.2251;944
20160127 132400;9.23;9.23;9.225;9.23;300
20160127 132500;9.22;9.22;9.22;9.22;200
20160127 132600;9.23;9.23;9.2207;9.2207;200
20160127 132700;9.23;9.23;9.2201;9.2201;2900
20160127 132800;9.225;9.23;9.225;9.23;300
20160127 132900;9.225;9.23;9.225;9.225;400
20160127 133100;9.23;9.23;9.23;9.23;100
20160127 133200;9.23;9.23;9.23;9.23;100
20160127 133300;9.228;9.228;9.228;9.228;1300
20160127 133400;9.23;9.23;9.225;9.225;200
20160127 133500;9.23;9.23;9.225;9.229;1700
20160127 133600;9.23;9.23;9.23;9.23;200
20160127 133700;9.23;9.23;9.221;9.221;1100
20160127 133800;9.23;9.23;9.23;9.23;100
20160127 133900;9.23;9.23;9.23;9.23;100
20160127 134000;9.23;9.24;9.23;9.24;800
20160127 134100;9.24;9.24;9.2357;9.2357;412
20160127 134200;9.23;9.24;9.23;9.24;500
20160127 134300;9.24;9.24;9.24;9.24;100
20160127 134400;9.235;9.235;9.235;9.235;100
20160127 134600;9.24;9.24;9.2339;9.2339;633
20160127 134700;9.24;9.24;9.24;9.24;100
20160127 134800;9.232;9.24;9.232;9.235;700
20160127 134900;9.2369;9.24;9.2369;9.24;2600
20160127 135100;9.239;9.24;9.239;9.24;200
20160127 135200;9.24;9.24;9.235;9.24;500
20160127 135300;9.235;9.24;9.235;9.24;300
20160127 135400;9.2343;9.235;9.23;9.23;940
20160127 135500;9.2343;9.2343;9.23;9.23;800
20160127 135600;9.23;9.235;9.23;9.235;300
20160127 135700;9.2307;9.2307;9.2307;9.2307;100
20160127 135800;9.2307;9.2307;9.23;9.23;1000
20160127 135900;9.23;9.23;9.23;9.23;100
20160127 140000;9.2307;9.2307;9.23;9.23;2712
20160127 140100;9.22;9.225;9.22;9.225;2300
20160127 140200;9.22;9.23;9.22;9.23;700
20160127 140300;9.22;9.22;9.22;9.22;600
20160127 140400;9.22;9.23;9.22;9.225;3200
20160127 140500;9.22;9.2233;9.21;9.22;4477
20160127 140600;9.21;9.215;9.21;9.21;700
20160127 140700;9.21;9.21;9.2007;9.2051;650
20160127 140800;9.2;9.2;9.19;9.19;4867
20160127 140900;9.19;9.2;9.19;9.2;500
20160127 141000;9.1907;9.1907;9.19;9.19;200
20160127 141100;9.19;9.195;9.19;9.19;1300
20160127 141200;9.1945;9.2;9.19;9.2;3442
20160127 141300;9.1978;9.1978;9.1907;9.1907;862
20160127 141400;9.19;9.2;9.19;9.2;400
20160127 141500;9.2;9.2;9.1907;9.2;800
20160127 141600;9.2;9.205;9.2;9.205;200
20160127 141700;9.2007;9.2007;9.2007;9.2007;200
20160127 141800;9.21;9.21;9.2007;9.2007;300
20160127 141900;9.205;9.21;9.2;9.21;400
20160127 142000;9.2007;9.2007;9.2007;9.2007;100
20160127 142100;9.2;9.209;9.2;9.209;2300
20160127 142200;9.2;9.2;9.2;9.2;100
20160127 142300;9.2007;9.2007;9.2007;9.2007;200
20160127 142400;9.21;9.21;9.2007;9.205;300
20160127 142500;9.2;9.2;9.19;9.19;1300
20160127 142600;9.19;9.195;9.19;9.195;300
20160127 142700;9.19;9.19;9.19;9.19;100
20160127 142800;9.19;9.1933;9.19;9.1933;1200
20160127 142900;9.195;9.195;9.19;9.1931;344
20160127 143000;9.2;9.2;9.19;9.19;300
20160127 143100;9.19;9.195;9.19;9.19;1000
20160127 143200;9.2;9.2;9.19;9.19;800
20160127 143300;9.19;9.2;9.19;9.2;200
20160127 143400;9.195;9.195;9.19;9.19;300
20160127 143500;9.2;9.2;9.19;9.2;800
20160127 143600;9.195;9.195;9.195;9.195;200
20160127 143700;9.2;9.2;9.195;9.195;500
20160127 143800;9.19;9.199;9.19;9.199;400
20160127 143900;9.195;9.195;9.19;9.195;1300
20160127 144000;9.1807;9.1807;9.1807;9.1807;100
20160127 144100;9.1807;9.185;9.1807;9.185;700
20160127 144200;9.18;9.18;9.18;9.18;100
20160127 144300;9.18;9.18;9.18;9.18;200
20160127 144400;9.1858;9.19;9.1807;9.1807;1700
20160127 144500;9.18;9.18;9.18;9.18;200
20160127 144600;9.1807;9.1807;9.1807;9.1807;200
20160127 144700;9.19;9.19;9.185;9.189;7997
20160127 144800;9.19;9.19;9.19;9.19;500
20160127 144900;9.1907;9.199;9.1907;9.199;200
20160127 145000;9.195;9.195;9.19;9.19;300
20160127 145100;9.1999;9.1999;9.1907;9.195;2700
20160127 145200;9.1907;9.1907;9.1907;9.1907;200
20160127 145300;9.19;9.19;9.19;9.19;100
20160127 145400;9.195;9.2;9.19;9.2;800
20160127 145500;9.195;9.2;9.195;9.2;4600
20160127 145600;9.1907;9.1907;9.1907;9.1907;100
20160127 145700;9.195;9.2;9.1907;9.2;400
20160127 145800;9.19;9.2;9.19;9.2;200
20160127 145900;9.2;9.21;9.1907;9.21;5400
20160127 150000;9.2007;9.2007;9.2007;9.2007;100
20160127 150100;9.2091;9.2091;9.2;9.2;3200
20160127 150200;9.19;9.19;9.19;9.19;2200
20160127 150300;9.19;9.19;9.18;9.18;3200
20160127 150400;9.18;9.185;9.18;9.185;300
20160127 150500;9.18;9.18;9.17;9.1707;1600
20160127 150600;9.1707;9.1707;9.17;9.17;200
20160127 150700;9.175;9.18;9.1707;9.1799;4150
20160127 150800;9.1707;9.175;9.17;9.1742;2300
20160127 150900;9.1707;9.175;9.1707;9.175;200
20160127 151000;9.1707;9.18;9.1707;9.1792;5620
20160127 151100;9.18;9.18;9.18;9.18;345
20160127 151200;9.17;9.18;9.17;9.18;274
20160127 151300;9.17;9.1799;9.17;9.1799;1285
20160127 151400;9.1707;9.1742;9.1707;9.1742;600
20160127 151500;9.1707;9.1707;9.17;9.17;200
20160127 151600;9.17;9.17;9.17;9.17;100
20160127 151700;9.1707;9.1799;9.17;9.1799;2000
20160127 151800;9.17;9.17;9.17;9.17;100
20160127 151900;9.18;9.18;9.17;9.17;967
20160127 152000;9.17;9.17;9.17;9.17;100
20160127 152100;9.1742;9.1742;9.1707;9.1707;700
20160127 152200;9.1707;9.1707;9.17;9.17;285
