20160204 104600;0.234;0.234;0.234;0.234;100
20160204 104900;0.2343;0.2343;0.2343;0.2343;100
20160204 105000;0.234;0.234;0.234;0.234;5180
20160204 105100;0.2345;0.235;0.2342;0.2342;7400
20160204 105800;0.2342;0.2342;0.234;0.234;1100
20160204 105900;0.2343;0.2343;0.2343;0.2343;100
20160204 110100;0.2344;0.2344;0.2344;0.2344;100
20160204 110600;0.234;0.234;0.234;0.234;400
20160204 110700;0.234;0.234;0.234;0.234;500
20160204 110900;0.2344;0.2344;0.2344;0.2344;100
20160204 111800;0.2319;0.2319;0.2319;0.2319;100
20160204 112300;0.2299;0.2299;0.2299;0.2299;700
20160204 112600;0.2299;0.2299;0.2299;0.2299;1000
20160204 112700;0.2299;0.2299;0.2299;0.2299;1100
20160204 113300;0.2284;0.2284;0.2284;0.2284;100
20160204 113400;0.225;0.225;0.225;0.225;200
20160204 113500;0.2251;0.2251;0.2251;0.2251;100
20160204 113800;0.2299;0.2299;0.2299;0.2299;100
20160204 114600;0.2299;0.2299;0.2299;0.2299;200
20160204 115000;0.2299;0.23;0.2299;0.23;10000
20160204 115400;0.2299;0.2299;0.2299;0.2299;100
20160204 115700;0.2298;0.2298;0.2298;0.2298;1730
20160204 121400;0.2299;0.2299;0.2299;0.2299;100
20160204 121500;0.2299;0.2299;0.2299;0.2299;200
20160204 122400;0.2299;0.2299;0.2299;0.2299;9300
20160204 123800;0.235;0.235;0.2348;0.2348;3100
20160204 123900;0.2348;0.2348;0.2348;0.2348;800
20160204 124000;0.2349;0.2349;0.2349;0.2349;800
20160204 124100;0.2349;0.2349;0.2349;0.2349;800
20160204 124200;0.2349;0.2349;0.2349;0.2349;800
20160204 124600;0.2349;0.2349;0.2349;0.2349;100
20160204 125800;0.2348;0.2348;0.2348;0.2348;100
20160204 130300;0.235;0.235;0.235;0.235;300
20160204 131000;0.2349;0.2349;0.2349;0.2349;100
20160204 132200;0.2349;0.2349;0.2349;0.2349;100
20160204 133400;0.2349;0.2349;0.2349;0.2349;100
20160204 134500;0.2349;0.2349;0.2349;0.2349;100
20160204 135500;0.2349;0.2349;0.2349;0.2349;20100
20160204 140100;0.2346;0.2346;0.2346;0.2346;330
20160204 140500;0.2349;0.2349;0.2349;0.2349;100
20160204 140600;0.2316;0.2316;0.2316;0.2316;300
20160204 143800;0.2349;0.2349;0.2349;0.2349;100
20160204 144100;0.2333;0.2333;0.2333;0.2333;200
20160204 145000;0.2317;0.2317;0.2317;0.2317;100
20160204 150000;0.2326;0.2326;0.2326;0.2326;100
20160204 150600;0.2324;0.2324;0.2324;0.2324;100
20160204 151800;0.2338;0.2338;0.2316;0.2316;300
20160204 153200;0.2327;0.2327;0.2327;0.2327;100
20160204 153400;0.2322;0.2322;0.2322;0.2322;100
20160204 154100;0.2315;0.2317;0.2315;0.2317;200
20160204 154500;0.23;0.23;0.23;0.23;600
20160204 154700;0.225;0.225;0.225;0.225;3700
20160204 155000;0.2241;0.2241;0.2241;0.2241;100
20160204 155200;0.2241;0.2241;0.2241;0.2241;200
20160204 155300;0.2248;0.2248;0.2248;0.2248;2000
20160204 155400;0.2241;0.2241;0.2241;0.2241;100
20160204 155600;0.2201;0.2201;0.2201;0.2201;1700
20160204 155800;0.2248;0.2248;0.2248;0.2248;100
20160204 155900;0.225;0.225;0.2235;0.2235;2700
20160204 160000;0.2249;0.2249;0.2249;0.2249;100
20160205 094600;0.22;0.22;0.22;0.22;1553
20160205 094900;0.2001;0.2001;0.2001;0.2001;800
20160205 100400;0.2101;0.2101;0.2101;0.2101;1247
20160205 100700;0.225;0.225;0.225;0.225;200
20160205 105500;0.225;0.225;0.225;0.225;100
20160205 112000;0.21;0.21;0.2099;0.2099;4100
20160205 112100;0.2063;0.2063;0.2063;0.2063;3930
20160205 112400;0.2099;0.2099;0.2099;0.2099;1500
20160205 120400;0.2098;0.225;0.2098;0.225;2700
20160205 120700;0.225;0.23;0.225;0.23;17100
20160205 121400;0.2225;0.2225;0.2225;0.2225;600
20160205 121900;0.2447;0.2447;0.2447;0.2447;2500
20160205 122000;0.245;0.245;0.245;0.245;13000
20160205 122700;0.245;0.245;0.245;0.245;8000
20160205 124000;0.23;0.23;0.2251;0.2251;15400
20160205 124200;0.2251;0.2251;0.2251;0.2251;600
20160205 124400;0.232;0.232;0.232;0.232;200
20160205 125500;0.232;0.232;0.232;0.232;200
20160205 131100;0.2221;0.2221;0.22;0.22;1350
20160205 133700;0.232;0.232;0.232;0.232;100
20160205 135000;0.23;0.23;0.23;0.23;700
20160205 135200;0.23;0.23;0.23;0.23;100
20160205 135800;0.23;0.23;0.23;0.23;998
20160205 140100;0.23;0.23;0.23;0.23;3800
20160205 144400;0.232;0.232;0.232;0.232;100
20160205 144600;0.232;0.232;0.232;0.232;100
20160205 145200;0.232;0.232;0.232;0.232;100
20160205 153800;0.2201;0.2201;0.2201;0.2201;800
20160205 154000;0.2301;0.2301;0.2301;0.2301;100
20160205 154100;0.2301;0.2301;0.2301;0.2301;100
20160205 154400;0.2301;0.2301;0.2301;0.2301;100
20160205 154800;0.2201;0.2201;0.2201;0.2201;500
20160205 154900;0.23;0.23;0.23;0.23;300
20160205 155000;0.2301;0.2301;0.22;0.22;3500
20160205 155100;0.22;0.22;0.22;0.22;940
20160205 155800;0.2197;0.2197;0.2197;0.2197;300
20160205 160000;0.2201;0.2201;0.2201;0.2201;100
