20160127 134800;15.82;15.85;15.82;15.85;700
20160127 134900;15.89;15.89;15.89;15.89;100
20160127 135400;15.86;15.86;15.83;15.83;700
20160127 135900;15.84;15.87;15.84;15.87;300
20160127 140100;15.89;15.9;15.89;15.9;1500
20160127 140300;15.9;15.92;15.84;15.865;1800
20160127 140500;15.92;15.92;15.92;15.92;200
20160127 140600;15.88;15.89;15.87;15.88;600
20160127 140700;15.82;15.83;15.7801;15.7801;759
20160127 140800;15.7956;15.8;15.78;15.8;826
20160127 140900;15.78;15.79;15.78;15.79;300
20160127 141000;15.7841;15.7841;15.76;15.76;300
20160127 141100;15.76;15.76;15.76;15.76;100
20160127 141200;15.787;15.79;15.787;15.79;700
20160127 141300;15.81;15.81;15.79;15.81;500
20160127 141400;15.8299;15.83;15.81;15.81;534
20160127 141600;15.805;15.817;15.805;15.817;600
20160127 141700;15.808;15.83;15.808;15.83;400
20160127 141800;15.81;15.86;15.81;15.86;400
20160127 142000;15.86;15.87;15.86;15.87;400
20160127 142600;15.875;15.875;15.81;15.835;1672
20160127 142700;15.84;15.85;15.84;15.85;600
20160127 142800;15.8799;15.8799;15.8799;15.8799;300
20160127 143000;15.876;15.876;15.876;15.876;300
20160127 143100;15.855;15.855;15.855;15.855;100
20160127 143200;15.8582;15.87;15.8582;15.87;500
20160127 143300;15.88;15.88;15.88;15.88;400
20160127 143400;15.86;15.86;15.86;15.86;100
20160127 143800;15.85;15.855;15.84;15.855;400
20160127 143900;15.83;15.845;15.83;15.845;800
20160127 144000;15.82;15.82;15.78;15.79;900
20160127 144100;15.8;15.82;15.8;15.82;1400
20160127 144200;15.79;15.81;15.79;15.81;300
20160127 144600;15.8;15.81;15.8;15.81;300
20160127 144800;15.82;15.84;15.82;15.84;500
20160127 145000;15.84;15.84;15.84;15.84;400
20160127 145200;15.835;15.835;15.835;15.835;100
20160127 145300;15.83;15.83;15.83;15.83;100
20160127 145400;15.82;15.82;15.815;15.815;518
20160127 145500;15.83;15.83;15.83;15.83;500
20160127 145600;15.83;15.83;15.83;15.83;300
20160127 145700;15.82;15.82;15.82;15.82;261
20160127 145800;15.83;15.83;15.83;15.83;100
20160127 150000;15.81;15.81;15.81;15.81;100
20160127 150200;15.79;15.79;15.724;15.724;2130
20160127 150300;15.74;15.74;15.74;15.74;200
20160127 150400;15.7;15.7;15.7;15.7;100
20160127 150500;15.7;15.72;15.7;15.72;428
20160127 150600;15.729;15.73;15.729;15.73;400
20160127 150700;15.7195;15.7195;15.7195;15.7195;400
20160127 150800;15.72;15.73;15.72;15.73;400
20160127 150900;15.73;15.75;15.724;15.75;1500
20160127 151100;15.73;15.73;15.73;15.73;100
20160127 151200;15.73;15.73;15.71;15.72;600
20160127 151300;15.72;15.72;15.72;15.72;200
20160127 151500;15.7086;15.7086;15.64;15.64;400
20160127 151600;15.65;15.68;15.65;15.68;500
20160127 151700;15.65;15.686;15.65;15.686;400
20160127 151900;15.668;15.668;15.668;15.668;200
20160127 152000;15.67;15.679;15.65;15.65;702
20160127 152100;15.6599;15.676;15.645;15.662;1300
20160127 152200;15.65;15.65;15.65;15.65;100
20160127 152300;15.68;15.68;15.68;15.68;100
20160127 152400;15.6875;15.726;15.67;15.706;1097
20160127 152500;15.73;15.73;15.73;15.73;300
20160127 152600;15.74;15.777;15.74;15.75;500
20160127 152700;15.774;15.8;15.774;15.8;400
20160127 152800;15.846;15.86;15.76;15.79;2400
20160127 152900;15.76;15.76;15.76;15.76;305
20160127 153000;15.77;15.77;15.77;15.77;100
20160127 153200;15.78;15.78;15.78;15.78;100
20160127 153400;15.78;15.78;15.74;15.74;700
20160127 153500;15.77;15.77;15.77;15.77;100
20160127 153600;15.74;15.74;15.71;15.72;1000
20160127 153800;15.71;15.74;15.71;15.74;400
20160127 154000;15.73;15.735;15.73;15.735;300
20160127 154100;15.72;15.72;15.67;15.67;400
20160127 154300;15.7;15.71;15.7;15.71;700
20160127 154400;15.7;15.7;15.69;15.69;600
20160127 154600;15.71;15.72;15.695;15.72;600
20160127 154800;15.75;15.75;15.69;15.72;1400
20160127 155100;15.7;15.71;15.7;15.71;250
20160127 155300;15.7;15.7;15.69;15.7;800
20160127 155400;15.7;15.71;15.7;15.71;1170
20160127 155500;15.71;15.72;15.7;15.72;1100
20160127 155600;15.72;15.72;15.72;15.72;500
20160127 155700;15.73;15.73;15.72;15.72;1100
20160127 155800;15.715;15.72;15.71;15.72;1526
20160127 155900;15.72;15.72;15.7;15.71;1778
20160127 160000;15.72;15.73;15.7;15.71;9177
20160127 161900;15.71;15.71;15.71;15.71;805
20160127 163100;15.71;15.71;15.71;15.71;862
20160128 093100;15.665;15.665;15.65;15.65;200
20160128 093800;15.83;15.83;15.83;15.83;200
20160128 094000;15.735;15.78;15.735;15.78;496
20160128 094200;15.77;15.82;15.77;15.82;300
20160128 094400;15.81;15.81;15.81;15.81;200
20160128 094700;15.85;15.88;15.85;15.88;300
20160128 094800;15.89;15.89;15.89;15.89;100
20160128 094900;15.98;15.98;15.98;15.98;100
20160128 095400;15.93;15.98;15.93;15.98;300
20160128 095800;15.99;15.99;15.99;15.99;100
20160128 100700;15.94;15.94;15.89;15.9;850
20160128 101000;15.9;15.9;15.85;15.85;200
20160128 101900;15.85;15.85;15.8;15.83;400
20160128 102100;15.8;15.8;15.8;15.8;500
20160128 102500;15.78;15.78;15.78;15.78;100
20160128 102600;15.81;15.82;15.81;15.82;300
20160128 104500;15.88;15.88;15.88;15.88;100
20160128 104800;15.89;15.89;15.83;15.83;900
20160128 105500;15.88;15.895;15.87;15.87;400
20160128 105600;15.88;15.89;15.88;15.89;300
20160128 110900;15.9601;15.9601;15.9601;15.9601;146
20160128 111100;15.96;15.98;15.96;15.98;200
20160128 111300;15.98;15.98;15.98;15.98;100
20160128 112200;15.93;15.93;15.93;15.93;100
20160128 113700;15.85;15.85;15.82;15.82;400
20160128 115600;15.77;15.77;15.77;15.77;200
20160128 115700;15.755;15.755;15.755;15.755;100
20160128 120000;15.73;15.73;15.71;15.73;600
20160128 120300;15.74;15.7725;15.74;15.7725;200
20160128 121300;15.77;15.77;15.77;15.77;804
20160128 121700;15.77;15.77;15.77;15.77;380
20160128 122200;15.77;15.77;15.77;15.77;100
20160128 122600;15.77;15.77;15.77;15.77;100
20160128 122900;15.74;15.77;15.74;15.77;360
20160128 123300;15.805;15.8099;15.805;15.8099;200
20160128 123600;15.855;15.855;15.83;15.83;700
20160128 124000;15.83;15.83;15.83;15.83;340
20160128 124800;15.7801;15.7801;15.7801;15.7801;100
20160128 125000;15.795;15.795;15.795;15.795;100
20160128 125300;15.78;15.78;15.78;15.78;100
20160128 130100;15.75;15.75;15.75;15.75;500
20160128 130200;15.78;15.78;15.77;15.77;300
20160128 130300;15.77;15.77;15.77;15.77;100
20160128 130400;15.7401;15.7401;15.7401;15.7401;100
20160128 130700;15.7687;15.79;15.7687;15.79;670
20160128 130900;15.79;15.79;15.79;15.79;100
20160128 131700;15.79;15.79;15.79;15.79;100
20160128 131900;15.75;15.765;15.75;15.765;300
20160128 132000;15.74;15.75;15.74;15.75;300
20160128 132200;15.75;15.75;15.74;15.74;200
20160128 132500;15.72;15.75;15.72;15.75;1200
20160128 133400;15.79;15.79;15.79;15.79;400
20160128 133500;15.79;15.79;15.79;15.79;100
20160128 133900;15.77;15.785;15.77;15.78;700
20160128 134000;15.78;15.78;15.78;15.78;100
20160128 134300;15.79;15.79;15.79;15.79;100
20160128 135400;15.78;15.78;15.78;15.78;100
20160128 135900;15.8;15.8;15.79;15.79;300
20160128 140400;15.785;15.785;15.785;15.785;100
20160128 141600;15.82;15.82;15.82;15.82;100
20160128 141700;15.86;15.86;15.83;15.83;400
20160128 142300;15.81;15.81;15.8;15.8;400
20160128 142400;15.78;15.78;15.78;15.78;200
20160128 143100;15.84;15.89;15.84;15.89;300
20160128 143500;15.8834;15.8834;15.88;15.88;1705
20160128 143600;15.86;15.86;15.86;15.86;100
20160128 143800;15.82;15.82;15.82;15.82;100
20160128 143900;15.85;15.85;15.8343;15.8343;1372
20160128 144200;15.83;15.83;15.83;15.83;100
20160128 144300;15.852;15.852;15.852;15.852;284
20160128 144400;15.86;15.86;15.85;15.86;319
20160128 144500;15.84;15.84;15.83;15.835;500
20160128 144900;15.85;15.85;15.85;15.85;100
20160128 145300;15.85;15.85;15.85;15.85;100
20160128 145500;15.84;15.84;15.83;15.83;300
20160128 150100;15.85;15.86;15.835;15.835;600
20160128 150500;15.85;15.85;15.85;15.85;100
20160128 150700;15.85;15.85;15.84;15.84;660
20160128 151000;15.82;15.82;15.82;15.82;500
20160128 151300;15.82;15.82;15.82;15.82;100
20160128 151600;15.85;15.85;15.85;15.85;200
20160128 152100;15.86;15.86;15.86;15.86;200
20160128 152200;15.86;15.86;15.85;15.85;601
20160128 152500;15.86;15.86;15.86;15.86;500
20160128 152600;15.8799;15.8799;15.8799;15.8799;500
20160128 152800;15.85;15.85;15.85;15.85;100
20160128 153200;15.86;15.86;15.86;15.86;300
20160128 153400;15.85;15.85;15.85;15.85;100
20160128 153700;15.87;15.88;15.87;15.88;600
20160128 153800;15.9;15.9;15.9;15.9;100
20160128 153900;15.92;15.92;15.92;15.92;100
20160128 154000;15.89;15.89;15.85;15.85;700
20160128 154100;15.85;15.85;15.85;15.85;100
20160128 154200;15.84;15.84;15.84;15.84;200
20160128 154300;15.8484;15.8484;15.8484;15.8484;250
20160128 154500;15.83;15.83;15.82;15.83;400
20160128 154800;15.83;15.83;15.83;15.83;125
20160128 154900;15.84;15.86;15.83;15.86;1200
20160128 155100;15.87;15.87;15.84;15.84;500
20160128 155400;15.85;15.85;15.85;15.85;100
20160128 155500;15.83;15.83;15.83;15.83;200
20160128 155600;15.86;15.86;15.86;15.86;100
20160128 155700;15.84;15.86;15.84;15.86;200
20160128 155800;15.86;15.86;15.85;15.85;1279
20160128 155900;15.86;15.86;15.855;15.86;1100
20160128 160000;15.86;15.87;15.85;15.87;8942
20160128 160100;15.87;15.87;15.87;15.87;6100
20160128 162100;15.8719;15.8719;15.8719;15.8719;8
20160128 164400;15.87;15.87;15.87;15.87;7
20160129 093600;16.06;16.06;16.06;16.06;100
20160129 093700;16.08;16.08;16.06;16.06;200
20160129 094000;16.1;16.1;16.1;16.1;100
20160129 094300;16.1;16.1;16.1;16.1;200
20160129 095100;16.21;16.21;16.21;16.21;100
20160129 095200;16.23;16.23;16.23;16.23;100
20160129 095400;16.19;16.19;16.19;16.19;100
20160129 100500;16.25;16.31;16.25;16.31;1889
20160129 100600;16.31;16.31;16.29;16.29;600
20160129 100800;16.27;16.27;16.27;16.27;300
20160129 100900;16.26;16.26;16.26;16.26;100
20160129 101100;16.28;16.28;16.28;16.28;200
20160129 101300;16.29;16.29;16.29;16.29;100
20160129 101400;16.3;16.3;16.3;16.3;400
20160129 101800;16.29;16.29;16.29;16.29;400
20160129 102000;16.27;16.27;16.27;16.27;200
20160129 102200;16.27;16.27;16.27;16.27;200
20160129 102300;16.25;16.25;16.25;16.25;300
20160129 102600;16.24;16.24;16.24;16.24;100
20160129 102700;16.25;16.25;16.25;16.25;300
20160129 103100;16.2;16.2;16.2;16.2;100
20160129 103400;16.2;16.2;16.2;16.2;200
20160129 103600;16.2;16.2;16.2;16.2;100
20160129 103800;16.2;16.2;16.17;16.17;600
20160129 103900;16.15;16.15;16.15;16.15;300
20160129 104000;16.15;16.15;16.15;16.15;300
20160129 104100;16.16;16.19;16.14;16.19;800
20160129 104400;16.19;16.19;16.18;16.18;300
20160129 104600;16.22;16.22;16.22;16.22;100
20160129 104700;16.2;16.2;16.2;16.2;200
20160129 105300;16.21;16.21;16.21;16.21;100
20160129 110000;16.2;16.2;16.2;16.2;100
20160129 110100;16.201;16.22;16.19;16.19;500
20160129 110400;16.2;16.2;16.14;16.14;400
20160129 110600;16.13;16.17;16.13;16.17;800
20160129 110800;16.1501;16.1501;16.15;16.15;431
20160129 110900;16.15;16.15;16.15;16.15;300
20160129 111000;16.19;16.19;16.19;16.19;100
20160129 111500;16.165;16.165;16.15;16.15;200
20160129 111600;16.17;16.17;16.17;16.17;200
20160129 112100;16.19;16.19;16.15;16.15;200
20160129 112200;16.2;16.2;16.2;16.2;634
20160129 112400;16.17;16.17;16.15;16.15;1000
20160129 112800;16.2;16.2;16.18;16.18;400
20160129 112900;16.18;16.18;16.18;16.18;200
20160129 113500;16.25;16.25;16.25;16.25;100
20160129 113900;16.22;16.22;16.18;16.18;420
20160129 114200;16.19;16.19;16.19;16.19;100
20160129 114300;16.17;16.17;16.17;16.17;200
20160129 115100;16.1806;16.1806;16.17;16.17;200
20160129 115200;16.21;16.21;16.18;16.18;200
20160129 115900;16.24;16.24;16.24;16.24;400
20160129 120000;16.2;16.2;16.2;16.2;100
20160129 120400;16.17;16.17;16.17;16.17;175
20160129 120600;16.19;16.2;16.19;16.19;300
20160129 121000;16.23;16.23;16.18;16.18;200
20160129 121500;16.23;16.23;16.23;16.23;100
20160129 121700;16.3;16.31;16.3;16.31;200
20160129 121800;16.32;16.32;16.29;16.29;300
20160129 122100;16.33;16.33;16.3;16.3;200
20160129 122600;16.3;16.37;16.3;16.3137;3400
20160129 122700;16.31;16.36;16.31;16.36;2500
20160129 122800;16.31;16.31;16.31;16.31;100
20160129 123000;16.35;16.35;16.35;16.35;100
20160129 123300;16.31;16.31;16.31;16.31;100
20160129 123600;16.265;16.265;16.2403;16.2403;247
20160129 123900;16.26;16.26;16.26;16.26;200
20160129 124000;16.2752;16.2752;16.2752;16.2752;1100
20160129 124100;16.26;16.26;16.25;16.25;500
20160129 124200;16.275;16.275;16.275;16.275;1200
20160129 124400;16.24;16.24;16.21;16.21;700
20160129 124500;16.26;16.26;16.26;16.26;100
20160129 124600;16.18;16.18;16.18;16.18;100
20160129 124800;16.18;16.18;16.18;16.18;300
20160129 124900;16.18;16.22;16.17;16.17;400
20160129 125000;16.18;16.18;16.18;16.18;100
20160129 125100;16.17;16.17;16.17;16.17;100
20160129 125200;16.18;16.18;16.17;16.17;300
20160129 125500;16.2;16.2;16.2;16.2;100
20160129 125700;16.18;16.18;16.18;16.18;100
20160129 130000;16.26;16.26;16.26;16.26;100
20160129 130300;16.21;16.21;16.21;16.21;100
20160129 130400;16.21;16.225;16.21;16.225;500
20160129 130600;16.17;16.17;16.17;16.17;100
20160129 130700;16.17;16.17;16.17;16.17;100
20160129 130800;16.17;16.17;16.17;16.17;100
20160129 130900;16.18;16.18;16.18;16.18;370
20160129 131500;16.17;16.17;16.17;16.17;300
20160129 131800;16.16;16.16;16.16;16.16;100
20160129 131900;16.1871;16.1871;16.1871;16.1871;100
20160129 132000;16.15;16.15;16.14;16.14;700
20160129 132100;16.1756;16.1756;16.13;16.13;200
20160129 132200;16.15;16.15;16.09;16.0901;7507
20160129 132300;16.09;16.1;16.09;16.09;700
20160129 132400;16.07;16.07;16.05;16.06;4231
20160129 132500;16.06;16.06;16.03;16.04;1600
20160129 132600;16.04;16.04;16.04;16.04;200
20160129 132800;16.06;16.06;16.06;16.06;500
20160129 133200;16.05;16.05;16.01;16.01;492
20160129 133300;15.96;15.96;15.96;15.96;100
20160129 133400;16.01;16.01;16.01;16.01;100
20160129 133600;15.98;16;15.94;15.94;3506
20160129 133700;15.97;15.97;15.97;15.97;700
20160129 133900;16.01;16.01;16.01;16.01;100
20160129 134100;16.01;16.01;16.01;16.01;100
20160129 134400;16.07;16.08;16.07;16.08;200
20160129 134500;16.0201;16.0201;16.0201;16.0201;100
20160129 135000;16.09;16.09;16.09;16.09;400
20160129 135500;16.09;16.09;16.09;16.09;100
20160129 135700;16.04;16.04;16.04;16.04;200
20160129 135800;16.04;16.04;16.04;16.04;100
20160129 140000;16.09;16.09;16.045;16.06;600
20160129 140100;16.06;16.06;16.06;16.06;100
20160129 140300;16.06;16.06;16.06;16.06;400
20160129 140700;16.04;16.04;16.03;16.03;200
20160129 140800;15.9901;15.9901;15.9901;15.9901;257
20160129 140900;16.05;16.05;16.05;16.05;100
20160129 141100;16.07;16.07;16.07;16.07;100
20160129 141500;16.0101;16.07;16.0101;16.07;200
20160129 141600;16.02;16.02;16.02;16.02;300
20160129 141900;16.13;16.13;16.13;16.13;100
20160129 142300;16.12;16.12;16.12;16.12;100
20160129 142400;16.15;16.15;16.15;16.15;200
20160129 143100;16.1;16.1;16.1;16.1;200
20160129 143300;16.11;16.11;16.11;16.11;200
20160129 143400;16.11;16.11;16.11;16.11;100
20160129 143500;16.12;16.12;16.12;16.12;100
20160129 143800;16.1;16.1;16.1;16.1;200
20160129 144000;16.1001;16.1001;16.1001;16.1001;100
20160129 144100;16.15;16.15;16.15;16.15;100
20160129 144400;16.11;16.11;16.09;16.09;500
20160129 145200;16.11;16.14;16.11;16.14;400
20160129 145500;16.15;16.15;16.12;16.12;600
20160129 150000;16.12;16.12;16.12;16.12;317
20160129 150100;16.15;16.15;16.15;16.15;100
20160129 150500;16.15;16.15;16.12;16.13;300
20160129 150900;16.15;16.15;16.13;16.13;500
20160129 151000;16.13;16.13;16.1;16.1;800
20160129 151300;16.12;16.12;16.12;16.12;100
20160129 151500;16.08;16.13;16.08;16.08;919
20160129 151600;16.1;16.1;16.1;16.1;900
20160129 151700;16.12;16.12;16.12;16.12;100
20160129 151800;16.1375;16.15;16.1375;16.15;575
20160129 151900;16.15;16.15;16.14;16.15;1000
20160129 152100;16.15;16.15;16.15;16.15;100
20160129 152200;16.15;16.15;16.15;16.15;300
20160129 152400;16.19;16.19;16.19;16.19;100
20160129 152700;16.21;16.21;16.21;16.21;100
20160129 152800;16.19;16.25;16.19;16.2;700
20160129 153000;16.25;16.25;16.25;16.25;100
20160129 153100;16.25;16.25;16.22;16.22;600
20160129 153200;16.21;16.21;16.21;16.21;200
20160129 153300;16.2276;16.2276;16.21;16.21;525
20160129 153500;16.27;16.27;16.22;16.22;400
20160129 153700;16.31;16.31;16.27;16.27;900
20160129 153900;16.29;16.29;16.2301;16.2301;500
20160129 154000;16.26;16.28;16.26;16.27;300
20160129 154100;16.27;16.27;16.26;16.26;200
20160129 154200;16.28;16.28;16.24;16.27;425
20160129 154300;16.26;16.27;16.26;16.27;600
20160129 154400;16.27;16.29;16.27;16.28;800
20160129 154500;16.32;16.32;16.32;16.32;300
20160129 154600;16.31;16.37;16.31;16.33;1200
20160129 154700;16.37;16.37;16.37;16.37;200
20160129 154800;16.38;16.39;16.38;16.39;500
20160129 154900;16.41;16.41;16.4;16.41;486
20160129 155000;16.38;16.44;16.38;16.41;3650
20160129 155100;16.43;16.44;16.38;16.43;3200
20160129 155200;16.43;16.43;16.4;16.43;1700
20160129 155300;16.43;16.43;16.42;16.43;400
20160129 155400;16.43;16.44;16.41;16.44;700
20160129 155500;16.45;16.45;16.45;16.45;400
20160129 155600;16.45;16.45;16.45;16.45;576
20160129 155700;16.45;16.46;16.435;16.46;1600
20160129 155800;16.45;16.4525;16.43;16.45;2416
20160129 155900;16.44;16.44;16.42;16.43;2501
20160129 160000;16.42;16.58;16.4;16.58;67392
20160129 160100;16.58;16.58;16.578;16.578;21321
20160129 161200;16.5777;16.5777;16.5777;16.5777;3414
20160129 162000;16.582;16.582;16.582;16.582;51
20160129 163500;16.58;16.58;16.58;16.58;9214
20160129 163600;16.58;16.58;16.58;16.58;9005
20160201 093200;16.41;16.41;16.05;16.11;1900
20160201 093300;16.09;16.13;16.09;16.13;300
20160201 093500;16.03;16.03;16.03;16.03;100
20160201 093600;16.15;16.15;16.15;16.15;300
20160201 093700;16.15;16.21;16.15;16.2;800
20160201 093800;16.27;16.28;16.27;16.28;200
20160201 093900;16.27;16.28;16.27;16.28;400
20160201 094000;16.31;16.31;16.31;16.31;100
20160201 094300;16.1801;16.1801;16.1801;16.1801;100
20160201 094400;16.27;16.27;16.27;16.27;400
20160201 094700;16.29;16.29;16.29;16.29;100
20160201 094800;16.29;16.29;16.29;16.29;200
20160201 094900;16.24;16.24;16.17;16.19;600
20160201 095000;16.19;16.2;16.18;16.18;1400
20160201 095700;16.13;16.13;16.13;16.13;100
20160201 100300;16.15;16.15;16.15;16.15;400
20160201 100400;16.15;16.15;16.15;16.15;100
20160201 100500;16.15;16.15;16.09;16.1299;1047
20160201 100600;16.14;16.17;16.14;16.17;400
20160201 100700;16.16;16.16;16.16;16.16;200
20160201 100800;16.19;16.19;16.1786;16.1786;1732
20160201 101000;16.15;16.15;16.15;16.15;1700
20160201 101100;16.09;16.09;16.09;16.09;100
20160201 101200;16.14;16.14;16.14;16.14;200
20160201 101300;16.1899;16.1899;16.15;16.15;200
20160201 101500;16.13;16.13;16.13;16.13;200
20160201 102000;16.147;16.19;16.12;16.12;900
20160201 102100;16.1;16.14;16.1;16.14;300
20160201 102300;16.17;16.17;16.15;16.15;900
20160201 102600;16.14;16.18;16.14;16.15;400
20160201 102700;16.17;16.17;16.17;16.17;400
20160201 102800;16.155;16.155;16.13;16.13;271
20160201 102900;16.16;16.16;16.16;16.16;300
20160201 103000;16.19;16.23;16.19;16.23;300
20160201 103100;16.25;16.25;16.25;16.25;100
20160201 103600;16.19;16.19;16.19;16.19;100
20160201 103700;16.18;16.18;16.18;16.18;100
20160201 104100;16.14;16.14;16.11;16.11;200
20160201 104200;16.12;16.12;16.11;16.11;200
20160201 104300;16.12;16.14;16.12;16.14;800
20160201 104400;16.13;16.13;16.13;16.13;100
20160201 104600;16.14;16.14;16.14;16.14;800
20160201 104800;16.13;16.13;16.13;16.13;100
20160201 105000;16.12;16.12;16.12;16.12;300
20160201 105300;16.12;16.12;16.12;16.12;100
20160201 105400;16.12;16.12;16.11;16.11;600
20160201 105700;16.07;16.14;16.05;16.14;2300
20160201 105800;16.14;16.15;16.14;16.14;1200
20160201 110500;16.14;16.14;16.14;16.14;100
20160201 110800;16.17;16.17;16.16;16.16;200
20160201 111000;16.18;16.18;16.18;16.18;200
20160201 111100;16.18;16.18;16.17;16.17;300
20160201 111400;16.17;16.18;16.14;16.17;1800
20160201 111500;16.21;16.21;16.21;16.21;100
20160201 111600;16.2199;16.2199;16.1701;16.1701;723
20160201 112100;16.179;16.18;16.179;16.18;1300
20160201 112200;16.14;16.15;16.13;16.15;500
20160201 112300;16.12;16.125;16.1;16.125;8600
20160201 112400;16.14;16.14;16.12;16.12;220
20160201 112500;16.15;16.15;16.15;16.15;300
20160201 112800;16.155;16.155;16.155;16.155;100
20160201 112900;16.16;16.205;16.16;16.205;900
20160201 113000;16.22;16.22;16.22;16.22;200
20160201 113500;16.19;16.19;16.18;16.18;300
20160201 113800;16.185;16.185;16.185;16.185;100
20160201 114100;16.185;16.185;16.16;16.16;500
20160201 114300;16.16;16.16;16.16;16.16;100
20160201 114500;16.13;16.155;16.13;16.155;200
20160201 114900;16.15;16.15;16.15;16.15;100
20160201 115400;16.14;16.14;16.14;16.14;100
20160201 115600;16.15;16.15;16.15;16.15;400
20160201 120000;16.155;16.155;16.155;16.155;100
20160201 120200;16.15;16.155;16.15;16.155;300
20160201 120500;16.14;16.155;16.1;16.1;600
20160201 120900;16.1;16.1;16.1;16.1;100
20160201 121000;16.13;16.13;16.13;16.13;300
20160201 121500;16.17;16.21;16.17;16.21;500
20160201 122000;16.24;16.25;16.24;16.24;1198
20160201 122100;16.23;16.23;16.22;16.22;800
20160201 122300;16.204;16.22;16.204;16.22;413
20160201 122500;16.23;16.23;16.23;16.23;500
20160201 123000;16.21;16.21;16.21;16.21;100
20160201 123100;16.19;16.19;16.19;16.19;100
20160201 123300;16.23;16.23;16.23;16.23;300
20160201 123500;16.26;16.26;16.25;16.26;900
20160201 123800;16.245;16.245;16.245;16.245;100
20160201 124000;16.22;16.22;16.22;16.22;100
20160201 124500;16.22;16.22;16.22;16.22;100
20160201 125100;16.22;16.22;16.22;16.22;100
20160201 125200;16.25;16.27;16.25;16.27;1200
20160201 125300;16.26;16.26;16.26;16.26;900
20160201 125400;16.25;16.25;16.25;16.25;200
20160201 125600;16.23;16.23;16.23;16.23;100
20160201 130000;16.245;16.245;16.245;16.245;100
20160201 130300;16.26;16.27;16.26;16.27;400
20160201 130900;16.25;16.25;16.24;16.24;700
20160201 131100;16.235;16.235;16.235;16.235;100
20160201 131800;16.24;16.25;16.24;16.25;1200
20160201 132000;16.23;16.23;16.23;16.23;100
20160201 132700;16.24;16.24;16.24;16.24;100
20160201 133200;16.27;16.27;16.27;16.27;100
20160201 133500;16.25;16.25;16.25;16.25;200
20160201 133800;16.24;16.24;16.23;16.23;1790
20160201 134500;16.17;16.17;16.17;16.17;200
20160201 134800;16.17;16.17;16.17;16.17;100
20160201 134900;16.17;16.17;16.17;16.17;100
20160201 135000;16.18;16.18;16.16;16.16;500
20160201 135100;16.18;16.18;16.18;16.18;100
20160201 135400;16.18;16.18;16.18;16.18;100
20160201 135500;16.18;16.18;16.18;16.18;100
20160201 135600;16.18;16.18;16.18;16.18;300
20160201 135900;16.2;16.2;16.2;16.2;100
20160201 140000;16.23;16.23;16.21;16.21;200
20160201 140200;16.23;16.23;16.23;16.23;100
20160201 140300;16.24;16.24;16.24;16.24;100
20160201 140600;16.25;16.25;16.21;16.21;2490
20160201 140700;16.24;16.24;16.21;16.21;1100
20160201 140800;16.21;16.21;16.18;16.18;201
20160201 140900;16.16;16.16;16.16;16.16;100
20160201 141000;16.16;16.16;16.16;16.16;100
20160201 141100;16.18;16.18;16.18;16.18;100
20160201 141200;16.18;16.18;16.18;16.18;100
20160201 141300;16.21;16.21;16.21;16.21;300
20160201 141400;16.19;16.19;16.19;16.19;200
20160201 141500;16.19;16.19;16.16;16.18;900
20160201 141600;16.17;16.17;16.16;16.16;700
20160201 141700;16.15;16.15;16.14;16.14;300
20160201 142000;16.16;16.16;16.16;16.16;100
20160201 142100;16.16;16.16;16.16;16.16;100
20160201 142200;16.21;16.21;16.21;16.21;100
20160201 142300;16.24;16.24;16.18;16.18;700
20160201 142400;16.18;16.18;16.17;16.17;200
20160201 142800;16.21;16.21;16.16;16.19;800
20160201 142900;16.16;16.18;16.16;16.16;700
20160201 143000;16.16;16.16;16.16;16.16;100
20160201 143100;16.19;16.2;16.18;16.18;800
20160201 143200;16.18;16.18;16.18;16.18;100
20160201 143300;16.19;16.19;16.17;16.17;300
20160201 143800;16.18;16.18;16.18;16.18;100
20160201 143900;16.19;16.19;16.17;16.17;300
20160201 144200;16.2;16.2;16.2;16.2;200
20160201 144300;16.19;16.19;16.19;16.19;100
20160201 144400;16.21;16.21;16.21;16.21;100
20160201 144500;16.19;16.19;16.17;16.17;200
20160201 144600;16.18;16.18;16.18;16.18;200
20160201 144700;16.17;16.17;16.14;16.14;200
20160201 144800;16.18;16.18;16.15;16.15;200
20160201 145100;16.18;16.195;16.18;16.195;400
20160201 145200;16.16;16.16;16.16;16.16;200
20160201 145300;16.14;16.14;16.14;16.14;100
20160201 145400;16.18;16.18;16.16;16.16;400
20160201 145500;16.14;16.14;16.14;16.14;400
20160201 145600;16.17;16.18;16.17;16.18;400
20160201 145700;16.15;16.15;16.14;16.14;200
20160201 150000;16.18;16.18;16.18;16.18;100
20160201 150100;16.19;16.19;16.19;16.19;100
20160201 150200;16.19;16.19;16.16;16.16;600
20160201 150300;16.17;16.19;16.17;16.19;400
20160201 150400;16.16;16.17;16.16;16.17;200
20160201 150800;16.18;16.18;16.18;16.18;100
20160201 151000;16.19;16.19;16.19;16.19;400
20160201 151100;16.18;16.18;16.17;16.17;700
20160201 151500;16.18;16.18;16.18;16.18;200
20160201 151600;16.16;16.16;16.16;16.16;200
20160201 151800;16.19;16.2;16.17;16.2;600
20160201 151900;16.2;16.215;16.2;16.2;1200
20160201 152000;16.18;16.24;16.18;16.23;1200
20160201 152100;16.21;16.21;16.21;16.21;400
20160201 152200;16.21;16.21;16.21;16.21;200
20160201 152300;16.2;16.2;16.2;16.2;100
