20160201 114500;12.015;12.015;12.015;12.015;100
20160201 114800;12.01;12.01;12.01;12.01;100
20160201 115300;12.01;12.01;12.01;12.01;100
20160201 115600;12.02;12.02;12.02;12.02;1900
20160201 115700;12.01;12.01;12.01;12.01;1100
20160201 120500;12.015;12.015;12.015;12.015;100
20160201 120700;12.01;12.01;12.01;12.01;300
20160201 120900;12.02;12.02;12.02;12.02;100
20160201 121000;12.01;12.01;12.01;12.01;100
20160201 121400;12.015;12.015;12.015;12.015;100
20160201 122200;12;12;12;12;100
20160201 122500;12;12.01;12;12.01;477
20160201 123700;12.02;12.02;12.02;12.02;400
20160201 123800;12.02;12.02;12.02;12.02;400
20160201 124000;12.02;12.02;12.02;12.02;300
20160201 124100;12.015;12.015;12.015;12.015;500
20160201 124200;12.015;12.015;12.015;12.015;2400
20160201 124600;12.01;12.01;12.01;12.01;100
20160201 125100;12.02;12.02;12.02;12.02;100
20160201 125200;12.02;12.02;12.02;12.02;500
20160201 125300;12.02;12.02;12.02;12.02;300
20160201 125400;12.03;12.03;12.03;12.03;100
20160201 125600;12.03;12.03;12.03;12.03;100
20160201 125700;12.03;12.03;12.02;12.02;3290
20160201 130300;12.02;12.02;12.02;12.02;100
20160201 130400;12.0138;12.0138;12.0138;12.0138;1000
20160201 130600;12.02;12.02;12.02;12.02;900
20160201 130700;12.02;12.02;12.02;12.02;100
20160201 131100;12.02;12.02;12.01;12.015;1100
20160201 132100;12.02;12.02;12.02;12.02;100
20160201 132300;12.02;12.02;12.02;12.02;300
20160201 133000;12.015;12.02;12.015;12.02;400
20160201 135900;12.01;12.01;12.01;12.01;400
20160201 140000;12.015;12.015;12.015;12.015;300
20160201 140300;12.015;12.015;12.015;12.015;100
20160201 140600;12.02;12.03;12.02;12.03;700
20160201 141100;12.02;12.02;12.02;12.02;303
20160201 141900;12.02;12.02;12.02;12.02;1400
20160201 142100;12.03;12.03;12.03;12.03;400
20160201 142600;12.05;12.05;12.05;12.05;100
20160201 142700;12.04;12.04;12.04;12.04;100
20160201 142800;12.04;12.04;12.04;12.04;100
20160201 142900;12.03;12.03;12.03;12.03;100
20160201 143000;12.03;12.03;12.03;12.03;100
20160201 143100;12.035;12.035;12.035;12.035;600
20160201 143600;12.03;12.03;12.03;12.03;100
20160201 143700;12.05;12.05;12.05;12.05;500
20160201 143800;12.05;12.05;12.04;12.04;200
20160201 144200;12.0301;12.0301;12.0301;12.0301;100
20160201 144300;12.04;12.04;12.035;12.035;2600
20160201 144400;12.03;12.03;12.02;12.0201;3500
20160201 144500;12.02;12.0225;12.02;12.02;1500
20160201 145100;12.03;12.03;12.03;12.03;200
20160201 145200;12.03;12.04;12.025;12.04;580
20160201 145400;12.05;12.05;12.05;12.05;200
20160201 145700;12.05;12.05;12.05;12.05;100
20160201 145800;12.04;12.05;12.04;12.05;200
20160201 145900;12.05;12.05;12.05;12.05;300
20160201 150200;12.05;12.05;12.05;12.05;100
20160201 150400;12.04;12.04;12.04;12.04;100
20160201 150500;12.04;12.04;12.04;12.04;200
20160201 150600;12.04;12.04;12.04;12.04;200
20160201 150700;12.05;12.05;12.04;12.05;1000
20160201 150800;12.04;12.04;12.04;12.04;100
20160201 150900;12.04;12.04;12.04;12.04;100
20160201 151000;12.03;12.03;12.03;12.03;100
20160201 151100;12.03;12.03;12.03;12.03;100
20160201 151800;12.03;12.03;12.03;12.03;100
20160201 152200;12.05;12.05;12.05;12.05;400
20160201 152300;12.04;12.04;12.04;12.04;100
20160201 152400;12.03;12.03;12.03;12.03;100
20160201 152500;12.04;12.04;12.04;12.04;100
20160201 152600;12.03;12.03;12.03;12.03;100
20160201 153100;12.04;12.04;12.04;12.04;100
20160201 153300;12.03;12.04;12.03;12.03;5530
20160201 153400;12.03;12.03;12.03;12.03;116
20160201 153500;12.03;12.03;12.03;12.03;100
20160201 153600;12.02;12.02;12.02;12.02;100
20160201 153700;12.03;12.03;12.03;12.03;1100
20160201 153800;12.02;12.02;12.02;12.02;1433
20160201 153900;12.02;12.02;12.02;12.02;200
20160201 154000;12.02;12.02;12.02;12.02;200
20160201 154300;12.01;12.01;12.01;12.01;100
20160201 154500;12.01;12.01;12.01;12.01;100
20160201 154900;12.01;12.01;12.01;12.01;100
20160201 155100;12.02;12.02;12.02;12.02;300
20160201 155200;12.02;12.02;12.02;12.02;100
20160201 155300;12.01;12.01;12.01;12.01;100
20160201 155500;12.01;12.01;12.01;12.01;543
20160201 155600;12.01;12.01;12.01;12.01;100
20160201 155700;12.01;12.01;12.01;12.01;200
20160201 155800;12.01;12.01;12.01;12.01;200
20160201 155900;12.01;12.01;12;12;3597
20160201 160000;12;12;12;12;1775
20160201 160100;12.05;12.05;12.05;12.05;100
20160201 162200;12;12;12;12;691
20160202 084300;11.99;11.99;11.99;11.99;160
20160202 093300;12;12;12;12;100
20160202 093500;12;12;12;12;200
20160202 093600;12;12;12;12;100
20160202 093700;11.99;11.99;11.99;11.99;100
20160202 093800;11.99;11.99;11.99;11.99;1100
20160202 093900;11.99;11.99;11.99;11.99;300
20160202 100800;12.02;12.02;12.02;12.02;100
20160202 102900;12;12;12;12;100
20160202 103400;12;12;12;12;100
20160202 103700;11.99;12;11.99;11.99;1400
20160202 103900;11.99;11.99;11.99;11.99;300
20160202 104000;12;12;12;12;100
20160202 105900;12.01;12.01;12;12;700
20160202 111900;12;12;12;12;200
20160202 112600;12.01;12.01;11.99;11.99;400
20160202 114200;11.99;11.99;11.99;11.99;800
20160202 115000;11.99;11.99;11.99;11.99;400
20160202 115100;11.99;11.99;11.99;11.99;300
20160202 115500;11.99;11.99;11.99;11.99;100
20160202 120400;11.99;11.99;11.99;11.99;500
20160202 120500;11.995;11.995;11.995;11.995;100
20160202 120600;11.99;12;11.99;12;1820
20160202 120900;11.99;11.99;11.99;11.99;100
20160202 121100;11.99;11.99;11.99;11.99;100
20160202 121600;11.99;11.99;11.99;11.99;200
20160202 122400;11.99;11.99;11.99;11.99;100
20160202 122600;11.99;11.99;11.99;11.99;1200
20160202 123400;12;12;12;12;100
20160202 123700;11.99;11.99;11.99;11.99;100
20160202 125200;11.99;11.99;11.99;11.99;100
20160202 130300;12;12;12;12;801
20160202 130500;12;12;12;12;100
20160202 131100;12;12;12;12;200
20160202 131600;12;12;12;12;100
20160202 132300;11.99;11.99;11.99;11.99;200
20160202 132500;11.9922;11.9922;11.9922;11.9922;206
20160202 132800;12;12;12;12;300
20160202 133800;11.9999;11.9999;11.9999;11.9999;100
20160202 134200;11.99;11.99;11.99;11.99;100
20160202 134800;11.99;11.99;11.99;11.99;100
20160202 134900;11.99;11.99;11.99;11.99;300
20160202 135100;11.99;11.99;11.98;11.98;800
20160202 135700;11.98;11.98;11.98;11.98;1000
20160202 135800;11.98;11.98;11.98;11.98;100
20160202 140200;11.98;11.99;11.98;11.99;3000
20160202 140500;11.99;11.99;11.99;11.99;100
20160202 140800;11.98;11.98;11.98;11.98;300
20160202 141000;11.98;11.98;11.98;11.98;100
20160202 142100;11.98;11.98;11.98;11.98;100
20160202 142500;11.98;11.98;11.98;11.98;100
20160202 143400;11.98;11.98;11.98;11.98;100
20160202 143800;11.99;11.99;11.985;11.985;400
20160202 144500;11.98;11.98;11.98;11.98;200
20160202 144700;11.98;11.98;11.98;11.98;100
20160202 145300;11.99;11.99;11.99;11.99;1300
20160202 150000;11.99;11.99;11.99;11.99;100
20160202 150400;11.98;11.98;11.98;11.98;100
20160202 150500;11.98;11.98;11.98;11.98;300
20160202 150600;11.98;11.98;11.98;11.98;200
20160202 150800;11.98;11.98;11.98;11.98;900
20160202 151000;11.98;11.98;11.98;11.98;300
20160202 151600;11.98;11.98;11.98;11.98;100
20160202 152000;11.98;11.98;11.98;11.98;2300
20160202 152100;11.98;11.98;11.98;11.98;200
20160202 152200;11.98;11.98;11.98;11.98;694
20160202 152600;11.98;11.98;11.98;11.98;100
20160202 152900;11.98;11.98;11.98;11.98;100
20160202 153100;11.98;11.98;11.98;11.98;100
20160202 153300;11.98;11.98;11.98;11.98;200
20160202 153500;11.98;11.98;11.98;11.98;100
20160202 154100;11.98;11.99;11.98;11.99;1100
20160202 154400;11.99;11.99;11.99;11.99;100
20160202 154500;11.99;11.99;11.99;11.99;100
20160202 154600;11.99;11.99;11.99;11.99;300
20160202 154700;11.99;11.99;11.99;11.99;100
20160202 155000;11.99;11.99;11.99;11.99;100
20160202 155300;11.99;11.99;11.99;11.99;100
20160202 155400;11.99;11.99;11.99;11.99;100
20160202 155500;12;12;12;12;100
20160202 155600;11.99;11.99;11.99;11.99;100
20160202 155800;12;12;12;12;300
20160202 155900;11.99;11.9999;11.99;11.9999;200
20160202 160000;11.9999;12;11.99;12;1072
20160202 160300;11.99;11.99;11.99;11.99;134
20160202 160400;11.99;11.99;11.99;11.99;23
20160202 161400;11.99;11.99;11.99;11.99;11
20160202 163200;11.99;11.99;11.99;11.99;870
20160203 093600;12.04;12.04;12.04;12.04;400
20160203 094300;12.03;12.03;12.03;12.03;400
20160203 094400;12.02;12.02;12.02;12.02;100
20160203 094700;12.01;12.01;12.01;12.01;100
20160203 094800;12.03;12.03;12.03;12.03;100
20160203 095000;12.01;12.01;12.01;12.01;100
20160203 095200;12.03;12.03;12.03;12.03;100
20160203 095300;12.03;12.03;12.03;12.03;100
20160203 095400;12.01;12.01;12.01;12.01;100
20160203 095700;12.01;12.01;12.01;12.01;100
20160203 095800;12.01;12.01;12.01;12.01;100
20160203 095900;12.03;12.03;12.03;12.03;100
20160203 100400;12.01;12.01;12.01;12.01;100
20160203 100700;12.01;12.03;12.01;12.03;200
20160203 100800;12.01;12.01;12.01;12.01;603
20160203 100900;12.01;12.01;12.01;12.01;100
20160203 101100;12;12;12;12;100
20160203 101300;12;12.01;12;12.01;300
20160203 102100;12.02;12.02;12;12;800
20160203 102400;12.01;12.01;12;12;400
20160203 103400;11.99;11.99;11.99;11.99;1064
20160203 103500;11.99;11.99;11.99;11.99;2200
20160203 103600;11.99;12;11.99;11.99;1400
20160203 103700;12;12;12;12;100
20160203 103900;12.01;12.01;12.01;12.01;200
20160203 104400;12.01;12.01;12.01;12.01;100
20160203 104600;12;12;12;12;100
20160203 104700;11.99;11.99;11.99;11.99;100
20160203 105600;12.01;12.01;12.01;12.01;200
20160203 110100;12;12;12;12;100
20160203 110400;12;12;12;12;100
20160203 110900;11.99;11.99;11.99;11.99;100
20160203 111200;11.99;11.99;11.99;11.99;100
20160203 111800;11.99;12.01;11.99;12.01;200
20160203 112000;12.01;12.01;12.01;12.01;400
20160203 112400;12;12;12;12;100
20160203 112600;12;12;12;12;100
20160203 113200;11.99;11.99;11.99;11.99;100
20160203 113700;12;12;12;12;200
20160203 113900;12.01;12.01;12.01;12.01;300
20160203 114000;12.02;12.02;12.02;12.02;100
20160203 114100;12.02;12.02;12.02;12.02;200
20160203 114300;12.01;12.01;12.01;12.01;200
20160203 115200;12;12;12;12;100
20160203 115300;12;12;12;12;100
20160203 115400;11.99;11.99;11.99;11.99;1600
20160203 120000;11.99;11.99;11.99;11.99;100
20160203 121100;11.99;11.99;11.99;11.99;100
20160203 121300;11.99;11.99;11.99;11.99;100
20160203 122400;12.01;12.01;11.99;11.99;1000
20160203 122700;11.99;11.99;11.99;11.99;100
20160203 123300;11.99;11.99;11.99;11.99;100
20160203 123400;12.01;12.01;12.01;12.01;200
20160203 124600;11.99;11.99;11.99;11.99;100
20160203 124900;11.99;11.99;11.99;11.99;100
20160203 125200;12.01;12.01;12.01;12.01;100
20160203 125600;12.01;12.01;12.01;12.01;100
20160203 125900;12.01;12.01;12.01;12.01;100
20160203 130100;12.01;12.02;12.01;12.02;200
20160203 130400;12;12;12;12;100
20160203 131600;12;12;12;12;100
20160203 131800;12;12;12;12;100
20160203 132600;11.99;11.99;11.99;11.99;100
20160203 133200;11.99;11.99;11.99;11.99;1100
20160203 133800;11.99;11.99;11.99;11.99;300
20160203 133900;11.99;11.99;11.99;11.99;600
20160203 134000;11.99;11.99;11.99;11.99;200
20160203 134100;11.9909;11.9909;11.9909;11.9909;545
20160203 134500;11.99;11.99;11.99;11.99;100
20160203 135300;11.99;11.99;11.99;11.99;100
20160203 135400;11.99;11.99;11.99;11.99;100
20160203 135600;11.99;11.9948;11.99;11.99;521
20160203 135700;11.99;11.99;11.99;11.99;200
20160203 140500;11.99;11.99;11.99;11.99;200
20160203 140700;12;12;12;12;100
20160203 141300;11.99;11.99;11.99;11.99;100
20160203 141400;11.99;11.99;11.99;11.99;500
20160203 141700;11.99;11.99;11.99;11.99;100
20160203 142300;12;12;12;12;145
20160203 142400;11.99;11.99;11.99;11.99;100
20160203 142500;12;12;12;12;624
20160203 142600;12;12;12;12;100
20160203 142700;12;12;12;12;100
20160203 142800;12.01;12.01;12.01;12.01;200
20160203 143300;12.01;12.01;12;12;300
20160203 144600;12.01;12.01;12.01;12.01;300
20160203 145000;12.02;12.02;12.01;12.01;800
20160203 145100;12.01;12.01;12.01;12.01;200
20160203 145400;12.02;12.02;12.01;12.01;400
20160203 150000;12.02;12.02;12.01;12.01;1200
20160203 150200;12.01;12.01;12.01;12.01;100
20160203 150300;12.01;12.01;12.01;12.01;100
20160203 150700;12.01;12.01;12.01;12.01;100
20160203 150800;12.01;12.01;12.01;12.01;500
20160203 151000;12.01;12.01;12.01;12.01;100
20160203 151100;12.01;12.01;12.01;12.01;300
20160203 151700;12;12;12;12;300
20160203 152000;12;12;12;12;100
20160203 152200;12;12;12;12;400
20160203 152900;11.99;11.99;11.99;11.99;100
20160203 153000;11.99;12;11.99;11.99;2408
20160203 153600;11.995;12;11.995;12;300
20160203 153700;12;12.005;12;12;1100
20160203 153900;12;12;12;12;100
20160203 154200;12;12;12;12;100
20160203 154300;12;12;12;12;800
20160203 154400;12.005;12.005;12;12;200
20160203 154500;12;12.01;12;12.01;540
20160203 154600;12;12;12;12;100
20160203 155100;12;12;12;12;478
20160203 155200;12.01;12.01;12.01;12.01;200
20160203 155300;12;12;12;12;200
20160203 155500;12.01;12.01;12.01;12.01;600
20160203 155700;12;12;12;12;100
20160203 155800;12.01;12.01;12;12;200
20160203 155900;12;12.01;12;12;313
20160203 160000;12;12.01;12;12.01;1223
20160204 093400;12;12;12;12;100
20160204 093500;11.99;11.99;11.99;11.99;1800
20160204 093600;12;12;12;12;1100
20160204 093700;12;12;12;12;300
20160204 093800;12;12.04;12;12.04;200
20160204 093900;12.01;12.03;12.01;12.03;400
20160204 094300;12.01;12.01;12.01;12.01;200
20160204 094400;12;12;12;12;800
20160204 094500;11.99;11.99;11.99;11.99;2400
20160204 095100;11.99;11.99;11.99;11.99;2500
20160204 095400;12;12;12;12;200
20160204 095500;12;12;12;12;100
20160204 100100;11.99;11.99;11.99;11.99;200
20160204 100200;12;12;11.99;11.99;300
20160204 100300;12;12;12;12;600
20160204 100500;11.9999;11.9999;11.9999;11.9999;100
20160204 100600;12;12;12;12;1000
20160204 101300;12.01;12.01;12.01;12.01;300
20160204 101400;12.02;12.02;12.02;12.02;600
20160204 101500;12.02;12.02;12.02;12.02;200
20160204 101600;12.02;12.02;12.02;12.02;100
20160204 101800;12.02;12.02;12.02;12.02;300
20160204 101900;12;12;12;12;100
20160204 102000;12;12;12;12;200
20160204 104200;12;12;12;12;600
20160204 104700;12.02;12.02;12.02;12.02;300
20160204 104800;12.02;12.02;12.02;12.02;500
20160204 104900;12.02;12.02;12.02;12.02;200
20160204 105000;12.02;12.02;12.02;12.02;100
20160204 105100;12.01;12.01;12;12.01;400
20160204 105200;12.02;12.02;12.01;12.01;600
20160204 105300;12.015;12.015;12.015;12.015;100
20160204 110000;12.02;12.02;12.02;12.02;200
20160204 110100;12.02;12.02;12.02;12.02;100
20160204 110300;12.01;12.01;12.01;12.01;200
20160204 110500;12.02;12.02;12.02;12.02;200
20160204 110600;12.02;12.02;12.02;12.02;200
20160204 110700;12.02;12.02;12.01;12.01;1000
20160204 110800;12.02;12.02;12.02;12.02;200
20160204 111800;12.01;12.01;12.01;12.01;100
20160204 112000;12.01;12.01;12;12;1300
20160204 112100;12;12;12;12;520
20160204 114100;12;12;12;12;100
20160204 114700;12;12;12;12;100
20160204 120400;12.01;12.01;12;12;500
20160204 120500;12.01;12.01;12.01;12.01;100
20160204 120700;12;12.01;12;12.01;500
20160204 121000;12;12;12;12;1400
20160204 121100;12;12;12;12;200
20160204 121400;12;12.01;12;12.01;700
20160204 121500;12.01;12.01;12.01;12.01;100
20160204 121700;12;12.01;12;12.01;2300
20160204 121900;12.005;12.01;12.005;12.01;600
20160204 122000;12;12;12;12;1000
20160204 122100;12.01;12.01;12.01;12.01;200
20160204 122200;12.005;12.005;12;12;2000
20160204 122300;12.01;12.01;12.01;12.01;200
20160204 122400;12.01;12.01;12.01;12.01;800
20160204 122500;12;12.005;12;12;3967
20160204 122700;12;12;12;12;100
20160204 123800;12.005;12.005;12.005;12.005;300
20160204 124400;12;12.01;12;12.01;833
20160204 124500;12.01;12.01;12.01;12.01;684
20160204 124600;12;12.005;12;12.005;2912
20160204 124700;12.01;12.01;12;12;700
20160204 130900;12;12;12;12;100
20160204 131100;12.005;12.005;12.005;12.005;100
20160204 133000;12;12;12;12;300
20160204 133100;12.005;12.005;12.005;12.005;100
20160204 133900;12;12;12;12;100
20160204 134000;12.01;12.01;12.01;12.01;900
20160204 134600;12;12;12;12;100
20160204 134800;12;12;12;12;400
20160204 135000;12;12;12;12;200
20160204 135100;12;12;12;12;300
20160204 135400;12.005;12.005;12.005;12.005;100
20160204 140100;12;12;12;12;100
20160204 140500;12.01;12.01;12;12;500
20160204 140600;12;12;12;12;300
20160204 140900;12;12;12;12;493
20160204 141000;12.0018;12.0018;12.0018;12.0018;100
20160204 141100;12;12;12;12;100
20160204 141300;12;12;12;12;2700
20160204 142100;12;12;12;12;100
20160204 142400;12;12;12;12;100
20160204 142700;12;12;12;12;400
20160204 145500;11.99;11.99;11.99;11.99;100
20160204 145700;12;12;12;12;558
20160204 145800;12;12;12;12;100
20160204 145900;12;12;12;12;100
20160204 151500;12;12;12;12;300
20160204 152000;12;12;12;12;100
20160204 153200;11.99;11.99;11.99;11.99;500
20160204 153300;11.99;12;11.99;12;400
20160204 153500;11.99;11.99;11.99;11.99;130
20160204 153600;11.99;11.99;11.99;11.99;144
20160204 153700;11.99;11.99;11.99;11.99;120
20160204 153800;11.99;11.99;11.99;11.99;228
20160204 153900;12;12;12;12;100
20160204 154200;12;12;12;12;800
20160204 154300;12;12;12;12;200
20160204 154400;12;12;12;12;500
20160204 154500;12;12;12;12;285
20160204 155000;12.01;12.01;12.01;12.01;100
20160204 155100;12;12;12;12;200
20160204 155300;12;12;12;12;600
20160204 155400;12;12;12;12;1650
20160204 155500;12.0025;12.0025;12;12;300
20160204 155600;11.99;12;11.99;12;300
20160204 155800;12.01;12.01;12;12;232
20160204 155900;12;12.01;12;12.01;245
20160204 160000;11.99;11.9999;11.99;11.99;585
20160204 160300;11.99;11.99;11.99;11.99;379
20160204 163000;11.99;11.99;11.99;11.99;153
20160204 163100;11.99;11.99;11.99;11.99;166
20160205 093400;11.99;12;11.99;12;3300
20160205 095000;12.01;12.01;12.01;12.01;100
20160205 095700;12;12;12;12;100
20160205 095800;12;12;12;12;600
20160205 100500;12;12;12;12;100
20160205 101000;11.99;11.99;11.99;11.99;100
20160205 101600;12;12;12;12;100
20160205 101900;12;12;12;12;300
20160205 102400;12;12;12;12;300
20160205 103600;11.99;11.99;11.99;11.99;400
20160205 104100;11.99;12;11.99;12;200
20160205 104900;11.99;11.99;11.99;11.99;200
20160205 111700;11.99;11.99;11.99;11.99;423
20160205 111800;11.99;12;11.99;12;5300
20160205 111900;11.99;11.99;11.99;11.99;200
20160205 112100;11.99;11.99;11.99;11.99;1400
20160205 112200;12;12;12;12;100
20160205 113300;12;12;12;12;100
20160205 113500;11.99;11.99;11.99;11.99;200
20160205 113600;11.99;11.99;11.99;11.99;200
20160205 114000;11.99;11.99;11.99;11.99;100
20160205 120400;11.99;11.99;11.99;11.99;100
20160205 121600;11.99;11.99;11.99;11.99;200
20160205 121700;11.9951;11.9951;11.9951;11.9951;108
20160205 121900;11.99;11.99;11.99;11.99;231
20160205 122000;11.99;12;11.99;11.99;900
20160205 123000;11.99;11.99;11.99;11.99;100
20160205 123100;11.995;11.995;11.995;11.995;100
20160205 123900;12;12;12;12;300
20160205 124000;12;12;11.99;12;1708
20160205 125100;11.99;11.99;11.99;11.99;100
20160205 125400;11.99;11.99;11.99;11.99;100
20160205 125500;11.99;12;11.99;12;400
20160205 125600;12;12;12;12;600
20160205 130100;12.01;12.04;12.01;12.04;1300
20160205 130200;12;12.01;12;12.01;200
20160205 131400;12.03;12.03;12.03;12.03;808
20160205 132200;12;12;12;12;400
20160205 133800;12;12;12;12;500
20160205 140100;12.01;12.01;12.01;12.01;200
20160205 140300;12.01;12.01;12.01;12.01;100
20160205 140900;12;12;12;12;100
20160205 141300;12;12;12;12;100
20160205 142100;11.99;11.99;11.99;11.99;100
20160205 142200;11.99;11.99;11.99;11.99;200
20160205 142300;11.99;11.99;11.99;11.99;400
20160205 142400;11.99;11.99;11.99;11.99;100
20160205 142900;12.01;12.01;12.01;12.01;200
20160205 143000;12.01;12.01;12.01;12.01;200
20160205 143100;12.01;12.01;12.01;12.01;200
20160205 143700;12;12;12;12;400
20160205 144200;11.995;12;11.99;11.99;57700
20160205 144300;11.99;11.99;11.99;11.99;100
20160205 144400;11.99;11.99;11.99;11.99;100
20160205 144900;12;12;12;12;500
20160205 145000;12;12;12;12;1338
20160205 145600;12.01;12.01;12;12;1800
20160205 150000;12;12;12;12;100
20160205 150700;12;12;12;12;200
20160205 150800;12;12;12;12;100
20160205 151200;12;12;12;12;100
20160205 151700;12.02;12.02;12;12;200
20160205 152000;12;12;12;12;100
20160205 152100;11.99;11.99;11.99;11.99;100
20160205 152300;12;12;12;12;100
20160205 152600;12.01;12.01;12.01;12.01;100
20160205 152700;12;12;12;12;200
20160205 152800;12;12;12;12;100
20160205 152900;12.02;12.02;12.02;12.02;100
20160205 153000;12.01;12.01;12.01;12.01;100
20160205 153600;11.99;11.99;11.99;11.99;300
20160205 153700;11.99;11.99;11.99;11.99;2500
20160205 153800;11.99;11.99;11.99;11.99;100
20160205 153900;11.99;11.99;11.99;11.99;100
20160205 154100;12;12;11.99;11.99;300
20160205 154300;12;12;11.99;11.99;3300
20160205 154400;11.99;11.99;11.99;11.99;200
20160205 154500;11.99;11.99;11.99;11.99;1500
20160205 154600;12;12;11.99;11.99;300
20160205 154700;11.99;11.99;11.99;11.99;100
20160205 154900;11.99;12;11.99;11.99;1000
20160205 155000;12;12;12;12;300
20160205 155100;11.99;12;11.99;11.99;2800
20160205 155300;12;12;11.99;11.99;400
20160205 155400;12;12;12;12;700
20160205 155500;12;12;11.99;12;2690
20160205 155600;12;12;12;12;200
20160205 155800;12;12;12;12;200
20160205 155900;12;12;12;12;280
20160205 160000;12;12;11.99;11.99;4728
20160205 160300;11.99;11.99;11.99;11.99;209
20160205 164400;11.9924;11.9924;11.9924;11.9924;1992
